task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_3,2026-09-10T14:00:31,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.52677375499843,0.00023597894061782882,1.7445326671694815e-05,27.26319652328156,109.54349731831066,20.0,9.177226536219874e-05,0.000452530917579963,7.514540773333168e-05,0.0006194485906754928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_4,2026-09-10T14:00:41,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.124648175999027,0.00022337606707646196,2.2062606425432206e-05,27.104925602580316,113.07352931770825,20.0,9.299006744754954e-05,0.0004371297941480057,5.624597926666354e-05,0.0005863658408622185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_4,2026-09-10T14:00:54,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.408056850999856,0.00023909189795245488,1.783196883565229e-05,27.498785148235758,113.68246715683522,20.0,0.00010025934159629823,0.00045287452896597413,7.448628418888913e-05,0.0006276201547511621,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_5,2026-09-10T14:01:04,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.116427228000248,0.00022528021882501584,2.2268769912044035e-05,27.506908470604177,116.48798329117145,20.0,9.746242741432397e-05,0.00043770201682802323,5.619982620000885e-05,0.0005913642704423565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_5,2026-09-10T14:01:18,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.402396248000514,0.00023918136771369693,1.784614390249096e-05,27.920638045883493,116.81138147062896,20.0,0.00010048239094140321,0.00045291814011200193,7.44544832888903e-05,0.0006278550143422948,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_6,2026-09-10T14:01:28,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.126566463000927,0.00022571059747168807,2.2288965117101448e-05,27.90125577514829,119.17502986658722,20.0,9.463936987810177e-05,0.0004415981310560424,5.625652051667205e-05,0.0005924940214508158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_6,2026-09-10T14:01:41,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.415881869999794,0.00023934903124904483,1.7840730852949285e-05,28.19436241245253,119.29901174558796,20.0,0.00010134427357535395,0.0004524214730479703,7.452938725000424e-05,0.00062829513387333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_7,2026-09-10T14:01:51,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.112425265000638,0.00022484492793864268,2.2234533029576506e-05,28.1750673703888,121.2264090140162,20.0,9.608551075723608e-05,0.00043795896147796887,5.617715248888797e-05,0.000590221624724092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_7,2026-09-10T14:02:05,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.424061631998484,0.00023916741986082252,1.781632440153718e-05,28.451020151485086,121.22711833027067,20.0,0.00010116242315209509,0.0004520806394420207,7.457533840555088e-05,0.0006278184009996662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_8,2026-09-10T14:02:15,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.132269076999364,0.00022663673559062455,2.2367837546231575e-05,28.418704138590638,122.93755341055125,20.0,9.640284212221288e-05,0.00044223896490203085,5.628334218332992e-05,0.000594925149207573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_8,2026-09-10T14:02:28,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.412925927999822,0.00023898546930325743,1.781755750701115e-05,28.660113348722856,122.86523224611383,20.0,0.00010073243114143513,0.00045209563945391995,7.451270720555637e-05,0.0006273407778009128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-10T14:02:38,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.122492948001309,0.000224468619275376,2.2175231297010435e-05,28.61647980716451,124.28958577832667,20.0,9.534759711134991e-05,0.0004376434056700407,5.624280552777531e-05,0.0005892338083091642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-10T14:02:52,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.411057286000869,0.00023905639834844762,1.782529802590584e-05,28.816277501038737,124.16757297535918,20.0,0.00010093674602711013,0.00045208786167000303,7.450236001110789e-05,0.0006275269677082224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-10T14:03:02,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.159873718999734,0.00022660220726626514,2.2303654705775023e-05,28.7748284066404,125.44444215654909,20.0,9.786931079538552e-05,0.0004405209079720307,5.644429302222595e-05,0.0005948345117896443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-10T14:03:15,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.410539477999919,0.000239848104453615,1.78850585126737e-05,28.981119502246543,125.30401721143367,20.0,0.00010142726419730234,0.0004536786962759942,7.449924874999847e-05,0.0006296052092232968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-10T14:03:26,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.123307260000729,0.00022335958207530225,2.2063906310929366e-05,28.9346829385439,126.43165859809075,20.0,9.214952983067556e-05,0.00043793757257193366,5.623546506110678e-05,0.0005863225674637151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-10T14:03:39,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.412150557000132,0.00023959207324928018,1.786381960067123e-05,29.056756318738994,126.26617601509263,20.0,0.00010066978553576432,0.00045375452967005847,7.45088079055576e-05,0.0006289331231113804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-10T14:03:49,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.121922536000056,0.00022525702022789442,2.2254384729304107e-05,29.00851669156306,127.300166118287,20.0,9.579745913790641e-05,0.00043927924031195165,5.62266742944505e-05,0.0005913033737443077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-10T14:04:03,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.70956158700028,0.0002373574690811564,1.731329310200756e-05,29.151077849817845,127.0722646029048,20.0,8.817631776322169e-05,0.00045873036698401704,7.616056576111464e-05,0.0006230672505083516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-10T14:04:13,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.144364232999578,0.00022357554146355645,2.203939289529162e-05,28.98594410982397,127.98727935872795,20.0,9.25638390510122e-05,0.00043797257259997613,5.6353052750000854e-05,0.00058688946440099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-10T14:04:26,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.433717616999274,0.00024062462438747927,1.7911969680350547e-05,29.09295040997977,127.81509819175434,20.0,9.999702638644609e-05,0.0004570181433919962,7.46284170111116e-05,0.0006316435867895522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-10T14:04:37,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.127086636999593,0.00022489236479468488,2.2207019324972276e-05,29.04318653218759,128.66372119723235,20.0,9.573489825452468e-05,0.0004383481284560564,5.6263120538884836e-05,0.0005903461472494681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-10T14:04:50,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.447661023999899,0.00024120559831490584,1.7936629429537986e-05,29.17531465974288,128.47662047710946,20.0,0.0001016226274091472,0.0004568398099160098,7.470621555554944e-05,0.0006331686528807078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-10T14:05:00,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.111028961999182,0.0002255030672002247,2.2302691764935957e-05,29.13745784476186,129.27479865711854,20.0,9.648271329722007e-05,0.0004392956292139649,5.617090857222128e-05,0.0005919492510834089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-10T14:05:14,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.42838788500012,0.00024028724317065077,1.7893984454441346e-05,29.268182852233444,129.06662444117103,20.0,0.00010192146153710328,0.0004542375856119718,7.459890841110886e-05,0.0006307579555601822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-10T14:05:24,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.124331507000534,0.00022555268537102595,2.2278292522442374e-05,29.232950048662914,129.7977886670422,20.0,9.679204243357147e-05,0.0004390434067900184,5.624405037222245e-05,0.0005920794995958149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-10T14:05:37,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.428005015999588,0.00024139646539509362,1.7977106091181353e-05,29.35523091549417,129.61649147077773,20.0,0.0001006482535740932,0.00045842564451797907,7.459578400555774e-05,0.0006336696820976317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-10T14:05:47,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.126490033000664,0.00022554994602114187,2.2273270833063328e-05,29.31082527691455,130.30365722765134,20.0,9.58365386136131e-05,0.0004399786853160337,5.625708482777771e-05,0.0005920723087574249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-10T14:06:01,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.529007383000135,0.00023782789291601492,1.7579093862405884e-05,29.413357379135107,130.07538949493778,20.0,9.378577808411784e-05,0.0004553584198420113,7.51579228666639e-05,0.0006243021207927926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-10T14:06:11,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.116519725999751,0.00022613930577234861,2.2353476753841915e-05,29.326279229823303,130.71962725789993,20.0,9.767711814163277e-05,0.0004397417406819537,5.620052895000203e-05,0.0005936193877735876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-10T14:06:24,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.434417967999252,0.00024188964234683578,1.800523155634038e-05,29.44255193783179,130.5355179658375,20.0,0.00010138626916450684,0.0004589453671560162,7.463264336666836e-05,0.0006349642796871918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-10T14:06:34,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,10.101164761999826,0.00022550160522303436,2.2324319910899968e-05,29.403613201585816,131.1546487637133,20.0,9.48786950695623e-05,0.0004409514638719636,5.61152544277725e-05,0.0005919454133693006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-10T14:06:48,tdmpc2_HalfCheetah-v5_seed14577,b3b7cc5b-d050-47ab-b356-ffc9c0baa06d,13.549164533998919,0.0002388551648047979,1.7628782960993967e-05,29.489653627067245,130.9338435535283,20.0,9.46866382492504e-05,0.0004570417545220473,7.527033358333554e-05,0.0006269987263546328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
