task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_24,2026-09-09T01:05:08,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.015469653997570276,8.598897492054919e-08,5.558840104572121e-06,27.392854732327862,70.13955739107715,20.0,1.3602344215227213e-07,0.0,8.969902778009631e-08,2.2572246993236844e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T01:05:12,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.07437645799655,6.455092233883814e-05,1.5843164928740465e-05,27.382987380291517,70.45812450853418,20.0,3.030629230057081e-05,0.00011650787098405058,2.263306690001611e-05,0.00016944723018463836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-09T01:05:34,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,21.156452997995075,0.0002833335998014162,1.3392287333047544e-05,27.376562881487573,70.55835836158826,20.0,0.00015090344461154807,0.00047531899136588063,0.00011753291197221395,0.0007437553479496418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T01:05:34,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3594424650000292,5.134002958723065e-06,1.42831288776797e-05,27.447252109355446,70.64898361202948,20.0,3.494324462124422e-06,7.987784168106415e-06,1.9947333666802715e-06,1.3476841996909808e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-09T01:05:34,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.015492644997721072,8.428568243779716e-08,5.442452428096192e-06,27.45603363028675,69.98248376663298,20.0,1.3790511032424346e-07,0.0,8.334618889624043e-08,2.2125129922091757e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T01:05:38,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.081873289003852,6.537291797744423e-05,1.6015444981404512e-05,27.459063522816933,70.31869013573159,20.0,2.880132054103833e-05,0.00012012898499202951,2.2674676688863235e-05,0.00017160498222193107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-09T01:05:47,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,9.027907070005313,0.00012123646499111271,1.3429102748558876e-05,27.440031092188978,70.42088205846913,20.0,6.406025097038196e-05,0.00020403016322390055,5.015729545557396e-05,0.0003182477096498552,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T01:05:47,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3598508729992318,5.148415067909688e-06,1.4306846495274846e-05,27.507791070774775,70.51137669804032,20.0,3.500970300773787e-06,8.016950858058536e-06,1.9967528611434214e-06,1.3514674019976178e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-09T01:05:47,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.01995478900062153,1.1484056235046974e-07,5.756044660888846e-06,27.546005859506987,69.8703641826036,20.0,1.9339626582820513e-07,0.0,1.080620944575797e-07,3.0145836028491746e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T01:05:52,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.0775018940039445,6.632531677104071e-05,1.6266182950956837e-05,27.575796086053458,70.1985409687185,20.0,3.1069874578102535e-05,0.00012038509630796224,2.265007379444574e-05,0.00017410504468051008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-09T01:06:02,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,10.878850460001559,0.00014470556851234068,1.3301520475993716e-05,27.57295563232207,70.28645945516531,20.0,7.75410959217163e-05,0.00024187852683599242,6.043486867775847e-05,0.0003798544914354659,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T01:06:03,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.36086396600148873,4.311923347869416e-06,1.1949470653835855e-05,27.636607447580225,70.17816167835575,20.0,3.5041069699507862e-06,5.8125046500379085e-06,2.002257911105313e-06,1.1318869531092707e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-09T01:06:03,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.020477654004935175,1.1041745999560565e-07,5.393293560157643e-06,27.647693892302954,69.56256376889648,20.0,1.8008708851328242e-07,0.0,1.0976055552121278e-07,2.8984764403536256e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T01:06:07,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.0565320210007485,6.563927612834083e-05,1.6181132765549693e-05,27.655391123734404,69.87806001453094,20.0,3.0510522186175462e-05,0.00011925926207401183,2.2534392477811804e-05,0.0001723041767379991,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-09T01:06:31,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,24.22555440999713,0.00031655816204227867,1.306712023084293e-05,27.649583649417004,69.95189152447676,20.0,0.00016853240121470197,0.0005278545889499942,0.00013458337876108995,0.0008309703689257878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T01:06:31,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3575527310022153,5.017912555426579e-06,1.4033811995099866e-05,27.705637014853895,70.02331834511736,20.0,3.4169794002484113e-06,7.770839550058639e-06,1.984283833330984e-06,1.3172102783638034e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-09T01:06:31,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.017717212002025917,1.013381741655009e-07,5.72005359954118e-06,27.734700704110477,69.42990039304009,20.0,1.7052513642031725e-07,0.0,9.54892333537849e-08,2.660143697749695e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T01:06:36,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.06439712500287,6.545120144707713e-05,1.610355774864446e-05,27.757788211965163,69.72299217155825,20.0,3.148069157342219e-05,0.0001177523164239691,2.2577469616670825e-05,0.00017181047761406255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-09T01:06:46,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,10.87296281199815,0.0001394051612640737,1.282124034884596e-05,27.755999140413362,69.7826007986881,20.0,7.333564561291372e-05,0.00023219740797997268,6.040778185552971e-05,0.00036594083544841567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T01:06:47,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3528227639981196,4.950075519279291e-06,1.4029775381009352e-05,27.80723830881928,69.85469690083772,20.0,3.347416289042199e-06,7.688339483946649e-06,1.9582736778020297e-06,1.2994029450791311e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-09T01:06:47,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.024714031998883,1.373123365922338e-07,5.5568374179708696e-06,27.828734466153083,69.28211741804397,20.0,2.260160141456108e-07,0.0,1.3443112220536818e-07,3.604471363501116e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T01:06:51,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.049570055001823,6.467482011948428e-05,1.5970802692546354e-05,27.84425233674029,69.56347121228565,20.0,3.0364207624680208e-05,0.00011690314907797372,2.25051071888931e-05,0.0001697724638915453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-09T01:07:11,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,19.7040246950055,0.0002558789501010839,1.298612626182531e-05,27.83671224106974,69.62285746021007,20.0,0.00014118290100178631,0.0004210397812760558,0.00010946375977776692,0.0006716864420556086,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T01:07:11,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.35531153699412243,4.2166370824471555e-06,1.186734178683151e-05,27.893106717254454,69.52239710720465,20.0,3.4652141610589174e-06,5.6305600599770855e-06,1.972967300025493e-06,1.1068741521059328e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-09T01:07:11,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.022474798999610357,1.2730932644547388e-07,5.665104217118944e-06,27.92048194895666,68.97063205079827,20.0,2.1324961504455564e-07,0.0,1.2093945555950725e-07,3.3418907060059344e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T01:07:15,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.082317846005026,6.38875214542152e-05,1.564982025548483e-05,27.937180247166804,69.23901835039015,20.0,2.8177728931053428e-05,0.00011685120459192788,2.2676858455532908e-05,0.00016770579197851465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-09T01:07:30,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,15.033645035000518,0.00019069225096085985,1.2684347128797397e-05,27.912716053559965,69.28808586678674,20.0,0.00010169091857489213,0.0003153619189560919,8.35174498055695e-05,0.0005005702873365526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T01:07:30,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.37569379799970193,4.719392293109706e-06,1.256204634801582e-05,27.902423066564523,69.31160498195801,20.0,2.7892850092041746e-06,7.5200060160041104e-06,2.0791911722172624e-06,1.2388482197426415e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-09T01:07:30,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.02478304300166201,1.3824492804768301e-07,5.578364369714418e-06,27.9223968906596,68.7784387897891,20.0,2.2750823756249178e-07,0.0,1.3538696665713404e-07,3.628952042200595e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T01:07:34,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.046183426005882,6.32269378199905e-05,1.5626318659914596e-05,27.93621282416037,69.02437993681424,20.0,2.9985383710510148e-05,0.0001135089796959754,2.2477385694421193e-05,0.00016597174910090717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-09T01:07:51,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,16.291978029003076,0.00020757283641972823,1.2740811425979739e-05,27.92605251916598,69.06904394142643,20.0,0.00011529208778915216,0.00033907416014800074,9.05158531777691e-05,0.0005448821011149185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T01:07:51,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.360200260001875,4.9136560631175136e-06,1.364150454344075e-05,27.972078150342043,69.11195499979199,20.0,3.425626073832143e-06,7.474172645904886e-06,1.9986290611187507e-06,1.2898427780856647e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-09T01:07:51,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.026733213002444245,1.4911631746484383e-07,5.579715700620598e-06,27.99291646071095,68.59619414158458,20.0,2.4556436311728297e-07,0.0,1.4586841668145362e-07,3.914327798004713e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T01:07:55,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.057026094000321,6.418471677880223e-05,1.5820641069043686e-05,28.007320685255277,68.85009733311507,20.0,3.0025395409184925e-05,0.00011592370385005157,2.2536835322211658e-05,0.00016848593458144642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-09T01:08:24,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,28.79233849499724,0.0003654933947056715,1.2694108221742026e-05,27.99693365628094,68.89052480800889,20.0,0.0002048541555498603,0.0005946176979160223,0.0001599543040499865,0.0009594261575158712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T01:08:24,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3637369790012599,4.922172522829442e-06,1.3532139138864157e-05,28.047045435323213,68.91987150266901,20.0,3.542253667133781e-06,7.36000588796859e-06,2.01852407222345e-06,1.2920783627325821e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-09T01:08:24,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.029399799997918308,1.6793710781552729e-07,5.713196081618422e-06,28.07678608808858,68.42045214395402,20.0,2.8048994661460103e-07,0.0,1.6034771664012043e-07,4.4083766325211937e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T01:08:29,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.0837398750009015,6.238040067932556e-05,1.527531517009697e-05,28.093824973261857,68.65289277967499,20.0,2.6808441446736497e-05,0.00011425592473801593,2.2685209033322055e-05,0.0001637495752180758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-09T01:08:51,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,22.878676637999888,0.00028730044495910243,1.2557565609737938e-05,28.06224988893875,68.68996788146559,20.0,0.0001577862995622726,0.00046928093097997614,0.00012710115102777808,0.0007541683815700286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T01:08:52,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.35955930199997965,4.1543355296424014e-06,1.1554504572738915e-05,28.114023126042397,68.583799644163,20.0,3.551290341029939e-06,5.359170954011283e-06,1.994737627763945e-06,1.0905198922803866e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-09T01:08:52,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.028806021000491455,9.1332730532169e-07,3.1703263594965995e-05,28.140756952983924,69.97758469386092,20.0,2.730302184235367e-07,1.9766682479716025e-06,1.4780069444286087e-07,2.3974991608388674e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T01:08:56,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.065229164996708,6.265875939038407e-05,1.541334477726029e-05,28.15986274536292,70.18003751766267,20.0,3.0192529709561003e-05,0.00011170508936408918,2.2582652327805212e-05,0.00016448027140145496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-09T01:09:14,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,18.532755514999735,0.00023362280374973187,1.2605924400800673e-05,28.149510475260854,70.20266153589859,20.0,0.0001322670027579624,0.0003780416913220508,0.00010295499866111229,0.0006132636927411242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T01:09:15,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3617638959985925,4.1393027905949065e-06,1.1441913704872582e-05,28.19124450967853,70.0894622841233,20.0,3.4567199875953566e-06,5.401115431902248e-06,2.0079023166745535e-06,1.0865737736173026e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
