task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_3,2026-09-18T17:30:23,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,9.996381630997348,0.00017764607714039482,1.7771052110639608e-05,29.147840332115774,108.67854574498627,20.0,7.312966933702494e-05,0.0003376705479140041,5.5523649766675825e-05,0.0004663238670177053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_4,2026-09-18T17:30:34,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.686671953997575,0.00023444657796607054,2.193822774943407e-05,28.98306464675644,112.13128216644068,20.0,0.00010021629517297306,0.0004558420313400813,5.9367787061091705e-05,0.0006154261135741454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_4,2026-09-18T17:30:44,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,9.9724467010019,0.00017736582839881967,1.7785616117005308e-05,29.27707868498417,112.75504870534819,20.0,7.539802004058807e-05,0.00033479110116596544,5.5399088266656384e-05,0.00046558820947321077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_5,2026-09-18T17:30:55,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.712526970997715,0.00023512372861267047,2.194849418194697e-05,29.176381340771677,115.51208528647767,20.0,9.911913929525062e-05,0.00045857286685802023,5.9511638977771024e-05,0.0006172036451310425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_5,2026-09-18T17:31:04,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,9.889676566999697,0.0001798651144518811,1.81870948279869e-05,29.41734850959806,115.87250919082376,20.0,8.405216251945041e-05,0.00033315665541389095,5.494005843332465e-05,0.00047214887636666536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_6,2026-09-18T17:31:15,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.700870502998441,0.00023573269621705428,2.202930189156789e-05,29.50271603886407,118.14583981770241,20.0,0.00010006338532842288,0.000459291478543955,5.9447331211109986e-05,0.0006188021950834875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_6,2026-09-18T17:31:25,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.202347713999188,0.0001837803205421316,1.8013548207503852e-05,29.712952863228956,118.28431729239092,20.0,8.387136320814684e-05,0.00034187749572411885,5.667749765555824e-05,0.0004824263565878246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_7,2026-09-18T17:31:36,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.688879825996992,0.00023328527006499008,2.1825053453396086e-05,29.726577835185726,120.0820339938864,20.0,0.00010039582281659576,0.0004526017509699498,5.938008749443633e-05,0.0006123776612809821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_7,2026-09-18T17:31:48,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.469243144001666,0.0001938525071501487,1.6901952136114868e-05,29.90048168466351,119.735148295838,20.0,8.469947331508215e-05,0.0003604516772499622,6.37148611166696e-05,0.0005088660116817131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_8,2026-09-18T17:31:58,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.7102421769996,0.00023449418226422804,2.1894401178352326e-05,29.77353368719815,121.32585465564762,20.0,0.00010048586622196307,0.00045556869778806686,5.9496511627791376e-05,0.0006155510756378213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_8,2026-09-18T17:32:10,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.464489038997272,0.0001952422553301329,1.703019292626632e-05,29.927128315117024,121.01887255007153,20.0,8.39778524600078e-05,0.0003648480696559764,6.368820133888621e-05,0.00051251412345487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-18T17:32:20,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.696918886998901,0.00023414052481665875,2.1888613167663075e-05,29.800036197709172,122.4293585019046,20.0,9.922696771484663e-05,0.00045597092033200504,5.942483098887253e-05,0.0006146227190357238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-18T17:32:32,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.642338819001452,0.00019371304392423652,1.6638644046988272e-05,29.916189849506782,122.05541962451531,20.0,7.693186487877507e-05,0.0003668922379579387,6.467581558889735e-05,0.0005084999184256107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-18T17:32:43,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.751971833000425,0.00023608666585022732,2.19575257729218e-05,29.70535608525243,123.34304854872939,20.0,9.93340841894258e-05,0.00046066647964404517,5.97308073444461e-05,0.0006197313711779166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-18T17:32:54,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.483887749000132,0.00019676079709089397,1.713365784734625e-05,29.82168826037305,123.01963252872966,20.0,8.608076414233501e-05,0.0003666230710760443,6.379648527221832e-05,0.0005165003204905989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-18T17:33:05,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.698322035001183,0.0002358760274468281,2.204795531540797e-05,29.742231867082545,124.15650083897954,20.0,0.000102959922090088,0.00045678619876199367,5.9432321061103806e-05,0.0006191784419131846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-18T17:33:16,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.486060862996965,0.00019582566881401215,1.7049001857866934e-05,29.893188925047053,123.81169089882123,20.0,8.48701001182478e-05,0.00036535890339794985,6.381658990554148e-05,0.00051404559342174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-18T17:33:27,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.701409427001636,0.00023542057300314414,2.1999028144243687e-05,29.802274568618806,124.85232664719669,20.0,0.00010079551758079147,0.0004577375884120549,5.94497605333243e-05,0.0006179828665261698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-18T17:33:39,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.495508072999655,0.0001953442674729267,1.699309927679556e-05,29.91743072183993,124.504648198005,20.0,8.356545879675825e-05,0.00036535584783992103,6.386060036667109e-05,0.0005127819070033512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-18T17:33:49,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.677397811999981,0.00023498596262089364,2.2007805283674356e-05,29.817689821840894,125.47377816034545,20.0,9.916047321720592e-05,0.0004583650889140589,5.93164450111241e-05,0.0006168420071423902,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-18T17:34:01,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.556715929000347,0.0001946877122215784,1.6846249648617074e-05,29.910767999593723,125.09456427888492,20.0,8.303236864806371e-05,0.0003638252910599382,6.420077898888462e-05,0.0005110584386968861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-18T17:34:12,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.6982984890019,0.00023515659610634336,2.1980763463196037e-05,29.809769354174637,125.9695806779045,20.0,0.00010031174691600003,0.00045754564381406126,5.943253211110767e-05,0.0006172899228411681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-18T17:34:23,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.5142014080011,0.00019567034251963874,1.699384628539804e-05,29.907287314505908,125.62719067765045,20.0,8.403256361488518e-05,0.0003656422369580081,6.396305877778017e-05,0.0005136378593506748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-18T17:34:34,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.695801182999276,0.00023531611287088555,2.200080407188754e-05,29.823442871920225,126.43491858488684,20.0,0.00010106849696584277,0.000457221754666004,5.941840533333666e-05,0.0006177086569651817,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-18T17:34:45,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.526123239000299,0.000197849645697714,1.716535443595051e-05,29.922658837755016,126.13395496427168,20.0,8.524536402956806e-05,0.0003700852960679679,6.40279058500004e-05,0.0005193585659475364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-18T17:34:56,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.699753619999683,0.00023531075915295824,2.1992177113244307e-05,29.850948371592906,126.88808782009137,20.0,0.00010036810251663753,0.00045787675519004534,5.944974566110539e-05,0.0006176946033677883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-18T17:35:08,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.508989326997835,0.0001959837130676243,1.702876546455982e-05,29.938035056494368,126.5578018782864,20.0,8.500900578492857e-05,0.00036551557018993375,6.393588620554102e-05,0.0005144604621804029,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-18T17:35:18,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.708246130998305,0.00023506061788669368,2.195136887273631e-05,29.868282178471738,127.25907404711681,20.0,9.976658536875807e-05,0.0004577836995600659,5.948769351111355e-05,0.0006170379784399375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-18T17:35:30,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.536108297001192,0.00019630574276088136,1.7016600182101424e-05,29.945281060843843,126.93522525932971,20.0,8.494635990147562e-05,0.0003662730707959527,6.408636471110689e-05,0.0005153057954085348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-18T17:35:41,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.714868929000659,0.00023733029243893505,2.2149643199187234e-05,29.878312942197812,127.62359926181684,20.0,0.00010167954245468222,0.00046179175832194996,5.952461060001546e-05,0.000622995911376649,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-18T17:35:52,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.551862579002773,0.00019638050677337447,1.6999916579546207e-05,29.96599908425349,127.29050257186037,20.0,8.671045936831101e-05,0.00036461779169405517,6.417380110556713e-05,0.0005155020521679342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-18T17:36:03,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.698956557997008,0.00023556489798586683,2.2017572475342365e-05,29.91231713168593,127.91186284445338,20.0,0.00010123849626851242,0.0004576873105940349,5.943591511111453e-05,0.0006183617219736627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-18T17:36:14,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.699998453997978,0.00019421295025509946,1.659940927875063e-05,29.985071566931502,127.59900425708979,20.0,7.385006935778718e-05,0.00037096446343798384,6.499764794999554e-05,0.0005098121807457674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T17:36:25,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.764797125997575,0.0002370244495788626,2.2018482025826607e-05,29.845926098396685,128.19245183444409,20.0,0.00010100079885612401,0.00046139009133394637,5.9802178661124816e-05,0.0006221930688511956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
