task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-18T14:57:05,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,10.863260625999828,0.00018454810724948846,1.698829243105987e-05,30.722996993129776,128.3282520056731,20.0,8.084097300605983e-05,0.00034325249682404246,6.0348339461112864e-05,0.000484441809291216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T14:57:14,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.896945079000943,0.00019360851162850828,2.1761251889676178e-05,30.653045072003138,128.84868993130144,20.0,8.378686369610658e-05,0.0003750133555660007,4.942530017222266e-05,0.0005082255194343299,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T14:57:24,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,10.85299352400034,0.00018331371532146097,1.6890631664088076e-05,30.707405147785572,128.52334954260542,20.0,7.760294513785987e-05,0.0003433077746459734,6.0290790444438806e-05,0.00048120151022827337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T14:57:33,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.846769001000212,0.00019178155086856802,2.16781667196269e-05,30.619263226470995,129.0158796161812,20.0,8.157725915064473e-05,0.0003727066870539697,4.914577126111097e-05,0.0005034297174657254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T14:57:44,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,10.861992194999402,0.00018427579467016758,1.6965156608593804e-05,30.659998633095885,128.70073477659795,20.0,7.977331742970925e-05,0.00034361249711201136,6.034116976111857e-05,0.0004837269843028409,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T14:57:53,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.836043366000013,0.00019194066886177828,2.1722483533262996e-05,30.58971898594856,129.1723118276673,20.0,8.217060462531803e-05,0.0003725902980720175,4.908650211111511e-05,0.0005038474048084489,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T14:58:03,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,10.519006751999768,0.00018002578321568187,1.7114351435123176e-05,30.634725307949726,128.8928225644067,20.0,7.754852203876658e-05,0.00033658638037997735,5.843573208888595e-05,0.000472570634507629,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T14:58:12,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.839781139000479,0.00019410703103600428,2.1958370386946908e-05,30.570534216209342,129.37608304498175,20.0,8.342848618718077e-05,0.00037699835715404584,4.910729771666735e-05,0.0005095341410578935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T14:58:22,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.419992671000728,0.00017040474500987744,1.8089712519573554e-05,30.62736924219486,129.22284307045538,20.0,7.731916602194897e-05,0.00031766608746597313,5.232999788332658e-05,0.0004473152513712504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T14:58:31,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.86092880599972,0.0001933433591092982,2.1819775866340866e-05,30.614308603474502,129.67376649698514,20.0,8.143070708896069e-05,0.0003768739126100429,4.922487002221622e-05,0.0005075294897212181,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T14:58:40,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.391730482999264,0.00017160144188386496,1.8271571081743833e-05,30.654912587289445,129.53691496090275,20.0,7.928566426181408e-05,0.00031899803297597007,5.2172903061111636e-05,0.0004504566002988958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T14:58:49,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.849608652000825,0.00019230378869825732,2.173021449919944e-05,30.65636422444355,129.94235482752174,20.0,8.244819540294615e-05,0.00037319529855595057,4.915710637777831e-05,0.0005048006003366759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T14:58:58,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.398718952999843,0.0001713336652192001,1.8229422995589823e-05,30.701726962181947,129.80218702546819,20.0,7.880248720860614e-05,0.00031873914388008684,5.221205107222397e-05,0.0004497536821609152,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T14:59:07,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.845754040999964,0.00019465654447764665,2.200567082656728e-05,30.70054241778852,130.22085499632587,20.0,8.427307575174098e-05,0.00037756335760597004,4.914018950000036e-05,0.0005109766228577131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T14:59:17,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.498803165999561,0.00017016522997443696,1.7914397859935923e-05,30.751285323004193,130.06983203018913,20.0,7.345325681810955e-05,0.000320465534149994,5.276772950554799e-05,0.000446686520473652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T14:59:25,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.848326200999509,0.000192087783960751,2.1708958169731e-05,30.71175615128965,130.44218291680068,20.0,8.140030817575111e-05,0.00037367807672000763,4.9155199461115105e-05,0.0005042335843568752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T14:59:35,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.435465651999039,0.00017282279007862014,1.8316318749315657e-05,30.747379658975145,130.31147603765135,20.0,7.994289312092742e-05,0.00032130497926596835,5.2414786961101946e-05,0.00045366265934799685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T14:59:44,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.851596975000575,0.00019290540554328488,2.1793302357204665e-05,30.74998311931703,130.66287085999264,20.0,8.409965144633505e-05,0.0003731058540399901,4.917434893888855e-05,0.0005063798544252124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T14:59:53,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.41982588800056,0.00017173991654027138,1.8231769735924738e-05,30.799729652685205,130.5181219458789,20.0,8.005728293466671e-05,0.00031842831029804675,5.233450531111697e-05,0.00045082009854382696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T15:00:02,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.848848983001517,0.00019389325666598067,2.1911706631637783e-05,30.80214155795483,130.87783576795908,20.0,8.330812831311776e-05,0.00037650669009398063,4.915816142222161e-05,0.0005089729798293252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T15:00:11,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.427619547999711,0.00017106423933075862,1.814497911935085e-05,30.844853621913742,130.72472130732993,20.0,7.96127273012398e-05,0.00031706136476000735,5.2372342722214506e-05,0.0004490464347834608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T15:00:20,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.902001276001101,0.0001938519359484768,2.1776228198232557e-05,30.844543160173256,131.04463680955328,20.0,8.475389613639417e-05,0.0003746577997260081,4.945281640555315e-05,0.000508864512267955,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T15:00:30,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.399411181999312,0.00017055406729968997,1.8145201045044673e-05,30.89033905186347,130.8955714998402,20.0,7.904486406917419e-05,0.0003164466420459977,5.2215718716666464e-05,0.0004477072248318392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T15:00:39,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.85111241100094,0.0001931507632738326,2.1822206451400723e-05,30.886473910492956,131.22072948839934,20.0,8.247672931466221e-05,0.0003753764114119984,4.917078176666905e-05,0.0005070239224933271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T15:00:48,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.418686445998901,0.00016999689851103852,1.804892082756711e-05,30.919612800767215,131.07051438088914,20.0,7.734963243521617e-05,0.00031657219770198086,5.232281748332977e-05,0.00044624464762052507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T15:00:57,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.860381309999866,0.00019289219739742833,2.177019927834742e-05,30.90539115751637,131.38469305586526,20.0,8.118487161451471e-05,0.0003759378007500147,4.9222510461115025e-05,0.0005063451828256418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T15:01:06,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.408894784999575,0.00017073452325027869,1.814609788911759e-05,30.93132758861486,131.23768836502734,20.0,7.948548636612165e-05,0.00031643358647998054,5.22618518166585e-05,0.00044818092466276244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T15:01:15,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.849461715999496,0.00019232304387886527,2.1732748443388562e-05,30.929961947127627,131.51764343593615,20.0,8.423740405653218e-05,0.0003714525193840301,4.916122206111845e-05,0.0005048511455016808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T15:01:25,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.494933136000327,0.00016956355387179323,1.785828955667544e-05,30.96698699195246,131.37365373877117,20.0,7.284707688872197e-05,0.00031951386672196547,5.2746167222216325e-05,0.00044510711083289856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T15:01:33,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.838506215999587,0.00019403508228327086,2.1953400368139122e-05,30.93099937809928,131.67424068272658,20.0,8.384976374642417e-05,0.00037639557889401765,4.9099931761106136e-05,0.0005093452744015514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T15:01:43,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.590412989999095,0.00016884879655160862,1.7606019394351048e-05,30.963729640299967,131.51856786945552,20.0,6.987979034822969e-05,0.00032007442272596887,5.32766480666599e-05,0.00044323086114085586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T15:01:52,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.852313690998926,0.0001918737514386079,2.1675004614095698e-05,30.91171187382738,131.77970354507684,20.0,8.30240272525068e-05,0.00037147946385002184,4.9168254372226015e-05,0.0005036717454747555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T15:02:01,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.431550033999883,0.00017071621811813598,1.810056878681177e-05,30.944653021818393,131.63396569558032,20.0,7.952607473192194e-05,0.00031621247519197926,5.239432346666566e-05,0.0004481328733905651,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T15:02:10,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.855359500999839,0.00019251939366221778,2.1740458353200523e-05,30.942187866164918,131.89120936362957,20.0,8.366628526631018e-05,0.0003725061313380462,4.9194150300000544e-05,0.0005053665669043639,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T15:02:20,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.453390615000899,0.0001720657280089282,1.8201505367509743e-05,30.97703967831425,131.75734688065535,20.0,8.025813920646205e-05,0.00031890192178796184,5.251529800000005e-05,0.00045167535899443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T15:02:29,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.857613119000234,0.00019285827944120343,2.177318762768633e-05,30.977324895595405,132.00369866042067,20.0,8.499957911071998e-05,0.0003720502976400364,4.9206270883324875e-05,0.0005062561476340821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T15:02:38,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.425682584000242,0.00017248736564983574,1.829968879989206e-05,31.016990538925405,131.8820967507907,20.0,8.028869061978833e-05,0.00032013164499400393,5.2361829105554945e-05,0.00045278216471934807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T15:02:47,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.85740111099949,0.0001931652867376045,2.1808359310671702e-05,31.017997471420596,132.12394480359256,20.0,8.519229732044734e-05,0.0003726644647980004,4.9205284705556955e-05,0.0005070620468240056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T15:02:56,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.424548465000044,0.00017116110407358436,1.816122914542589e-05,31.05697176317156,131.98882241203938,20.0,8.007666156127982e-05,0.0003168685868279453,5.235545793334014e-05,0.0004493007063225696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T15:03:05,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.862847150998277,0.0001937533891465358,2.1861322463397787e-05,31.055915415683135,132.2361557817323,20.0,8.390379656742636e-05,0.0003754666892619718,4.923533946666822e-05,0.0005086058252960629,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-18T15:03:15,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.431107697000698,0.00017152225007314656,1.8186879788456756e-05,31.087838286628102,132.10420737761362,20.0,8.04841891095219e-05,0.00031737275389809305,5.2391777488891567e-05,0.00045024872049651,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T15:03:23,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.902790201000244,0.00019440321300589689,2.1836213710474633e-05,31.088478281185456,132.33586807946946,20.0,8.54746861574697e-05,0.0003753789114139816,4.9458026016671076e-05,0.000510311623588125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-18T15:03:33,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,9.582295272999545,0.00016969880484284106,1.7709639590549583e-05,31.11906542182992,132.2059570289667,20.0,6.974113884842398e-05,0.00032248942465801234,5.3231583344444736e-05,0.0004454621468508793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-18T15:03:42,tdmpc2_HalfCheetah-v5_seed85062,90d995ad-6640-424c-8c5f-a32e4e8be71c,8.857367108999824,0.00019377891421002574,2.1877716642629175e-05,31.072012692259907,132.4455459188291,20.0,8.28535190605384e-05,0.00037660641239595227,4.9212897550003805e-05,0.0005086728290064971,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
