task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_15,2026-09-18T16:13:47,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.412881752003159,0.00019651380326620588,1.721860107351869e-05,30.67396443255619,127.68446256438703,20.0,8.562166210838301e-05,0.0003668283490179114,6.340194652222847e-05,0.0005158519576485242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-18T16:13:57,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.685282483002084,0.00023662146177874134,2.21446331326425e-05,30.592743605212203,128.42112173444278,20.0,0.00010190713541453206,0.0004598681456720044,5.9359938177779535e-05,0.0006211352192643169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-18T16:14:09,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.410209755998949,0.00019675466933365485,1.7243744404706016e-05,30.675200354366257,128.0900195922101,20.0,8.595782932176166e-05,0.000367139182600007,6.338722310554471e-05,0.0005164842350273147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-18T16:14:20,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.71074787500038,0.00023748838625745408,2.217292000178225e-05,30.602257733376103,128.76855574792702,20.0,0.00010410000605771269,0.00045980953451407736,5.950136967221645e-05,0.0006234109102440065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-18T16:14:31,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.385339287000534,0.0001966009946514219,1.726787417933278e-05,30.695223502562463,128.4528154457339,20.0,8.554548676966561e-05,0.00036728640493999265,6.324894475554996e-05,0.0005160808364652082,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-18T16:14:42,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.72242582599938,0.00023633489107439086,2.204120008024879e-05,30.621438063088547,129.08474362397575,20.0,0.0001010727694692598,0.0004597437011278904,5.956649586666288e-05,0.0006203829664638144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-18T16:14:53,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.439861929000472,0.00019735065533471596,1.725115367279299e-05,30.685481254277562,128.78461791438187,20.0,8.431891967731336e-05,0.0003701705739140859,6.355921446665877e-05,0.0005180487080580568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-18T16:15:04,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.700526011001784,0.00023557004562283455,2.201481167259519e-05,30.603022872911392,129.3888518184681,20.0,9.89240983058845e-05,0.0004600064791159264,5.9444657183343845e-05,0.0006183752346051556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-18T16:15:15,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.389501311998174,0.00019505341641856515,1.7125736370020596e-05,30.65200743746243,129.05639824193014,20.0,8.568812216155908e-05,0.0003630586237800548,6.327167227223587e-05,0.0005120184182138485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T16:15:26,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.732583821001754,0.00023688550089922059,2.2071626809001695e-05,30.587063747652913,129.6180029771703,20.0,0.0001020779486067408,0.00046012203476408775,5.962834291666592e-05,0.0006218283262874949,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T16:15:37,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.39044118899983,0.00019593495137123877,1.7201717786661956e-05,30.652925653504365,129.3151621876091,20.0,8.50348777500648e-05,0.0003660205705939834,6.327701358333979e-05,0.000514332461927388,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T16:15:48,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.70368521400087,0.00023616303454857858,2.2063725149819917e-05,30.586672882882084,129.84635508853802,20.0,0.00010176785669199773,0.0004587014780720322,5.94625054999901e-05,0.0006199318402640187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T16:15:59,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.3688493510017,0.0001957420269121518,1.721737584869342e-05,30.64958355399185,129.55503239511717,20.0,8.47891100534473e-05,0.00036588001492587896,6.315690707777138e-05,0.0005138260320570985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T16:16:10,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.675487494001572,0.0002348438914681148,2.199843526255041e-05,30.585080137437593,130.0528229442464,20.0,0.00010065822274873265,0.00045650453187007223,5.930631341666921e-05,0.0006164690680354745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T16:16:20,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.334106041998893,0.00018413029639931244,1.781774817731553e-05,30.63821564729834,129.89366324394646,20.0,7.5470651765365e-05,0.0003504661137060383,5.7408283483346284e-05,0.0004833450489547496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T16:16:31,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.689420688002429,0.0002358065973006064,2.2059827060086097e-05,30.565840115390166,130.38413894835318,20.0,9.96654197322755e-05,0.00045994786795799936,5.938289894998495e-05,0.0006189961866402589,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T16:16:41,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,9.964222352999059,0.00018061569867387078,1.8126428463418376e-05,30.614303931741137,130.2320089612424,20.0,7.98095485698147e-05,0.0003389580489439048,5.53515747500166e-05,0.00047411917226373654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T16:16:52,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.690853973999765,0.00023653126607465352,2.212465278636418e-05,30.59002664593872,130.6948390150493,20.0,0.00010193110848927267,0.0004595764787720391,5.939086679999407e-05,0.0006208984540613041,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T16:17:02,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,9.940723756000807,0.00018441470445499514,1.8551456030616358e-05,30.652661611823664,130.57911467353162,20.0,8.525323070252694e-05,0.0003436155526700402,5.522284139444517e-05,0.0004840916247670149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T16:17:12,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.707414863998565,0.00023637322257356007,2.207567028563391e-05,30.66159473363659,131.01787933849502,20.0,0.0001008640295800528,0.0004601367569979642,5.9482800700000685e-05,0.000620483587278016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T16:17:22,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,9.939760368000861,0.00018306630203822512,1.8417544304135523e-05,30.7142904691712,130.87601225677483,20.0,8.554056982128938e-05,0.00033979388294602675,5.5217593533315144e-05,0.00048055204630063214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T16:17:33,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.675322097999015,0.0002367072947499771,2.2173332137877435e-05,30.72430731047188,131.3018675690891,20.0,0.00010199597520782477,0.00046005981249197525,5.9304744522220825e-05,0.0006213605322220178,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T16:17:43,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,9.973285182000836,0.00018365885847682756,1.8415103927256038e-05,30.780313605121986,131.17251486055545,20.0,8.375164977904304e-05,0.000342951941027958,5.5403925866650584e-05,0.00048210751667365076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T16:17:54,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.700066008997965,0.00023689706642093453,2.2139792180859707e-05,30.77772520045329,131.56907672758385,20.0,0.00010301412463346177,0.00045940231196606174,5.9442249372215414e-05,0.0006218586859717407,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T16:18:04,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,9.974608260999958,0.0001834119652509309,1.8387911223177804e-05,30.835012974997014,131.43435629181457,20.0,8.392083546995138e-05,0.00034212749592399394,5.541108651110904e-05,0.00048145941790505437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T16:18:14,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.712693913999829,0.0002360691761559685,2.203640360265635e-05,30.831105642210765,131.81254168512544,20.0,0.00010042428867269165,0.00045974870113196786,5.951247063888665e-05,0.0006196854604435462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T16:18:25,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.91860762899887,0.00019147605320990121,1.7536688483898174e-05,30.869798977066342,131.58334722908793,20.0,8.530594102247602e-05,0.00035666611866602693,6.065572141111895e-05,0.000502627781099621,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T16:18:36,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.694367093001347,0.00023526556904294484,2.1999035792813548e-05,30.833815350339542,131.94666420128348,20.0,9.92978869382502e-05,0.00045886758931601435,5.941050233333137e-05,0.000617575978587595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T16:18:48,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.479849702001957,0.00019530693183627754,1.7012995971088445e-05,30.863792845334885,131.68756815267793,20.0,8.104667817062511e-05,0.0003678636276239766,6.377359455000259e-05,0.0005126839003446043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T16:18:58,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.763260138999613,0.0002360842268242947,2.193427406446199e-05,30.79214490672748,132.01726330347734,20.0,0.00010215559894663495,0.0004577759217759825,5.97934479722121e-05,0.0006197249686948278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T16:19:10,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.440927005998674,0.0001966957074168857,1.7192305514153947e-05,30.833642750837214,131.77265793274455,20.0,8.45383576306355e-05,0.0003682336279200449,6.355747347776448e-05,0.0005163294590284431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T16:19:20,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.692249675001221,0.0002355187348709823,2.2027067139329162e-05,30.780299789540916,132.10830215005288,20.0,0.00010069221583148408,0.00045814953318601415,5.9398794022227745e-05,0.0006182405430397234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T16:19:32,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.457761702000425,0.00019535766457281882,1.7050264486020776e-05,30.81728778556654,131.84839533112677,20.0,8.496943464215284e-05,0.0003641966802460095,6.365095972220552e-05,0.0005128170746103652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T16:19:43,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.696994829999312,0.00023573212357728794,2.203724761936488e-05,30.767156696149137,132.1728696928837,20.0,0.00010109479282021522,0.00045828092218003214,5.9424976894459185e-05,0.0006188006918947039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T16:19:54,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.511010711998097,0.00019621157016748783,1.7045569368158703e-05,30.802961204717914,131.9415488970994,20.0,8.028112894707673e-05,0.0003708308522198944,6.394660963887893e-05,0.0005150585908058475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T16:20:05,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.71091709599932,0.00023536707314103338,2.197450256361366e-05,30.73331395445704,132.25577725174492,20.0,9.941697314462539e-05,0.0004589228671380008,5.9502588227769784e-05,0.0006178424285103942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T16:20:16,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.492151955997542,0.00019569088813349567,1.7028194616359232e-05,30.761796444927555,132.01610497270127,20.0,8.275796537299263e-05,0.0003670919603400158,6.38418662111187e-05,0.0005136917919241271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T16:20:27,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.701878075000423,0.00023627385310115087,2.2077801106503944e-05,30.705858369552704,132.32237211216753,20.0,0.00010187343038756125,0.00045889703378398927,5.9452276611106185e-05,0.0006202227407826541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T16:20:39,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.518956871001137,0.00019627504902466203,1.7039321597398537e-05,30.744531838885063,132.08979134925573,20.0,8.296682359562602e-05,0.00036827335017397544,6.398505007778645e-05,0.0005152252238473862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T16:20:49,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.707771793000575,0.00023710960106755608,2.2143699530722134e-05,30.691317785065888,132.38484524033495,20.0,0.00010424264144959228,0.00045868897806200515,5.9484973394440845e-05,0.0006224165929060374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T16:21:01,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.439610822999384,0.0001968258176497581,1.720565224923899e-05,30.73980225790984,132.16298388358086,20.0,8.604304105661043e-05,0.0003670780714399857,6.354988802777413e-05,0.0005166710005243685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T16:21:11,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.696013619999576,0.0002354289912753632,2.2010924159932982e-05,30.699577972303075,132.45517211987357,20.0,9.908245009922212e-05,0.000459502589824079,5.941992470555584e-05,0.0006180049646288543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T16:21:23,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.449156863000098,0.00019780216391026076,1.7276588571397385e-05,30.726327633163482,132.25184309101599,20.0,8.483508981245447e-05,0.0003707955744139957,6.36032612500153e-05,0.0005192339254764672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T16:21:34,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.692247668001073,0.00023724522722795918,2.218853682210815e-05,30.684145992005348,132.54060666913608,20.0,0.00010287759257979201,0.0004605006461779748,5.9394375044454634e-05,0.0006227726138022249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
