task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-15T20:04:36,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10741483299352694,1.7202209235329165e-06,1.6014300606076658e-05,30.232949417675123,94.02698881646681,20.0,9.724238334979374e-07,2.9475023577418824e-06,5.956819555851455e-07,4.515608146825074e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-15T20:04:38,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.1907685400074115,3.595524275301783e-05,1.641219485150789e-05,30.23101513251395,94.36619288002024,20.0,1.6124934288819226e-05,6.608894176007851e-05,1.2169226072162751e-05,9.438310212106027e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T20:04:38,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11253095000574831,2.4769224585201137e-06,2.2011117735671937e-05,30.28875749401899,95.7387532200877,20.0,1.0443605577142856e-06,4.833337199805499e-06,6.24264333358329e-07,6.501962090878222e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T20:04:40,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2089824769936968,3.651264331001967e-05,1.652916970409419e-05,30.30006080680836,96.04126402177002,20.0,1.6489788191825783e-05,6.708699811408536e-05,1.2269501422189116e-05,9.584628772810015e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T20:04:40,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11337443700176664,1.3739404687844892e-06,1.2118105107977367e-05,30.359862826262002,95.28186613212534,20.0,1.0593650141624278e-06,1.9194459799365404e-06,6.278052778118867e-07,3.606616271910855e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T20:04:42,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.223215195001103,3.538270189693037e-05,1.5915155188897454e-05,30.34583347682281,95.53968040476752,20.0,1.4216283595241963e-05,6.63150530519907e-05,1.2348836333290407e-05,9.288017298052318e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T20:04:43,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10770932601008099,1.5495400860485783e-06,1.4382112589474038e-05,30.394090234946546,95.27281019358243,20.0,9.95939407860691e-07,2.473890868159856e-06,5.977378721581982e-07,4.067568148178637e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T20:04:45,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.210126655001659,3.536915029556261e-05,1.6003262456048193e-05,30.38073699913649,95.51896003644605,20.0,1.4683015079730577e-05,6.588533048601519e-05,1.2276254238855096e-05,9.284459980460086e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T20:04:45,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11147823599458206,1.5775156942080416e-06,1.4149985286071057e-05,30.291139345782884,95.35560447716549,20.0,8.17327042747229e-07,2.704724385793611e-06,6.189531500341329e-07,4.141004578574973e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T20:04:47,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2077646599936998,3.70524428508893e-05,1.6782860922799037e-05,30.20764584259562,95.6880014351795,20.0,1.6141956246884526e-05,6.885922175436932e-05,1.2262092377770552e-05,9.72632703790245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T20:04:47,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10980249400017783,1.2584378382047862e-06,1.1459766621279648e-05,30.125618965540177,95.03828347700916,20.0,8.064764785084555e-07,1.8875015097563619e-06,6.094419833970865e-07,3.3034199716621207e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T20:04:49,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.190202069992665,3.629781459714193e-05,1.657284858149465e-05,30.050204007708793,95.32255190009572,20.0,1.613807374377385e-05,6.697838691627211e-05,1.2165898172194567e-05,9.528235883224032e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T20:04:50,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10713248899264727,1.3381075802041103e-06,1.248994623887525e-05,30.093792335276596,94.76383447744156,20.0,9.824268970490269e-07,1.936112659972622e-06,5.940147944783879e-07,3.5125543515002536e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T20:04:52,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.206056348994025,3.596957956686028e-05,1.6305043219983013e-05,30.091766381470915,95.01945813245432,20.0,1.543010123295635e-05,6.672755338188452e-05,1.2263081877770502e-05,9.442073649261126e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T20:04:52,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10716017300728709,1.4402070046596292e-06,1.3439182709705361e-05,30.137488217622547,94.64184981620227,20.0,9.902088477231619e-07,2.1961128680025865e-06,5.942453000493987e-07,3.780567015775581e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T20:04:54,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2299950909946347,3.538634588039018e-05,1.5868405913671813e-05,30.126031289450292,94.85524590858809,20.0,1.43521373150296e-05,6.615088625405718e-05,1.238671492780367e-05,9.288973849689002e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T20:04:54,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11039893799170386,1.6058673194744959e-06,1.4545428356199275e-05,30.043178793528668,94.80287560593061,20.0,7.906242436087063e-07,2.8125022497604846e-06,6.123015666768903e-07,4.215428060045864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T20:04:56,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2038972409936832,3.592148861841478e-05,1.6299123386943743e-05,29.968586684569516,95.02195642030269,20.0,1.6106759274284177e-05,6.594533053405627e-05,1.2242407155604786e-05,9.42944969639448e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T20:04:56,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.1068995109962998,1.6883216614957397e-06,1.5793601221252345e-05,30.007627857254256,95.04739169132641,20.0,9.774082819352659e-07,2.8619467342672067e-06,5.925170444243079e-07,4.431872060626889e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T20:04:59,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.191982857999392,3.5091609938483516e-05,1.6009135992637082e-05,30.012659725410806,95.20861395892457,20.0,1.604911533929082e-05,6.388505110788145e-05,1.2181885366670817e-05,9.211605181384287e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T20:04:59,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10856651300855447,2.398160831139232e-06,2.20892329966913e-05,30.05700494229584,96.18326043196055,20.0,1.0062985828160342e-06,4.686948193999285e-06,6.01964749997368e-07,6.295211526812471e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T20:05:01,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.205813913999009,3.613548683318755e-05,1.6382027792866573e-05,30.06675539183434,96.37584346682628,20.0,1.6245546329757277e-05,6.63583864199957e-05,1.2252313038900171e-05,9.485624578865325e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T20:05:01,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10836068699427415,1.3570317103838922e-06,1.2521297684329397e-05,30.120377559433976,95.87840211781973,20.0,1.0268977659599887e-06,1.9358348821718607e-06,5.994978555665586e-07,3.562230503698083e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T20:05:03,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.247633778999443,3.564008309688222e-05,1.5856842076635928e-05,30.123988553189463,96.0310589924051,20.0,1.5040019532008841e-05,6.6033663937759e-05,1.2482119383316241e-05,9.355580285308387e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T20:05:03,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11256535099528264,1.5985632458284573e-06,1.4200069812712312e-05,30.073079094489042,95.89606121952605,20.0,8.525579042600873e-07,2.7197243981369468e-06,6.239724444943385e-07,4.196254746891698e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T20:05:06,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.210278523998568,3.7148470186622795e-05,1.680718043008686e-05,30.02493806881936,96.13424279832026,20.0,1.660156717013528e-05,6.864088824620751e-05,1.227288829444052e-05,9.75153437107832e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T20:05:06,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10825718799605966,1.325764295071613e-06,1.2246184524285394e-05,30.072798431700875,95.63070878309138,20.0,1.0198277603026829e-06,1.859723709696226e-06,6.006015555209054e-07,3.480153025519489e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T20:05:08,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2117903850012226,3.618342407286641e-05,1.635938757877212e-05,30.0882131917358,95.80620400393492,20.0,1.6511387931315846e-05,6.618505294797572e-05,1.2285640949994585e-05,9.498208182928593e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T20:05:08,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.1069480790029047,1.439888790822838e-06,1.346242279689482e-05,30.13536986144135,95.4846240274283,20.0,1.010858864246289e-06,2.1755572960913128e-06,5.93315538895264e-07,3.7797316992330826e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T20:05:10,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.265343456994742,3.622998579001931e-05,1.5993204172810875e-05,30.130727001007767,95.66790258003523,20.0,1.4258313073313433e-05,6.826311016627784e-05,1.2582883861129383e-05,9.510430710072022e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T20:05:11,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.1101653730001999,1.2580451645715935e-06,1.1417656188799648e-05,30.073668383298703,95.1924776034556,20.0,8.11460926945784e-07,1.879445947761127e-06,6.114823222257496e-07,3.3023891969326605e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T20:05:13,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2065360870037694,3.621131965445565e-05,1.6410986011499537e-05,30.022646729795582,95.36886845253518,20.0,1.656572603034312e-05,6.623255298610076e-05,1.2257029172178563e-05,9.505530818862233e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T20:05:13,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10724647900497075,1.4384046479222479e-06,1.3410593240420152e-05,30.066751678819905,95.0650014491301,20.0,1.0106896974476642e-06,2.1700017356351964e-06,5.95144366687052e-07,3.775835799769804e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T20:05:15,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2211438400117913,3.6078008144987874e-05,1.624301088306998e-05,30.08177914547931,95.21722806918925,20.0,1.6678844454165453e-05,6.568894144054482e-05,1.2337577394403842e-05,9.470536328911369e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T20:05:15,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10734392899030354,1.5360036515871776e-06,1.430821555270383e-05,30.12248026137646,95.02910274167974,20.0,1.0125035877772692e-06,2.4213908256243144e-06,5.981403722318335e-07,4.032034785633742e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T20:05:17,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2591706949897343,3.627022334186294e-05,1.605478585394114e-05,30.122519424915595,95.19348207782066,20.0,1.5090610405811555e-05,6.757033183424355e-05,1.2548989094405692e-05,9.520993133446069e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T20:05:18,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11187493700708728,1.3654611160382815e-06,1.2203898697152942e-05,30.04938672340082,94.87712864609307,20.0,7.728731183029303e-07,2.1905573079905594e-06,6.209274055436406e-07,3.5843578318371302e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T20:05:20,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2023111089947633,3.589822772614819e-05,1.63003277634164e-05,29.987194733605566,95.03637392953287,20.0,1.6270435238559255e-05,6.57311636960145e-05,1.223183780554491e-05,9.423343674011889e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T20:05:20,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10766820100252517,1.5736239167350556e-06,1.4612555564898271e-05,30.032184995970784,94.89862192298985,20.0,1.023252763042437e-06,2.510279785816749e-06,5.972560499988792e-07,4.1307885988578485e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T20:05:22,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.193354017988895,3.5869156003143134e-05,1.6353618753067687e-05,30.047375862043033,95.05938881877128,20.0,1.6230507984389686e-05,6.574338592812978e-05,1.2183229077749637e-05,9.41571229902691e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T20:05:22,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.1072300340019865,1.548556310112647e-06,1.4440655062330365e-05,30.079566917153887,94.91467866894247,20.0,9.925316273584617e-07,2.4772242039894365e-06,5.952298888587532e-07,4.064985720206651e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T20:05:24,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.1801970759988762,3.5847099607789774e-05,1.64421905479107e-05,30.087726573866984,95.07804088796516,20.0,1.6303529709479903e-05,6.568533032558221e-05,1.211036455553969e-05,9.409922459060159e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T20:05:24,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11110425399965607,1.5994459289739998e-06,1.4394596220121654e-05,30.137149991412343,94.92523698295723,20.0,1.0779128067767152e-06,2.5105575645056888e-06,6.101014333478958e-07,4.198571804630083e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T20:05:27,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.214970002998598,3.587115072830509e-05,1.619490613102957e-05,30.155446649633053,95.06077604900332,20.0,1.6379806437170907e-05,6.548005238382615e-05,1.2302500355548937e-05,9.416235917654621e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
