task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_24,2026-09-18T01:57:15,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,14.277610743003606,0.00019570451866990184,1.370709584164509e-05,26.250738990981134,74.06158950864955,20.0,0.00011445629767606325,0.00031995414485197493,7.931712977778159e-05,0.0005137275723058193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T01:57:15,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.3621754880005028,5.025493058797431e-06,1.3876028293494911e-05,26.328632312215635,74.09007353892612,20.0,3.4515322056560827e-06,7.731117295906031e-06,2.0093522277923707e-06,1.3192001729354919e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-18T01:57:15,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.015455650995136239,8.450574384352705e-08,5.469038757096255e-06,26.335604435375004,73.36370026893664,20.0,1.355656640000813e-07,0.0,8.626330002007784e-08,2.2182896402059282e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T01:57:20,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,4.348591853995458,6.617961020674405e-05,1.5218655922832244e-05,26.336575038441094,73.62034939108158,20.0,2.902664183239423e-05,0.00012053981865411956,2.415610207220486e-05,0.0001737225625587195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-18T01:57:40,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,20.125710526001058,0.0002752415267449756,1.3676099112666027e-05,26.316177911930485,73.69220625538573,20.0,0.00015736631033740067,0.0004533406404498841,0.00011180657262779663,0.0007225135234150814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T01:57:40,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.3750850389988045,4.0396328923140296e-06,1.0770076465283897e-05,26.318363230103113,73.51568510323278,20.0,2.780519446632379e-06,5.74194903801839e-06,2.081634133315434e-06,1.0604102617965336e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-18T01:57:40,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.015487958000448998,8.412425895557712e-08,5.432196036995857e-06,26.336287568622037,72.82214090414567,20.0,1.3741372104081329e-07,0.0,8.341383889078763e-08,2.2082755993073355e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T01:57:45,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,4.394932021001296,6.715871144632578e-05,1.528096121203447e-05,26.344879687455087,73.08555522162695,20.0,2.8585103701392334e-05,0.00012329509863584498,2.4412517038864545e-05,0.00017629271937610186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-18T01:58:00,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,15.44824562699796,0.0002096418697291472,1.3570596768937837e-05,26.319216072664652,73.16947702351972,20.0,0.00011200841905109615,0.00035248861532410913,8.581631312222764e-05,0.0005503133474974338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T01:58:00,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.3659532419987954,4.853699681636389e-06,1.3263245146843168e-05,26.32830126283134,73.21354890133215,20.0,2.7914550109336966e-06,7.918895223779643e-06,2.0306910610895165e-06,1.2741041295803723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-18T01:58:00,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.015446174002136104,8.266317506281512e-08,5.351919896253062e-06,26.341752173967592,72.5479711840473,20.0,1.3429399632614025e-07,0.0,8.269819441525036e-08,2.169921907418243e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T01:58:05,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,4.105469823000021,6.573918019755782e-05,1.601260239908423e-05,26.352970347250878,72.83687141912708,20.0,3.046742492948673e-05,0.00011929342876815241,2.280557286111519e-05,0.00017256642655875433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-18T01:58:19,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,13.946425330999773,0.0001806396595907837,1.2952381189802568e-05,26.353166887866802,72.9034504887455,20.0,8.565726547021812e-05,0.00031104774883794484,7.747705575558142e-05,0.0004741820700637448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T01:58:19,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.3705290780053474,4.860776820570303e-06,1.3118615682750363e-05,26.347454800393585,72.950392448942,20.0,2.6604160172083446e-06,8.042784212181076e-06,2.056418672226508e-06,1.275961890161506e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-18T01:58:19,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.015679253003327176,8.419867586050706e-08,5.371195704431123e-06,26.340407757966958,72.31047672570566,20.0,1.3188677218389788e-07,0.0,8.91361333437389e-08,2.2102290552633574e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T01:58:23,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,4.034261209999386,6.579791887200131e-05,1.6309802508150494e-05,26.336006489071167,72.61328989060065,20.0,3.026628032411216e-05,0.0001200445404798689,2.2409795738874676e-05,0.00017272061654285617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-18T01:58:41,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,18.448401093999564,0.00024403984893252122,1.3228242092658079e-05,26.340838610848373,72.67595390023271,20.0,0.00012876927079312483,0.0004093511608140865,0.00010248817564445034,0.000640608607251663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T01:58:42,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.354196107997268,5.064398129874491e-06,1.4298045343466494e-05,26.40884451998064,72.74461638673029,20.0,3.3938368817487685e-06,7.934450791946546e-06,1.965840505525028e-06,1.329412817922121e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-18T01:58:42,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.013039598001341801,7.026959357968321e-08,5.389416019442997e-06,26.41683509644949,72.12813658684274,20.0,1.1449148047681934e-07,0.0,6.99673555369304e-08,1.844588360146171e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T01:58:46,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,4.045748911004921,6.433348208048553e-05,1.590151456222852e-05,26.423801311167413,72.39096162606441,20.0,3.0166674688872352e-05,0.00011622953742795872,2.2480233822231178e-05,0.00016887644593906181,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-18T01:59:00,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,14.084748027002206,0.0001843431104995956,1.308812022587949e-05,26.42623597257363,72.44148569037678,20.0,9.872239453341536e-05,0.00030693552332605734,7.824577160002585e-05,0.00048390368945949724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T01:59:00,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.3533936520034331,4.966883509350227e-06,1.4054823107774737e-05,26.485880635729696,72.49625422925494,20.0,3.321544323905967e-06,7.755283982113781e-06,1.9613223944665685e-06,1.303815070048675e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-18T01:59:00,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.020088425997528248,1.1265624811750835e-07,5.610061643693337e-06,26.51861303893965,71.90202263721187,20.0,1.8700459404608072e-07,0.0,1.0871990553922711e-07,2.957244995861752e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T01:59:04,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,4.043403407995356,6.501115947874555e-05,1.607833573056276e-05,26.54564519250804,72.16817922421211,20.0,3.0678707876291567e-05,0.00011751592734587923,2.2460725005536697e-05,0.0001706553602277075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-18T01:59:25,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,20.50104816500243,0.00025954242417802406,1.2659960418013126e-05,26.55018305673207,72.20214596060339,20.0,0.00013245612679815832,0.00043495507018587176,0.00011389192462779151,0.0006813031216118225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T01:59:25,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.3709648959993501,3.979199067650693e-06,1.0726390567439949e-05,26.550907250107638,72.06154728876015,20.0,2.760632208498315e-06,5.62556005601067e-06,2.0592705722165434e-06,1.0445462836725095e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-18T01:59:25,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.017748645004758146,8.564161175497395e-07,4.826074227492788e-05,26.564418176525084,74.4678226437017,20.0,1.6749041176211676e-07,1.9758349141252296e-06,1.0478103334510616e-07,2.2481063592337536e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T01:59:29,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,4.04953091799689,6.354828178806431e-05,1.569276990639696e-05,26.575883799744023,74.67834645832004,20.0,3.048780383466121e-05,0.00011383231328787602,2.2495165166643797e-05,0.00016681528228918233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-18T01:59:44,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,14.92868018700392,0.00018711875262072963,1.2534161689248032e-05,26.57778394404903,74.68411898148779,20.0,9.552205558426008e-05,0.00031273386129804237,8.2933878683333e-05,0.0004911897955656372,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T01:59:45,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.38028250799834495,4.723706095405983e-06,1.242133705595583e-05,26.578010185939032,74.65339316270354,20.0,2.8256683716476605e-06,7.465005972040473e-06,2.1091316555412083e-06,1.2399805999228908e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-18T01:59:45,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.02024360899667954,1.1164187877811538e-07,5.516272396580855e-06,26.601894152816676,74.07913629222121,20.0,1.8344403564241052e-07,0.0,1.0961772778589687e-07,2.9306176342960844e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T01:59:49,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,4.036827976000495,6.388650069873505e-05,1.5825918918429147e-05,26.62075558972802,74.29931853714008,20.0,2.9878504458347166e-05,0.00011540037009805104,2.2424237922233185e-05,0.00016770311247863226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-18T02:00:11,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,22.447170667001046,0.0002846732247637606,1.2681922346663053e-05,26.620510380197377,74.2986858685414,20.0,0.0001598179017431034,0.00046275037019993803,0.0001247036135111155,0.0007472718854541552,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T02:00:11,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.3629532859995379,4.952266835600398e-06,1.3644374801833194e-05,26.685106320546165,74.29250697043986,20.0,3.573534247708343e-06,7.409728149943007e-06,2.0165192944356612e-06,1.299978169208571e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-18T02:00:11,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.017800078996515367,1.0310093900064293e-07,5.793892552448302e-06,26.723318603973546,73.7380852766306,20.0,1.7464486193330409e-07,0.0,9.599679445587359e-08,2.7064165638787663e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T02:00:16,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,4.051776598003926,6.39701851465049e-05,1.578819803305836e-05,26.753655283492044,73.94986296644088,20.0,3.0258718929171424e-05,0.00011515703657005716,2.2507030027756926e-05,0.00016792278552698464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-18T02:00:36,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,20.25317005800025,0.00025464315951663225,1.257298880642946e-05,26.75408971363002,73.944199589502,20.0,0.00014423292399735888,0.0004116939404659181,0.00011251560703333082,0.0006684424714966074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T02:00:36,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.3516563640005188,4.834162711698717e-06,1.3746620658085738e-05,26.8093990166229,73.95517479791232,20.0,3.3731190873798056e-06,7.364728114023222e-06,1.951909227783377e-06,1.2689756429186405e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-18T02:00:36,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.020496171004197095,1.1223051647052396e-07,5.476842596592444e-06,26.82864975613234,73.41926773415933,20.0,1.838170914925108e-07,0.0,1.107898555344905e-07,2.94606947028736e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T02:00:40,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,4.059353377997468,6.313913735168063e-05,1.555400746055006e-05,26.842726214898402,73.61713562288662,20.0,2.9402329355165957e-05,0.00011378953547591664,2.2549406600026398e-05,0.00016574127143110726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-18T02:01:02,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,21.398379896003462,0.0002678236275472784,1.2516073911792971e-05,26.837032679818766,73.60975309839117,20.0,0.00015273824302383665,0.0004314264562521597,0.0001188767170444611,0.0007030414163204587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T02:01:02,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.3728654779988574,3.848154604123646e-06,1.0320479985514584e-05,26.831827128599066,73.45185881211539,20.0,2.7181110633794914e-06,5.3138931399576705e-06,2.0694647666660675e-06,1.0101468970003663e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-18T02:01:02,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,0.017734378001478035,7.82106940006716e-07,4.4112325296015e-05,26.85544636173108,75.54978771512516,20.0,1.6596457722006797e-07,1.791112544058393e-06,9.596642776147149e-08,2.0530435490412335e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T02:01:06,mbpo_Ant-v5_seed958,a1572091-ab72-440e-9d71-1c7b5e0e2183,4.347314956001355,6.481574845330733e-05,1.4909390212019949e-05,26.87178526436327,75.6906297846604,20.0,3.0465118816519476e-05,0.00011553092575788959,2.4146358505539554e-05,0.0001701424030799495,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
