task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_16,2026-09-02T13:19:18,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.298280673000136,0.0001600442470519308,9.252032886175534e-06,33.60864406826829,27.493466876745796,20.0,0.00015640997596121347,0.00016762263409799989,9.608616419444363e-05,0.0004201187742536583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-02T13:19:18,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.763586271000122,6.3817564505564556e-06,8.357617426041788e-06,33.60340411093672,27.441005147627237,20.0,7.127300146280227e-06,5.394448759999358e-06,4.2304664777778785e-06,1.6752215384057897e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-02T13:19:36,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.304392580000012,0.00016097356894529714,9.30246968334724e-06,33.597342248524974,27.641391960974243,20.0,0.0001569702266871918,0.00016945846890000123,9.612956388333361e-05,0.0004225582594705266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-02T13:19:36,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7504556730000331,6.091829910571424e-06,8.117254578538284e-06,33.61460640518604,27.512005816070108,20.0,7.18884380662612e-06,4.656948169999564e-06,4.145361483333387e-06,1.599115345995994e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-02T13:19:54,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.291122501000018,0.00016043248579544235,9.278318017792393e-06,33.62873342204265,27.696798254124836,20.0,0.00015659131777295485,0.0001685026348020001,9.604395475000093e-05,0.00042113790732495673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-02T13:19:54,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7130203570000049,5.902471448528124e-06,8.278088702055906e-06,33.62454848564538,27.62495217043429,20.0,6.6682992235249025e-06,4.87528167800004e-06,3.950503488888563e-06,1.5494084390412638e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-02T13:20:12,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.310323388999905,0.00016024462823826472,9.257173102049372e-06,33.61880577923262,27.805426814791094,20.0,0.00015437398238797584,0.00017011902498399907,9.615177078333348e-05,0.0004206447781553088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-02T13:20:13,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7762993439998809,6.16987258555534e-06,7.947801770727904e-06,33.62737570000056,27.65166201154477,20.0,7.3744072884096915e-06,4.522781396001582e-06,4.298828077778892e-06,1.619601676218843e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-02T13:20:30,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.284480133999978,0.00015956740487474592,9.231832783950708e-06,33.6332996326137,27.816500824566138,20.0,0.00015447453774619733,0.00016837124580799945,9.602127216111174e-05,0.0004188670557153072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-02T13:20:31,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7504445419999684,6.444776416056862e-06,8.587955560201425e-06,33.650407256629585,27.792251758958013,20.0,7.21678410675608e-06,5.5466711040008665e-06,4.154188616667127e-06,1.691764382742364e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-02T13:20:48,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.29902352399995,0.00016010630208424144,9.255222528317603e-06,33.66418607356221,27.950651666820608,20.0,0.00015487764029090308,0.00016930791322400038,9.609611621666687e-05,0.00042028166973157033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-02T13:20:49,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7545813460001227,6.472044599903186e-06,8.576716562235602e-06,33.69288417742579,27.908467314387895,20.0,7.387021187390576e-06,5.420837669998374e-06,4.181364400000862e-06,1.6989223257390246e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-02T13:21:06,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.268982928000014,0.00016056180489690524,9.297701909308922e-06,33.71748553321744,28.061575293275595,20.0,0.00015575756210595062,0.00016981096918200142,9.590884079999952e-05,0.0004214773720879507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-02T13:21:07,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7579360479999195,6.526363232602604e-06,8.610672844784484e-06,33.739140942057695,28.03084652625987,20.0,7.369253117620739e-06,5.5661155639995935e-06,4.1964418777775715e-06,1.713181055939747e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-02T13:21:24,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.239815818999887,0.00016094188539720038,9.335478406079286e-06,33.757914217027235,28.173109889938225,20.0,0.00015775827426207402,0.00016895485738599968,9.576195798888807e-05,0.00042247508963696133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-02T13:21:25,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7563326619999771,6.483916316392391e-06,8.572820253211076e-06,33.76904556622499,28.14287036606185,20.0,7.2546596926129775e-06,5.5747266820005414e-06,4.191000333332931e-06,1.702038670794645e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-02T13:21:42,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.25067801299997,0.00016068319187271564,9.314604456217924e-06,33.77759929640389,28.286325863207672,20.0,0.00015471355738185845,0.00017126152589800117,9.582093161111154e-05,0.0004217960148909707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-02T13:21:43,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7692784240000492,6.320737371899414e-06,8.216439855791188e-06,33.80882432551944,28.17130418349886,20.0,7.621582208371114e-06,4.706670431998267e-06,4.263786661111695e-06,1.659203930148151e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-02T13:22:00,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.227957263999997,0.00016165242889982362,9.383147049133217e-06,33.836389931144524,28.308318439177512,20.0,0.0001577969295707745,0.00017084902556800154,9.569432284999967e-05,0.00042434027798877484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-02T13:22:01,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7605182320000949,6.1162173864487065e-06,8.041896056183229e-06,33.837084892714685,28.19847484710484,20.0,7.201983261583347e-06,4.653337055997991e-06,4.199850666666317e-06,1.605517098424679e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-02T13:22:18,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.245346614000027,0.0001615205280628305,9.366035778622576e-06,33.836787559656266,28.328801612754113,20.0,0.0001575602493814332,0.00017064124762400205,9.579253912222249e-05,0.0004239940361276569,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-02T13:22:19,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7459471590000248,6.1094983564956296e-06,8.190309556523618e-06,33.851113821630456,28.22949169072965,20.0,7.231601896386802e-06,4.668892623998361e-06,4.1370389000008195e-06,1.6037533420385983e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-02T13:22:36,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.24028817300018,0.00016244841177017084,9.422608397111728e-06,33.863434432899645,28.361037886819346,20.0,0.00015833505527905467,0.00017233097119800055,9.576371960555571e-05,0.00042642974608261136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-02T13:22:37,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7386317859998144,6.139405245591915e-06,8.311839015871045e-06,33.87449883108423,28.284164240730526,20.0,7.143660992702666e-06,4.870837229999439e-06,4.101541272223067e-06,1.611603949492474e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-02T13:22:54,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.221782501000007,0.00016225965575882711,9.42176939998025e-06,33.88354360683592,28.416010065273444,20.0,0.00015651544771225732,0.00017375625011600143,9.566256062777754e-05,0.00042593425845603716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-02T13:22:55,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7490568460000304,6.078977231409148e-06,8.115648370922331e-06,33.88668008904408,28.3204923581224,20.0,7.134539596515693e-06,4.670559291999887e-06,4.1523160777779886e-06,1.5957414966292702e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-02T13:23:13,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,18.686430669999936,0.00018193733366344764,9.736334577536618e-06,33.89141962954749,28.440690011720537,20.0,0.0001875133861216991,0.00018627876013400067,0.00010379633953888807,0.0004775884857945861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-02T13:23:14,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.9168589209998572,8.976612785325903e-06,9.790447428618738e-06,34.101951289414515,28.3884396325893,20.0,1.2118152750069736e-05,6.370005095996875e-06,5.075597988889093e-06,2.3563755834954403e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-02T13:23:33,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,18.777114959000073,0.00018209962512192712,9.697948979782055e-06,34.296612265287614,28.50374781538575,20.0,0.00018659255344058955,0.00018712598303400295,0.00010429596706111122,0.000478014503535705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-02T13:23:34,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.9119134469999608,7.623042590010516e-06,8.35942683191363e-06,34.290936026725504,28.44918776845328,20.0,8.64693691754459e-06,6.302505041999237e-06,5.0611699055555515e-06,2.0010611865101113e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-02T13:24:11,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,36.6065129640001,0.00035005789474040153,9.562723663301547e-06,34.2865874203163,28.525726068150227,20.0,0.0003741748921174525,0.0003413883286659987,0.00020334449608333353,0.0009189077168667847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-02T13:24:12,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,1.1007853990001877,9.528266423333015e-06,8.655932110819103e-06,34.30595533417663,28.50872980269233,20.0,1.0564200673574345e-05,8.34806223399924e-06,6.099592777778114e-06,2.5011855685347362e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-02T13:24:42,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,30.4815841489999,0.00029616706112368767,9.716262821280748e-06,34.3082276859925,28.6158824818838,20.0,0.0003042138575375577,0.00030392385424999994,0.00016930568268333328,0.0007774433944708961,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-02T13:24:43,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,1.138915832000066,1.0347958168384873e-05,9.08580879941582e-06,34.33646873566655,28.62539167558757,20.0,1.164282542536442e-05,9.222229600001908e-06,6.298504938889379e-06,2.7163559964259176e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-02T13:25:14,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,30.809110479999845,0.00030156945942733104,9.788322953754385e-06,34.36884434758388,28.73249564444269,20.0,0.0003104764261587199,0.00031001219245399905,0.00017113616003888894,0.0007916247786516097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-02T13:25:15,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,1.0003477720001683,8.704095990589612e-06,8.700868081642637e-06,34.388605167313166,28.69902808620513,20.0,1.0009713841099138e-05,7.295839170000026e-06,5.5428417666666605e-06,2.2848394777764958e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-02T13:25:47,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,32.04486110800008,0.00031065461774841454,9.694368569632092e-06,34.4078446967655,28.795974337180642,20.0,0.0003190778752620964,0.00031840025472000197,0.00017799533831666745,0.0008154734682987649,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-02T13:25:48,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,1.2162243230000058,1.1077551243001728e-05,9.108202787779102e-06,34.451292638178444,28.76463453726292,20.0,1.3384986263537818e-05,8.94084048599919e-06,6.752927005555277e-06,2.907875375509142e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-02T13:26:22,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,33.53720039199993,0.00032750538337796443,9.765436490485878e-06,34.51657459885067,28.845970323606114,20.0,0.00034863908224437665,0.00032476748203599977,0.00018630044025555632,0.0008597070045359353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-02T13:26:23,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,1.2066271600001528,1.0786562827450052e-05,8.939454148208893e-06,34.55228698960076,28.824682409531523,20.0,1.248777082354241e-05,9.125007299999599e-06,6.702126266667184e-06,2.831490439021006e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-02T13:27:15,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,51.443295311000156,0.0004916658276895407,9.557433364588039e-06,34.58474076459364,28.877818102022598,20.0,0.0005345411937437237,0.0004703209318120006,0.00028576873857222296,0.0012906308641279438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-02T13:27:19,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,4.0489774860000125,3.645298181590394e-05,9.003024179371796e-06,34.62278621512133,28.851464259179128,20.0,4.300739773922292e-05,3.017946858799997e-05,2.2502809000001303e-05,9.568967532722072e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-02T13:28:09,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,50.07726549900008,0.00047716198370076346,9.528517622807124e-06,34.66721330531745,28.904251052911448,20.0,0.000515117637371559,0.00045927481186399874,0.00027816558646666725,0.0012525580357022267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-02T13:28:10,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,1.0458296900001187,9.67751497782908e-06,9.253270044234911e-06,34.71022448079446,28.89247203256587,20.0,1.1463857226633178e-05,8.127228724001678e-06,5.812549638889095e-06,2.5403635589522217e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-02T13:28:28,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,18.060201674999917,0.00017320702882391709,9.590540909458571e-06,34.76221522078496,28.98661896079396,20.0,0.00017117364221658216,0.00018317736876399988,0.00010032028137777708,0.00045467129235836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
