task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-17T20:30:28,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.245043426999473,2.6058880770597325e-06,1.0633968645092626e-05,32.03076551080758,87.15785163862286,20.0,1.8499892577676647e-06,3.635836242077417e-06,1.3546734555549547e-06,6.840498955400145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T20:30:30,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9774863589991583,3.408233591764998e-05,1.7235237500027298e-05,31.92491551871678,87.80337988846625,20.0,1.5397854262718183e-05,6.308921713793492e-05,1.097961954999642e-05,8.946669095064941e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T20:30:30,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24147101999551523,3.032313340449542e-06,1.255722139867187e-05,31.9997392709318,87.24395528320815,20.0,2.3834185734006655e-06,4.23611450006689e-06,1.3403391944140494e-06,7.959872267881713e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T20:30:32,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9861672980041476,3.4058615671428774e-05,1.7147947108097787e-05,31.993220633702204,87.83534473513382,20.0,1.5571482179397786e-05,6.280171690797864e-05,1.103122582777965e-05,8.940442491515597e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T20:30:32,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23921814400091534,3.8618648354022626e-06,1.6143001616895512e-05,32.05432602540853,88.04192913423759,20.0,2.3364385358160857e-06,6.471671843977234e-06,1.3293481722535068e-06,1.0137458552046934e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T20:30:34,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9971733119964483,3.3767552436967134e-05,1.6907706600156115e-05,32.00718943956135,88.61360645180325,20.0,1.3812892716972593e-05,6.373505098800081e-05,1.1092435444435157e-05,8.864037914940856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T20:30:35,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.2478508049971424,2.622669314555036e-06,1.058060183528549e-05,31.90983299890463,87.86076438530444,20.0,1.8971898510843424e-06,3.6113917780689064e-06,1.3759683499908705e-06,6.884549979144228e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T20:30:37,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.985850846998801,3.4009802176843606e-05,1.7125839933834723e-05,31.823666620115066,88.38993443232181,20.0,1.548460877656612e-05,6.276116131997966e-05,1.1030518594472793e-05,8.927628869101869e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T20:30:37,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23720714900264284,3.0360134670949415e-06,1.2798496811729461e-05,31.877724246309526,87.94550431542486,20.0,2.2946635023965954e-06,4.358059041975615e-06,1.3168626166588883e-06,7.969585161031207e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T20:30:39,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9812576409967733,3.39671308151586e-05,1.7144293571230863e-05,31.866396132067827,88.4550956587455,20.0,1.5465959317202162e-05,6.269366126598896e-05,1.1004655083322878e-05,8.9164275666514e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T20:30:39,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24368370800220873,3.861618174712776e-06,1.5846828040232305e-05,31.91678270927911,88.5749634563026,20.0,2.360140499221494e-06,6.420838470022616e-06,1.3558320944462732e-06,1.0136811063690167e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T20:30:41,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2697237259999383,3.6212049044470835e-05,1.595450469636157e-05,31.915880522202457,88.86859960079909,20.0,1.6806644834193706e-05,6.564394140406993e-05,1.260663661111416e-05,9.505722284937866e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T20:30:42,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.2418741459987359,2.727974476524975e-06,1.1277949283307374e-05,31.972328212410893,88.17660869333069,20.0,2.369499395597687e-06,3.451669428056192e-06,1.3398089333349714e-06,7.160977756989068e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T20:30:44,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.269871142001648,3.718292152007983e-05,1.6381140044025395e-05,31.97686508477164,88.53823752907296,20.0,1.687324099858235e-05,6.812505449993456e-05,1.2607483527810655e-05,9.760577902632843e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T20:30:44,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.2407679480020306,2.771566136284924e-06,1.1510578111209244e-05,32.025266669912206,87.91905153425823,20.0,2.3390493712376406e-06,3.6000028800220463e-06,1.3363543277793589e-06,7.275406579038829e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T20:30:46,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.3331147790013347,3.611926563330185e-05,1.5481265318090753e-05,31.999836179504438,88.20034424495928,20.0,1.4498384098697668e-05,6.735672055191433e-05,1.2958560222210073e-05,9.481366487282261e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T20:30:47,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24300143299478805,3.6088542867615536e-06,1.4851216150243992e-05,31.908495407333877,88.29171644550333,20.0,1.817318398298056e-06,6.307227268131932e-06,1.3487560444546635e-06,9.473301710884868e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T20:30:49,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.271386958003859,3.745302429917184e-05,1.6489103081279533e-05,31.823327200000715,88.6339441516251,20.0,1.7216156272913466e-05,6.847505477991511e-05,1.2623592200017991e-05,9.831480325284657e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T20:30:49,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.2393643300019903,2.7916948585097415e-06,1.1662474387862903e-05,31.884971453142743,88.0639243225367,20.0,2.3819266277615853e-06,3.617502894015523e-06,1.328815283341148e-06,7.328244805118039e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T20:30:52,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.275848646997474,3.732766137081746e-05,1.6401706518656175e-05,31.89863285557341,88.38887706257796,20.0,1.715378177856962e-05,6.819116566392225e-05,1.2640776066675402e-05,9.79857235091676e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T20:30:52,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.2421501829958288,2.921995750087116e-06,1.2066930521611749e-05,31.96299242797721,87.89718559841717,20.0,2.434060836136419e-06,3.892225336032951e-06,1.3440006111017921e-06,7.670286783271162e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T20:30:54,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.276318199998059,3.7149627029925804e-05,1.6320133128194022e-05,31.978809377083643,88.20082269962774,20.0,1.7161801229429938e-05,6.77050541639801e-05,1.265152505002334e-05,9.751838044343326e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T20:30:54,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24491514900000766,3.753075114504463e-06,1.5322520202028782e-05,32.042806828194344,88.19431253085716,20.0,2.4883819907031007e-06,5.997504798016529e-06,1.3659969611277186e-06,9.851883749847565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T20:30:57,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2963340300048003,3.7633713452435175e-05,1.6388616307107334e-05,32.05956021617005,88.49332734149914,20.0,1.739444641554646e-05,6.86403326901619e-05,1.2754336138904275e-05,9.878911524461263e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T20:30:57,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23938254999666242,2.7940076610917866e-06,1.1672107686926697e-05,32.10522798174685,87.98671290998458,20.0,2.3516124368445565e-06,3.6552807018974676e-06,1.3274228110983846e-06,7.334315949840409e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T20:30:59,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2739528750025784,3.7302476268953e-05,1.6404296267618624e-05,32.11074176783836,88.2815914315,20.0,1.724448685113452e-05,6.804477665800501e-05,1.2630348694438035e-05,9.79196122035779e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T20:30:59,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23554517300362932,2.8434287359085236e-06,1.2071510695983222e-05,32.157768700468495,87.85159963566602,20.0,2.3299451972881927e-06,3.835280845909672e-06,1.298821038855989e-06,7.464047082053962e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T20:31:02,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2889358890024596,3.713493863192357e-05,1.622376596298742e-05,32.16370791806802,88.11797849552019,20.0,1.723621323340349e-05,6.753033180206813e-05,1.2713278122222001e-05,9.747982315769406e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T20:31:02,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24091513399616815,3.006664776913047e-06,1.2480530316597913e-05,32.204480163316425,87.75616000009813,20.0,2.3628363347120984e-06,4.19417002195388e-06,1.3355380111332435e-06,7.892544367798897e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T20:31:04,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2831456889980473,3.631199193696402e-05,1.5904481782288217e-05,32.20529734141177,87.97934665325815,20.0,1.698069664010215e-05,6.5663385864001e-05,1.2675492077768367e-05,9.531957458187162e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T20:31:04,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.2391831999993883,3.82380565945562e-06,1.5985916809359703e-05,32.23408237476816,88.10001832968624,20.0,2.2963587815302486e-06,6.414449575942172e-06,1.3267442333016752e-06,1.003755259077442e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T20:31:07,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2716588369949022,3.618214062653651e-05,1.5927723356659197e-05,32.227459978337,88.3154463508559,20.0,1.6860321821580287e-05,6.550144129002788e-05,1.26169496500047e-05,9.497871276161265e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T20:31:07,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23998947600193787,2.710455450471126e-06,1.1293395023118672e-05,32.25531225449269,87.82718574968897,20.0,2.305446288799508e-06,3.4772250040449038e-06,1.332318733329816e-06,7.114990026174661e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T20:31:09,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2730234029950225,3.71639670825037e-05,1.6350087681171152e-05,32.248157126631384,88.09520376574714,20.0,1.6796540103888175e-05,6.813422117390999e-05,1.2625262038919692e-05,9.755602331671786e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T20:31:09,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23934011300298152,2.754261731362489e-06,1.1507461661592932e-05,32.27622935636139,87.64805462170989,20.0,2.3055310110894553e-06,3.595836210013026e-06,1.3286150111122257e-06,7.229982232214924e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T20:31:12,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.3031490970024606,3.6258385776487094e-05,1.5742989364769363e-05,32.255455095134444,87.87998770764874,20.0,1.4897875529402277e-05,6.748838732395512e-05,1.2792594677779861e-05,9.51788575311377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T20:31:12,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24633617500512628,3.573665258115727e-06,1.4507282315429037e-05,32.19136060726558,87.90343363943387,20.0,1.8802356708536028e-06,6.13361601808915e-06,1.3670782444226079e-06,9.38092993336536e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T20:31:14,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2811379650011077,3.620038124947699e-05,1.5869494002169033e-05,32.12628317644909,88.09868691031402,20.0,1.6894433793313707e-05,6.546199681389808e-05,1.2670164088881804e-05,9.502659469609338e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T20:31:15,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.240360507996229,3.7993375917185455e-06,1.5805794094766918e-05,32.16150223036847,88.17527394573617,20.0,2.3526299376573287e-06,6.286671696109636e-06,1.3340218777658456e-06,9.973323511532593e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T20:31:17,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2730423039974994,3.7207183549171127e-05,1.636901935146627e-05,32.16254293607917,88.41675249307609,20.0,1.6979153861089967e-05,6.805672111187544e-05,1.263359227777973e-05,9.766946725074492e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T20:31:17,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.2445603489977657,2.801989734499844e-06,1.1457544730187156e-05,32.195774670845736,87.989104101753,20.0,2.389606911684314e-06,3.6119473340034958e-06,1.353714777805031e-06,7.355269023493274e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T20:31:19,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.278664643999946,3.708784760851798e-05,1.6276194723639866e-05,32.1964136867233,88.2161879172742,20.0,1.7086710891579468e-05,6.761283186818012e-05,1.2656665688902868e-05,9.735620844866268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T20:31:20,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.2400961039966205,2.9724130344455785e-06,1.23797390691461e-05,32.22684956329093,87.90448093603293,20.0,2.3374388143935013e-06,4.133058861932604e-06,1.3321353055490391e-06,7.802632981875578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T20:31:22,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.3017638589954004,3.640290527703481e-05,1.5815264480400214e-05,32.215231949051706,88.10850438527282,20.0,1.5494154061979765e-05,6.72794982680136e-05,1.2784571261120932e-05,9.55582235911143e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
