task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_17,2026-08-13T12:20:58,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.453707600012422,7.279550368029524e-05,6.355621527369188e-06,10.130542428190571,26.724137000868048,20.0,3.056486339433797e-05,9.689896640799334e-05,6.362556166714063e-05,0.0001910893914694716,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-08-13T12:20:58,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7211750999558717,4.185022262391666e-06,5.802943972439219e-06,10.119374713325808,26.68551945327983,20.0,1.9407597338444915e-06,5.041392921997789e-06,4.0035994438869255e-06,1.0985752099728664e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-08-13T12:21:10,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.465667000040412,7.216278682601967e-05,6.293819490438552e-06,10.10764966174225,26.762429716783238,20.0,3.069946609857708e-05,9.503257602599957e-05,6.369645722184526e-05,0.00018942849934642202,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-08-13T12:21:10,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7281010998412967,4.60820032197138e-06,6.329021356806302e-06,10.099390834291244,26.841880477323024,20.0,1.975131028519395e-06,6.081393754006625e-06,4.040076666408108e-06,1.2096601448933694e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-08-13T12:21:22,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.438323899870738,7.14338715301706e-05,6.245127921550427e-06,10.08792523580075,26.90185973744118,20.0,3.052380496818539e-05,9.345951921199691e-05,6.353176055579556e-05,0.00018751508473597786,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-08-13T12:21:23,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7357530000153929,4.486214658323828e-06,6.097414320896932e-06,10.077804175205278,26.92685654963316,20.0,1.9717169486056525e-06,5.720004575993087e-06,4.0846655559208245e-06,1.1776387080519347e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-08-13T12:21:34,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.4335296000354,7.128246013671236e-05,6.234513099295462e-06,10.06761991776516,26.978968537690804,20.0,3.0565790161430294e-05,9.300618551599804e-05,6.354565166661317e-05,0.00018711762734404096,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-08-13T12:21:35,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7274081998039037,4.239108407144438e-06,5.82776782223884e-06,10.05950669374418,26.94093064462831,20.0,1.965691140380643e-06,5.111115200004401e-06,4.050922776675835e-06,1.1127729117060663e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-08-13T12:21:46,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.453443000093102,7.11937125469804e-05,6.215925516811338e-06,10.04986976931558,26.987600427436615,20.0,3.056468042399933e-05,9.269090748599551e-05,6.362907555497541e-05,0.00018688466346497047,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-08-13T12:21:47,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7280486000236124,4.207059030067288e-06,5.7782882925720036e-06,10.04289328245484,26.944301714966045,20.0,1.965687169940347e-06,5.03555958400459e-06,4.0423522224752526e-06,1.104359897642019e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-08-13T12:21:58,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.44050360005349,7.038102336284855e-05,6.151906918214306e-06,10.0343713846578,26.976277813425543,20.0,3.058982187336074e-05,9.060479470601734e-05,6.355672444397983e-05,0.00018475134102335835,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-08-13T12:21:59,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7221373000647873,4.527755715808338e-06,6.269881034527633e-06,10.029140606692645,27.02678665888284,20.0,1.9612644166562988e-06,5.915004731987805e-06,4.009163889309806e-06,1.188543303795326e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-08-13T12:22:11,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.466821099864319,7.144361382675768e-05,6.230452775418578e-06,10.02084712616926,27.070806998899762,20.0,3.059963827904298e-05,9.323729681200155e-05,6.370372333331037e-05,0.00018754065842435403,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-08-13T12:22:11,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7205433999188244,4.553982083081113e-06,6.3201665204041674e-06,10.014622917004466,27.12805042545072,20.0,1.9419123181276064e-06,6.011671476000013e-06,4.0006938881965645e-06,1.1954277682323967e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-08-13T12:22:23,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.45946120005101,7.170467644503466e-05,6.257253802179862e-06,10.007040537196835,27.173190220113536,20.0,3.0600208574346364e-05,9.396535295000397e-05,6.366039055606546e-05,0.00018822595208041644,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-08-13T12:22:24,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.712127499980852,4.267303771105131e-06,5.992403473938227e-06,10.001632349470968,27.17105572706196,20.0,1.9226753633569404e-06,5.335837601996851e-06,3.94322944468695e-06,1.1201742410041175e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-08-13T12:22:35,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.450170800089836,7.142947490545223e-05,6.2382845090365246e-06,9.994548069604223,27.21050205520469,20.0,3.057315720122978e-05,9.331979687798864e-05,6.361058944474082e-05,0.0001875035435239588,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-08-13T12:22:36,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.6985426000319421,4.191888077332336e-06,6.000731897286358e-06,9.991051090418434,27.205632206265857,20.0,1.9021580189521135e-06,5.223893068007079e-06,3.877723889632485e-06,1.1003774976591461e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-08-13T12:22:47,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.458661099895835,7.186194904209436e-05,6.2714081743044855e-06,9.984513199204077,27.248462515923322,20.0,3.061622918138613e-05,9.43645199359966e-05,6.365804611058483e-05,0.0001886387952279682,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-08-13T12:22:48,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7192775998264551,4.556140370052999e-06,6.334432097628738e-06,9.979760197783317,27.298949219473595,20.0,1.9406834001129466e-06,6.026115932006304e-06,3.993143888914551e-06,1.1959943221034018e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-08-13T12:22:59,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.45314439991489,7.232747616068517e-05,6.315070825626599e-06,9.973473456898855,27.345906165590158,20.0,3.0571170021590844e-05,9.566257653000065e-05,6.362706500027959e-05,0.00018986081155187087,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-08-13T12:23:00,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7186312000267208,4.237903993332265e-06,5.897161078832017e-06,9.969326670963873,27.323735047691937,20.0,1.9424378025266562e-06,5.191670819998384e-06,3.990458888519354e-06,1.1124567511043744e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-08-13T12:23:11,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.469798000063747,7.176281421575987e-05,6.256680742693821e-06,9.963782000187416,27.359331439925654,20.0,3.068641950475714e-05,9.397229739999124e-05,6.371984777765131e-05,0.00018837856468239926,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-08-13T12:23:12,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7202093999367207,4.184539640083879e-06,5.810252301303252e-06,9.959147470997298,27.322759182284102,20.0,1.9425022938740315e-06,5.031948469999548e-06,4.010034444379678e-06,1.0984485208253257e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-08-13T12:23:24,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.84638959984295,7.430873345171335e-05,6.272685826045492e-06,9.953649008689403,27.359939013726418,20.0,3.1633597463576104e-05,9.761646698200344e-05,6.581158000044506e-05,0.00019506164444602504,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-08-13T12:23:25,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7209168998524547,4.2068471510408115e-06,5.835172444261232e-06,9.949598424378632,27.33035307106828,20.0,1.942486489774466e-06,5.097781856006067e-06,4.002774444719203e-06,1.1043042790499086e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-08-13T12:23:36,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.439930900000036,7.248742840365542e-05,6.336361803702338e-06,9.944612373345114,27.3753309996824,20.0,3.0588691346805554e-05,9.613841024400105e-05,6.355358722309268e-05,0.00019028068881390015,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-08-13T12:23:37,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7108658999204636,4.543516823977793e-06,6.391599139048424e-06,9.940283082548975,27.426729489991217,20.0,1.9081496810137953e-06,6.072227079989556e-06,3.946429444476839e-06,1.1926806205480624e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-08-13T12:23:48,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.458356800023466,7.253157234586366e-05,6.330013289820583e-06,9.935293487358692,27.468322024431675,20.0,3.0575972677770276e-05,9.616452137600762e-05,6.365607333266073e-05,0.00019039656738643884,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-08-13T12:23:49,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7129432000219822,4.298394811323193e-06,6.028999110360892e-06,9.930942766238712,27.46669558213173,20.0,1.9099597909472653e-06,5.415282109996755e-06,3.958114999760235e-06,1.1283356900704256e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-08-13T12:24:01,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.454751200042665,7.259047532166699e-05,6.337151384929068e-06,9.926474362542498,27.507075567800396,20.0,3.062502997570513e-05,9.627813257799545e-05,6.364802611060448e-05,0.00019055118866430527,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-08-13T12:24:01,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7168041998520494,4.277535214319492e-06,5.967461127767172e-06,9.92280324943189,27.49615088763268,20.0,1.926319746790861e-06,5.322504258012395e-06,3.979776111534723e-06,1.1228600116338847e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-08-13T12:24:13,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.461607299977913,7.265534770434581e-05,6.339025801952237e-06,9.918702502955385,27.53526017554959,20.0,3.066620373870727e-05,9.638118821599095e-05,6.367408777845822e-05,0.00019072147973315558,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-08-13T12:24:13,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7369961000513285,4.372165026310642e-06,5.9322935730497465e-06,9.915304929303227,27.519650122063428,20.0,1.98129615660062e-06,5.404170990014334e-06,4.091537778731606e-06,1.147700492534591e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-08-13T12:24:25,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.437424199888483,7.243637505983253e-05,6.333273794274938e-06,9.911144571520992,27.556899321494946,20.0,3.053791220474465e-05,9.606924352199842e-05,6.353951722202393e-05,0.00019014667294876657,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-08-13T12:24:26,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7310103999916464,4.6502595976456035e-06,6.361318009521914e-06,9.90817894719233,27.595694226685556,20.0,1.969471684765134e-06,6.177782719996028e-06,4.059753332855999e-06,1.2207007737618028e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-08-13T12:24:37,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.444992600008845,7.293090247585633e-05,6.372291400055693e-06,9.9044170874911,27.635654903220246,20.0,3.0604056055220626e-05,9.725868891799494e-05,6.358207055600371e-05,0.0001914448155292195,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-08-13T12:24:38,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7422851000446826,4.664664617957167e-06,6.284078579418677e-06,9.90489565945569,27.659859055751923,20.0,2.0507935153386923e-06,6.073615969992563e-06,4.1204116669382035e-06,1.2244821152269242e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-08-13T12:24:49,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.443907300010324,7.229191053973513e-05,6.3170584732518005e-06,9.901364236803019,27.691096621668688,20.0,3.062324364680024e-05,9.55697986780163e-05,6.357440888855826e-05,0.00018976745121337436,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-08-13T12:24:50,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7319402999710292,4.299754069710896e-06,5.874426366607324e-06,9.89871099803375,27.667349142349178,20.0,1.972047443050181e-06,5.251115311993848e-06,4.06376222122657e-06,1.12869249762719e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-08-13T12:25:01,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.439249000046402,7.303053102536124e-05,6.384199859787157e-06,9.895255406919398,27.705815177190782,20.0,3.058757682900155e-05,9.756924472199835e-05,6.35495205552109e-05,0.00019170634210621124,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-08-13T12:25:02,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7217474000062793,4.379113859744217e-06,6.067219357529095e-06,9.894995359172906,27.703138971104625,20.0,1.980382432467372e-06,5.508337740003921e-06,4.006525554642315e-06,1.1495245727114259e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-08-13T12:25:14,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.450898099923506,7.3572526840056e-05,6.425042497191731e-06,9.891772441158427,27.744866669724296,20.0,3.064498647178211e-05,9.886896798398659e-05,6.361513555619034e-05,0.0001931290900119599,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-08-13T12:25:14,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.720255599822849,4.250052202746379e-06,5.90067686646579e-06,9.889236604480885,27.724751183217084,20.0,1.9384603619540097e-06,5.2188930639990305e-06,3.999103334111423e-06,1.1156456760063813e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-08-13T12:25:26,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.452373299980536,7.331744019812908e-05,6.401936941555345e-06,9.88606149421003,27.762687671173435,20.0,3.062275870980712e-05,9.821396746001465e-05,6.362275722203783e-05,0.00019245948339186025,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-08-13T12:25:27,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7175881001166999,4.58251822382837e-06,6.3860373455080594e-06,9.883881045259912,27.798558601390603,20.0,1.9349967354310472e-06,6.118616005995614e-06,3.975572778532749e-06,1.2029185519958976e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
