task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-10T16:15:29,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.017859002000478,0.00025501685157825957,1.819229414155253e-05,31.481331721036334,135.40812492892445,20.0,0.00010609347848582196,0.000485456221697933,7.787371910554725e-05,0.0006694234192893035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-10T16:15:41,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.936141458998463,0.00026808782563888037,2.246018038389214e-05,31.396205500569977,135.93507276232998,20.0,0.00011335441151677506,0.0005240709748119965,6.630955431666946e-05,0.000703734940645441,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-10T16:15:55,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.004542046997813,0.00025353414488377135,1.8103716581864012e-05,31.44836526845235,135.6587543207141,20.0,0.00010623696193394483,0.0004814945518620828,7.77997760944343e-05,0.0006655312898904628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-10T16:16:07,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.950307340001018,0.00027030160314119034,2.261880996202942e-05,31.370127704202083,136.17687539513327,20.0,0.00011545054152702072,0.0005277070888319857,6.638851255000994e-05,0.0007095461429090164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-10T16:16:21,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,14.056953537001391,0.00025181085637945334,1.7913625066987393e-05,31.43176582627837,135.8910580822366,20.0,0.00010253822091940701,0.0004803781620799086,7.809124629442905e-05,0.0006610076292937472,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-10T16:16:33,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.947307517999434,0.0002692480468735395,2.2536302929149883e-05,31.335026603926803,136.38634356479471,20.0,0.00011218981197400058,0.0005282193114640732,6.637141698334322e-05,0.00070678054042142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-10T16:16:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,13.889045085998077,0.0002524614016180017,1.8176990950515692e-05,31.376885872201186,136.1356140124323,20.0,0.0001058211266012632,0.00047973649490007375,7.715769971667523e-05,0.0006627153212180117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-10T16:16:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.95048384799884,0.00027017933512366206,2.2608245075631556e-05,31.310283159201077,136.58099295603327,20.0,0.00011849152784870753,0.0005243443083638999,6.638935114442607e-05,0.0007092251873570335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-10T16:17:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.110021969001536,0.00023627254978029165,1.9510495336254454e-05,31.390129014722156,136.5234976230232,20.0,0.00010318732866090863,0.00044975702647198634,6.727496441112125e-05,0.0006202193195440145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-10T16:17:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.946860961998027,0.0002704044933525881,2.263394702159779e-05,31.38258225484494,136.96808567676354,20.0,0.00011515589490242173,0.0005282915337440075,6.636880275556062e-05,0.0007098162314019899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-10T16:17:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.05894065100074,0.0002353224084843987,1.951436616056598e-05,31.44096709613181,136.8976925698159,20.0,0.00010421363281529206,0.0004465209127719749,6.699063746667261e-05,0.0006177251830539396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-10T16:17:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.941930761000549,0.0002706774317780391,2.266614328397753e-05,31.440414223180596,137.32274280046678,20.0,0.000115357276452413,0.0005288334786220927,6.634194417221972e-05,0.0007105326992467229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-10T16:17:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.055900102001033,0.00023601814600986495,1.9576995699170067e-05,31.49737016760236,137.2525191522248,20.0,0.0001054217371150995,0.00044715591327992854,6.69738550777765e-05,0.0006195515054728054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-10T16:18:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.953381388000707,0.0002715052301127986,2.2713683180910374e-05,31.503285200773202,137.64782116142422,20.0,0.00011839387193723905,0.00052790653343604,6.640527808334223e-05,0.0007127056834566187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-10T16:18:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.02024201599852,0.0002366533617426201,1.9687863330328515e-05,31.571854451310855,137.5897953491949,20.0,0.00010571121262445415,0.00044873174787396497,6.677599669443861e-05,0.0006212189571928595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-10T16:18:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.961856795998756,0.0002716902969057272,2.2713060707439724e-05,31.578884665661356,137.96839266513788,20.0,0.00011787607430077673,0.0005288632008679794,6.645221165557224e-05,0.0007131914868243258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-10T16:18:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.032322803002899,0.00023585032265107872,1.9601409386089066e-05,31.640424537205842,137.89900960583628,20.0,0.00010460178201468495,0.0004476659136879446,6.684327069999413e-05,0.0006191109664026237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-10T16:18:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.947997887000383,0.0002695823251414875,2.2562977894843967e-05,31.63805952906512,138.26362507570028,20.0,0.00011222851811606982,0.0005290540343541039,6.637547388889126e-05,0.0007076580263590676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-10T16:19:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.068887318000634,0.0002355418542999907,1.9516460415551348e-05,31.671176587572994,138.17620612208637,20.0,0.00010533171009863285,0.00044592313451596866,6.704638730556725e-05,0.0006183012319201722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-10T16:19:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.944096990999242,0.0002709220545789731,2.2682517864470372e-05,31.672117507450423,138.52022660995814,20.0,0.00011677369647443425,0.0005280479224381018,6.6353219200007e-05,0.0007111748381125466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-10T16:19:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.037006986000051,0.00023441430680049002,1.9474480067848677e-05,31.723075669881307,138.43947373579516,20.0,0.0001020935127858556,0.0004463814682158507,6.686642023333734e-05,0.0006153414012350436,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-10T16:19:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.960990318002587,0.0002693960155913666,2.2522902563163204e-05,31.708610727268557,138.76458231400866,20.0,0.00011273197240772772,0.0005279907001700668,6.644628815554582e-05,0.0007071689607333412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-10T16:19:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.905599296002038,0.00023542569458950488,1.9774335463118436e-05,31.74101591551717,138.70032793893395,20.0,0.00010656588969708801,0.00044529146734395564,6.613895373334868e-05,0.0006179963107743949,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-10T16:20:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.96544469699802,0.0002702563062576477,2.2586409874126186e-05,31.75117646351173,139.01294308656887,20.0,0.00011442401653913997,0.0005285304228240806,6.647279848334079e-05,0.0007094272378465605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-10T16:20:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.925233831003425,0.0002360857880423818,1.979717811323313e-05,31.789310886939408,138.94449033241213,20.0,0.00010797754582641227,0.0004455036897359488,6.624783135555663e-05,0.000619729066917922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-10T16:20:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.946002951000992,0.0002711984161466417,2.2702025963684782e-05,31.804697305341453,139.24670775495497,20.0,0.00011729588522552212,0.0005282401448140073,6.63642617222248e-05,0.0007119002917617551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-10T16:20:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.914272166002775,0.00023633541141370937,1.9836347897052808e-05,31.853577019605662,139.1794664252872,20.0,0.00010851011041913047,0.0004456873009939244,6.618692095000569e-05,0.0006203843323630623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-10T16:20:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.943448300000455,0.0002685463672861786,2.2484826448918083e-05,31.868950889222106,139.4537995750928,20.0,0.00011405797596853069,0.0005245304196240808,6.635022439998792e-05,0.0007049386199925942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-10T16:21:10,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.883428168999671,0.0002371221033562465,1.9954025570165132e-05,31.90311027201329,139.39811602301617,20.0,0.00010899047302564274,0.00044744341350999584,6.601552508333618e-05,0.0006224494116189722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-10T16:21:22,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.945098158001201,0.0002694296615763335,2.2555674181896365e-05,31.92105730760008,139.66235453220781,20.0,0.00011612847123603637,0.0005247695864820656,6.635922427778666e-05,0.0007072572819958878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-10T16:21:34,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.002096664000419,0.0002370301698873499,1.974903537950762e-05,31.96024594812816,139.5923781958148,20.0,0.0001066826022904574,0.00044884480351992107,6.668067894445139e-05,0.0006222080847548273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-10T16:21:46,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.942996058998688,0.0002690694270734012,2.2529481701804805e-05,31.963514162534878,139.85032061557882,20.0,0.00011441616681063735,0.0005255481982160415,6.634729548887774e-05,0.00070631166051556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-10T16:21:58,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.039697061998595,0.0002359893974002887,1.9600951353010583e-05,31.994469117824405,139.76749949497753,20.0,0.00010539684820629926,0.00044719507997803554,6.688411171667727e-05,0.0006194760399010069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-10T16:22:10,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.943220278000808,0.00027023429666299045,2.2626586299221598e-05,31.99112743993629,140.0306317817543,20.0,0.0001138787702696098,0.0005291420899798949,6.634860204998792e-05,0.0007093694622994917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-10T16:22:22,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.04280155699962,0.00023722057377716446,1.96981399595568e-05,32.01971673577028,139.94945929424307,20.0,0.00010802783169997464,0.00044777869155609995,6.690137483334781e-05,0.0006227078980894224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-10T16:22:34,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.945964965001622,0.00027159490725987834,2.2735299496722448e-05,32.02580227528348,140.21187265344997,20.0,0.00011514609517235784,0.0005314309806999651,6.636401156665667e-05,0.0007129410874389813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-10T16:22:46,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.13003809500151,0.00023662370573982947,1.95072638141785e-05,32.05562154645072,140.13357810814034,20.0,0.00010191135708457512,0.00045184480591997644,6.738494669443745e-05,0.0006211411096989847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-10T16:22:58,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.962561762997211,0.0002714595370575078,2.26924299104158e-05,32.03737977463051,140.3814712641142,20.0,0.00011541763344514316,0.0005307120912361185,6.645601375556819e-05,0.0007125857384368273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-10T16:23:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.150883171001624,0.00023550897868532608,1.9382020664205093e-05,32.06584551081946,140.29928032269663,20.0,9.910289706003064e-05,0.00045161036128782417,6.750167454445347e-05,0.0006182149328923109,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-10T16:23:22,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.945768670000689,0.00027122450540599877,2.270467668959749e-05,32.03742945938763,140.5464133908616,20.0,0.00011364843091867145,0.0005319576477880172,6.636269778890775e-05,0.0007119687764955973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-10T16:23:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.040273390997754,0.00023691142722931033,1.9676599781904887e-05,32.0616377289522,140.47361547582219,20.0,0.00010493272727944876,0.0004500764711721228,6.688718487777006e-05,0.0006218963833293373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-10T16:23:46,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.943779828998231,0.0002715118183646559,2.27324952517958e-05,32.05688014027319,140.7072982920638,20.0,0.00011594222969815368,0.0005304240354498946,6.635671257778676e-05,0.0007127229777258368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-10T16:23:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.201827015996969,0.00023500184291012222,1.925957413195524e-05,32.084933166514645,140.62612615667348,20.0,9.531502791862781e-05,0.0004537839741379779,6.778469110554908e-05,0.0006168836931621513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-10T16:24:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.977555000998109,0.00027051632316505564,2.2585275877241632e-05,32.044037538076,140.84713206503727,20.0,0.00011320414639657758,0.0005303657020701014,6.653993802776485e-05,0.0007101097864944395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
