task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-13T11:02:58,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.1062676469955477,1.3415842017817578e-06,1.2623354631053187e-05,30.073891018157806,70.1248984980794,20.0,1.000754411714655e-06,1.9313904340290122e-06,5.895356944367845e-07,3.5216805401804517e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T11:03:00,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.8863394229992991,2.496100639581009e-05,1.3232571257717333e-05,30.08068574445979,70.2979944649527,20.0,1.4404593468110571e-05,4.0640310289941084e-05,1.0478147550020342e-05,6.5523051308072e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T11:03:00,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10657306700159097,1.3137354518781823e-06,1.2326956137986507e-05,30.15129724507401,70.13007979625932,20.0,1.0013308010675681e-06,1.8572237081571075e-06,5.900226055624612e-07,3.4485771147870284e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T11:03:02,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9265571560026729,2.545009355269857e-05,1.3210268032275091e-05,30.16590363118096,70.26954321715166,20.0,1.5229482461350669e-05,4.0877810479900134e-05,1.0699620177789847e-05,6.680691311904087e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T11:03:02,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.11304733400174882,1.343827659246264e-06,1.18879325539039e-05,30.099210619871126,70.1203491932743,20.0,8.774129241495565e-07,2.015001612010181e-06,6.351551166719179e-07,3.527569652831547e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T11:03:04,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.912373558996478,2.5435374014148296e-05,1.3300468091086726e-05,30.052922953879932,70.26508156810631,20.0,1.5288262508378336e-05,4.0857532686011666e-05,1.062247889446245e-05,6.676827408885234e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T11:03:04,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10437240199826192,1.3878325964195894e-06,1.329487976662547e-05,30.122281648626714,70.29638465605146,20.0,9.86224677871489e-07,2.078057218080076e-06,5.788014389205383e-07,3.6430833348722116e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T11:03:06,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9109209340022062,2.4706177942101582e-05,1.2928988412094202e-05,30.106318961883996,70.43048693211118,20.0,1.3442376031670006e-05,4.079725486016983e-05,1.0614491544442346e-05,6.485412243628207e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T11:03:06,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10690311199869029,1.2381354078157963e-06,1.1580719311147756e-05,30.031575128895405,70.27506728176813,20.0,7.978636938459072e-07,1.859168153872659e-06,5.930939110840002e-07,3.250125758802458e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T11:03:08,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.8749913319988991,2.4234985144430806e-05,1.2925447812627587e-05,29.973891868751494,70.35426077853427,20.0,1.450101215635241e-05,3.870114207216169e-05,1.0415079383326682e-05,6.3617233611841e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T11:03:08,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10399324199534021,1.2972553362598782e-06,1.2472903323911139e-05,30.030916855597898,70.24065920454122,20.0,9.702368872974154e-07,1.858612598049092e-06,5.764670555637825e-07,3.4053165409103983e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T11:03:10,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.8907412249973277,2.3960987021531517e-05,1.2672867858731265e-05,30.022352072494034,70.30261563706947,20.0,1.3782968804144924e-05,3.861225311196925e-05,1.0502762127806735e-05,6.28979840439207e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T11:03:10,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10700372800056357,1.2388166273284533e-06,1.157615448631085e-05,29.95157898028347,70.16350907179337,20.0,7.935745237469538e-07,1.8647237141067308e-06,5.936157333457249e-07,3.2519139711996263e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T11:03:12,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9027196559982258,2.5152374599306075e-05,1.3219222011560992e-05,29.899008034450222,70.28751040768533,20.0,1.4772126262132396e-05,4.0684199214213734e-05,1.0569070505557108e-05,6.602539598190345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T11:03:12,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10371973499422893,1.308707401106654e-06,1.261607468842805e-05,29.972728595450857,70.18705537383404,20.0,9.9931329945388e-07,1.8608348217874493e-06,5.752302777788879e-07,3.4353783990200004e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T11:03:14,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.8841717910036095,2.5052598939610165e-05,1.3296466221838213e-05,29.989814009820922,70.32010533234237,20.0,1.4599397235064843e-05,4.0698365892044563e-05,1.0465720111137145e-05,6.576348323824666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T11:03:14,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.1030958039991674,1.2921740257568724e-06,1.2533504429229527e-05,30.03835431609941,70.2311494900515,20.0,9.57758543980447e-07,1.86277926794709e-06,5.71440205547136e-07,3.3919780174744563e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T11:03:16,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9174744699994335,2.4506447377238214e-05,1.2780653638915081e-05,30.015210890284617,70.33272608293537,20.0,1.3084524078721405e-05,4.059447692017493e-05,1.0650825427769173e-05,6.43298264266655e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T11:03:16,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10722684699430829,1.2639616518376334e-06,1.1787494310848199e-05,29.955195241098888,70.23751773895079,20.0,8.014581411655564e-07,1.921945981919748e-06,5.945159499889247e-07,3.317920073074229e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T11:03:18,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9051884489963413,2.50458699907329e-05,1.3146194637044274e-05,29.906397965667438,70.34194428338753,20.0,1.459863445667578e-05,4.055892133592032e-05,1.0588263844450263e-05,6.574581963704647e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T11:03:18,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10387310000078287,1.3863810602691984e-06,1.3348449653856228e-05,30.00550440423417,70.32938582810664,20.0,1.0600261257966148e-06,2.003612713963321e-06,5.756341889031616e-07,3.6392730286632057e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T11:03:20,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.8937064790006843,2.5084848942415368e-05,1.3246440467385682e-05,30.03574928681875,70.4414941237326,20.0,1.4623387254258241e-05,4.070586589821623e-05,1.0518886872240628e-05,6.584814002471564e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T11:03:20,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10592816000280436,1.3791877056415318e-06,1.3018156957049452e-05,30.095401375191067,70.41579800259028,20.0,1.0146227561423637e-06,2.019168281908179e-06,5.865993166986015e-07,3.6203903547487107e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T11:03:22,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,2.050781192003342,2.7495211382616482e-05,1.3407230603121453e-05,30.12402279312774,70.5390094041847,20.0,1.6070358689609238e-05,4.470475798590279e-05,1.140026429998723e-05,7.217538097549926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T11:03:22,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10849345300084678,1.3391786959574947e-06,1.2343960491906105e-05,30.176273966282466,70.41869694851563,20.0,1.0303224909254116e-06,1.8836126181032142e-06,6.01430938897661e-07,3.515366047926287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T11:03:25,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,2.217176534999453,2.8504719726673818e-05,1.285639146567967e-05,30.190201138239456,70.49156517643036,20.0,1.613980318960692e-05,4.6370037095844197e-05,1.231551665554836e-05,7.482535694099991e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T11:03:25,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10344335599802434,1.3485063254932254e-06,1.303578064315256e-05,30.24424766394537,70.46655169516676,20.0,9.92023015840976e-07,1.9741682459883947e-06,5.73659966660988e-07,3.539851228489925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T11:03:27,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,2.191044271996361,2.8367832610101586e-05,1.2947207073772973e-05,30.26252148900248,70.54029109641564,20.0,1.6316448608704598e-05,4.5978925672152116e-05,1.2170651733322299e-05,7.446602601417912e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T11:03:27,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10386019400175428,1.3467026329038422e-06,1.2966076392951876e-05,30.310908226388385,70.50858378405549,20.0,9.894630137938232e-07,1.9694460198227404e-06,5.762074722345583e-07,3.5351165058507966e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T11:03:29,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,2.1987492830012343,2.8415922102293127e-05,1.292371318461373e-05,30.32591174866016,70.57594479936019,20.0,1.6401202843175505e-05,4.59780923380837e-05,1.2212966538896171e-05,7.459226172015516e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T11:03:29,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.104218790998857,1.334298283156175e-06,1.2801477762084304e-05,30.356620762941322,70.53954959825677,20.0,9.599118790393213e-07,1.9647237941011753e-06,5.779192111124778e-07,3.5025548842529744e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T11:03:31,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,2.20716949999769,2.83129509745727e-05,1.2827748493592145e-05,30.359017156128,70.5962401275022,20.0,1.6275690798317477e-05,4.5784758849976015e-05,1.2261511172214864e-05,7.432196082050868e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T11:03:32,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10359658100060187,1.3502026523462985e-06,1.3031983218565266e-05,30.38311866638555,70.59388689041111,20.0,9.434493658672105e-07,2.0258349540114295e-06,5.750197944305807e-07,3.544304114309546e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T11:03:34,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,2.183527660999971,2.830297469468587e-05,1.296206941891934e-05,30.38250070876796,70.66269283560058,20.0,1.6224286034972196e-05,4.594253675382909e-05,1.2128950133329574e-05,7.429577292213108e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T11:03:34,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10455854899919359,1.342503052189194e-06,1.2837845198554608e-05,30.40589221135158,70.61365248759736,20.0,9.654388279031756e-07,1.9702793541132024e-06,5.883743555588558e-07,3.524092537575234e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T11:03:36,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,2.179881721000129,2.8316764822521523e-05,1.2990085171240336e-05,30.405233214734658,70.68353632425382,20.0,1.620984074564291e-05,4.601309236607065e-05,1.2109039122232311e-05,7.433197223394566e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T11:03:36,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.1040245620024507,1.3417834151061969e-06,1.2898538600243151e-05,30.44174466758138,70.65052997576203,20.0,9.794260613163464e-07,1.965834905970354e-06,5.769425111389753e-07,3.5222034784256756e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T11:03:38,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,2.1933993519996875,2.8415094797069017e-05,1.2954857590516408e-05,30.449329259687907,70.71561895852011,20.0,1.623157604080383e-05,4.6174481383998156e-05,1.2184032605566403e-05,7.459009003036882e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T11:03:38,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10420129599515349,1.3469987344793925e-06,1.292402496330397e-05,30.481968835814506,70.68840640040183,20.0,9.755605026688652e-07,1.9822238079836296e-06,5.781094666923231e-07,3.5358937773444926e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T11:03:41,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,2.184718962998886,2.844946133133885e-05,1.3022083346411478e-05,30.48805365646333,70.7569543337791,20.0,1.6280861913565287e-05,4.626364812199135e-05,1.2135792711099702e-05,7.468030274665645e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T11:03:41,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10379238300083671,1.3419883266156153e-06,1.2929879742599311e-05,30.51474006708645,70.73546748537854,20.0,9.601491014511743e-07,1.986946034149284e-06,5.756462388995789e-07,3.522741374499712e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T11:03:43,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,2.189734674000647,2.8454449583387902e-05,1.2994521917966518e-05,30.51761732245973,70.79738646232968,20.0,1.6381806994321402e-05,4.61478146958072e-05,1.21637752999959e-05,7.469339699012461e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T11:03:43,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10604117500042776,1.3713426222040567e-06,1.2931171794981648e-05,30.558143484356485,70.7619425847824,20.0,1.0183022035280265e-06,1.9938904840532956e-06,5.876041944349614e-07,3.5997968820160667e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
