task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_25,2026-09-12T22:59:02,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.157803972999318,5.0381270487141316e-05,1.2117307638792561e-05,24.641482899415116,50.87709302747992,20.0,2.9715642661385516e-05,7.943923021802579e-05,2.309678872222014e-05,0.00013225166160163102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-12T22:59:07,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.262195129998872,5.58506175795735e-05,1.3103733074543273e-05,24.6586475690075,51.09319039642414,20.0,3.5072213891082504e-05,8.786007028799281e-05,2.3676503272225796e-05,0.00014660878745130154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T22:59:07,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.1907826919996296,2.5275691088013155e-06,1.3247693649066236e-05,24.725598714614325,51.29515559916182,20.0,1.7118297027975127e-06,3.865836426003577e-06,1.0572442499931153e-06,6.634910378793338e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-12T22:59:07,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005530219999855035,2.960748494117149e-08,5.342048222452581e-06,24.71294881493723,50.82883600280581,20.0,4.9099205944036495e-08,0.0,2.86209277773012e-08,7.772013372112085e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T22:59:11,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.186617584000487,5.063912920022203e-05,1.209549264543691e-05,24.705117397683946,50.98727838893972,20.0,3.0113625201992622e-05,7.955811920198896e-05,2.3256800550007072e-05,0.0001329285449539891,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-12T22:59:15,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.7715539910004736,5.014826362291372e-05,1.3296359892499062e-05,24.724238651632113,51.209607060920646,20.0,3.1178669665135605e-05,7.950784138399669e-05,2.0953503711108185e-05,0.00013164001476024048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T22:59:15,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19245231400054763,2.51623651322452e-06,1.307389246832769e-05,24.795261780083436,51.38040538658818,20.0,1.769338082140831e-06,3.7675030140071897e-06,1.068321033330464e-06,6.605162129478051e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-12T22:59:15,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.00635669199982658,3.1240861854495844e-08,4.907349143087692e-06,24.76905236722304,50.92970007617951,20.0,5.1981430472525236e-08,0.0,3.002634444380925e-08,8.200777491633449e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T22:59:19,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.20201402100065,5.053636057683131e-05,1.2026728041688877e-05,24.75015611923495,51.07727324660505,20.0,3.0070832667757758e-05,7.924645228599148e-05,2.3341490677780165e-05,0.00013265877563153027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-12T22:59:24,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.5773990849993424,6.064238002784824e-05,1.324822205287747e-05,24.765420764942867,51.28867239791537,20.0,3.7656743180927016e-05,9.61059102179973e-05,2.5424589094442734e-05,0.00015918724249336727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T22:59:24,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.18926811100027408,2.518082167876634e-06,1.3303934505938823e-05,24.829696153136144,51.47564071306927,20.0,1.7156783169852696e-06,3.84389196400603e-06,1.0504367222287456e-06,6.610007003219828e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-12T22:59:24,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005831193999256357,2.6581761523262332e-08,4.550163861802571e-06,24.77560889994124,51.03940646973817,20.0,4.041864344953017e-08,0.0,2.9358916658027423e-08,6.977756010842495e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T22:59:28,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.25081897400014,4.94852917696559e-05,1.1641385698896443e-05,24.729613350608957,51.17594370062432,20.0,2.6841196750719554e-05,7.944589688999026e-05,2.3612609127778494e-05,0.00012989970276848853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-12T22:59:32,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.109618525000769,5.3359283913026554e-05,1.2983931563418049e-05,24.717618313381546,51.39221069894279,20.0,2.920004891557651e-05,8.803979265400996e-05,2.2829154133331784e-05,0.00014006899570291782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T22:59:32,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19601981800042267,2.363655719740676e-06,1.2057625478828745e-05,24.725811083057078,51.529759019654804,20.0,1.4144194648672836e-06,3.7022251839768927e-06,1.0879903944442833e-06,6.204635043288026e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-12T22:59:32,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005473466999319498,2.7110258233632722e-08,4.945817855849335e-06,24.68876373535252,51.10738394572321,20.0,4.219892264442637e-08,0.0,2.8965949998814577e-08,7.116487264410831e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T22:59:37,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.191105761001381,5.0726019089467056e-05,1.2103282967590742e-05,24.661322413758384,51.24983135266424,20.0,2.998431537632254e-05,7.989061946803155e-05,2.3281697494449997e-05,0.00013315663233880344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-12T22:59:41,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.181937168001241,5.558926670155796e-05,1.3292705461244018e-05,24.678377422253465,51.43894894870194,20.0,3.5921194570267406e-05,8.67703471939818e-05,2.323119534444729e-05,0.00014592273710869672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T22:59:41,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.1895046320005349,2.537016811363004e-06,1.3386886070429243e-05,24.743446766961195,51.6147856932694,20.0,1.745703896560008e-06,3.862225312012413e-06,1.0517815444473916e-06,6.659710753019812e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-12T22:59:41,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005623789000310353,3.007338698641365e-08,5.338264797324941e-06,24.733342498926554,51.205144536973606,20.0,4.97436509067084e-08,0.0,2.9199483328207904e-08,7.894313423448263e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T22:59:45,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.1884680570001365,5.0921781916887354e-05,1.215764175324484e-05,24.727232037871474,51.34509201076779,20.0,3.0154874679434035e-05,8.024839753198454e-05,2.326724076111633e-05,0.0001336705129725349,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-12T22:59:51,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,5.683775584999239,7.603485372873224e-05,1.3377475479789553e-05,24.741530486398258,51.54236749817506,20.0,4.709376211942465e-05,0.0001209248189620038,3.1574157411109246e-05,0.00019959273849253813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T22:59:51,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19068040199999814,2.5464359516814104e-06,1.3353668294135548e-05,24.80166379457968,51.711945278902974,20.0,1.7396855584127235e-06,3.886391998025873e-06,1.05835859445097e-06,6.684436150889567e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-12T22:59:51,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005449625001347158,3.1384173582432034e-08,5.756520131735984e-06,24.808705090894016,51.31416108444987,20.0,5.347365389027359e-08,0.0,2.891031666276897e-08,8.238397055347624e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T22:59:55,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.211451719000252,5.1140329580030234e-05,1.2143189791289446e-05,24.816056866130026,51.44731634357328,20.0,3.0419597113435365e-05,8.0429786565972e-05,2.3394820494447924e-05,0.00013424420417385528,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-12T23:00:00,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.375814849001472,5.879452497441033e-05,1.3436259347280193e-05,24.830786682957527,51.641859842237615,20.0,3.628582819530449e-05,9.374257499400462e-05,2.4308189472220694e-05,0.00015433659266153067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T23:00:00,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.1964840800010279,2.6017009067467838e-06,1.3240918132589779e-05,24.889576632658525,51.79748858299047,20.0,1.8005339404263132e-06,3.940003151986504e-06,1.0889704722205976e-06,6.829507564632548e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-12T23:00:00,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005453458999909344,2.7179627150493435e-08,4.976139130833606e-06,24.855316483801584,51.410940160729346,20.0,4.2317811633357794e-08,0.0,2.902915555548849e-08,7.13469671884126e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T23:00:04,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.225487539000824,5.138481296258638e-05,1.2160721256630596e-05,24.830410798242642,51.5385988158637,20.0,3.08490802348009e-05,8.056450889601385e-05,2.3472387933330934e-05,0.00013488597706414612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-12T23:00:09,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,4.9732279290001316,6.258039441737421e-05,1.2583401513560912e-05,24.83776022883766,51.709698581953774,20.0,3.327205300650976e-05,0.00010336758269399726,2.763492636111359e-05,0.00016427456206162018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T23:00:09,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.20419258500078286,2.4229485445998247e-06,1.1865483037638235e-05,24.836495201944746,51.82714590880279,20.0,1.4130800193509763e-06,3.82055861197772e-06,1.1266410499958038e-06,6.360279681323633e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-12T23:00:09,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005506268000317505,2.6498934459044665e-08,4.8039587757781846e-06,24.79509508984564,51.45158688047813,20.0,4.018142103420774e-08,0.0,2.937871667078526e-08,6.956013770542668e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T23:00:13,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.883643741999549,4.7621472301471665e-05,1.2262097114997824e-05,24.766448523890034,51.58496104731986,20.0,2.7936437071354042e-05,7.549756039801347e-05,2.1573148616658468e-05,0.00012500714608602512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-12T23:00:40,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,26.607157125999947,0.000334155253531406,1.2558851336927316e-05,24.77369052581706,51.75629560950646,20.0,0.00017081283998349878,0.0005585348912720001,0.00014781529153333386,0.0008771630227888336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T23:00:40,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.18927616200016928,2.551427143716173e-06,1.347942398024599e-05,24.828845231099677,51.91783171052318,20.0,1.729834994974866e-06,3.916947578008756e-06,1.0507555388864984e-06,6.697538111869253e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-12T23:00:40,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005454910000480595,3.0990459996826925e-08,5.670074270966815e-06,24.798972094185316,51.55221317735048,20.0,4.769198259577112e-08,0.0,3.365848333467675e-08,8.135046593131523e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T23:00:44,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.891939140999966,4.789512348976274e-05,1.2306266409666641e-05,24.77924293377823,51.682363896213765,20.0,2.8285337072699035e-05,7.582644954998163e-05,2.161369832222879e-05,0.00012572548494490902,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-12T23:01:53,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,69.29936867699871,0.0008952704512760383,1.2918879560762886e-05,24.788648657893916,51.85882798927712,20.0,0.0004810837309777889,0.0014840220205500076,0.0003849938711944457,0.002350099622722243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T23:01:53,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.1922298959998443,2.607155527138867e-06,1.356197931376335e-05,24.846911457475745,52.01587265577907,20.0,1.7944303244282755e-06,3.9825031860063476e-06,1.066892522218546e-06,6.843826032653169e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-12T23:01:53,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.0054366479998861905,2.8015830069900993e-08,5.144565078599348e-06,24.824638790601668,51.65959955539702,20.0,4.4741980235324386e-08,0.0,2.8800033336027347e-08,7.354201357091805e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T23:01:57,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.9458245589994476,4.8642442327097475e-05,1.2327604178848711e-05,24.80739790504183,51.79877338282305,20.0,2.6730486106591594e-05,7.903811878598455e-05,2.191860426111001e-05,0.00012768720915368702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-12T23:02:08,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,11.067368247000559,0.0001401120393078898,1.2659927216940014e-05,24.80282463796802,51.97706405177862,20.0,6.591732717826232e-05,0.0002403879700880185,6.149110464444274e-05,0.00036779640191072355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T23:02:09,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19527439000012237,2.362167902739132e-06,1.2095974039097348e-05,24.80372120533506,52.09263147741242,20.0,1.3668291490194495e-06,3.7502807780087632e-06,1.0836195722227666e-06,6.200729499250546e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
