task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_25,2026-09-17T16:35:53,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.014710264000314055,8.473814462790774e-08,5.758757330011221e-06,27.664961539829545,86.96817383595896,20.0,1.4292372545188226e-07,0.0,7.951529443954788e-08,2.2243901989099646e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T16:35:57,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.409822727000574,7.816464482672016e-05,1.7725131852302274e-05,27.686829307249447,87.27926976009637,20.0,3.339832782975338e-05,0.00014728956227599843,2.4495584961106275e-05,0.00020518347506685852,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-17T16:36:09,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,11.731473832001939,0.00014793195777678195,1.2609840298036386e-05,27.68198640228942,87.14683122537572,20.0,8.535073411387178e-05,0.00023780102357401356,6.517205850001739e-05,0.00038832381618790317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T16:36:10,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.3614625910013274,4.490369548807577e-06,1.2422672458393186e-05,27.678122086152317,86.9901109716556,20.0,2.7524263686087846e-06,7.028894512040029e-06,2.005972855558067e-06,1.1787293736206447e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-17T16:36:10,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.019137144001433626,1.0497688396685079e-07,5.484531806694778e-06,27.69080198409633,86.19929178100419,20.0,1.7145763715753493e-07,0.0,1.0410840554355913e-07,2.7556604270152774e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T16:36:14,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.434075157001644,7.831467230034854e-05,1.76620255085177e-05,27.69712666705367,86.51498467146888,20.0,3.1634889474559114e-05,0.00014931234167198104,2.4630068499997652e-05,0.00020557729964653694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-17T16:36:30,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,15.712805369999842,0.00020435874376475288,1.3005855476087025e-05,27.68150193394933,86.39296629301103,20.0,0.0001312452761072433,0.00031791858766794245,8.728119138888546e-05,0.0005364450551640712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T16:36:30,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.3693263380009739,3.8000385316015045e-06,1.02891656520021e-05,27.676096618575087,86.07152031763785,20.0,2.792489178435331e-06,5.132781884020776e-06,2.0498924277693314e-06,9.975163490225439e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-17T16:36:30,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.019297742001072038,7.581314785988502e-07,3.9285987448043526e-05,27.691277705119347,88.17316781985214,20.0,1.7439069507213523e-07,1.7111124799851218e-06,1.0460439443717856e-07,1.9901075694935683e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T16:36:35,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.42772447400057,7.778149231090457e-05,1.7567003574476235e-05,27.702088103431766,88.4409202662083,20.0,3.327864828956556e-05,0.00014630345037602854,2.459559476111371e-05,0.00020417769342670825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-17T16:36:50,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,15.886301448001177,0.000201928624037318,1.2710866262234147e-05,27.696582670360314,88.30594198569388,20.0,0.0001206375034543683,0.00032117414582799597,8.825430172778887e-05,0.000530065951010154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T16:36:51,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.3668634169989673,4.42746796710039e-06,1.206840582492327e-05,27.68914248733523,88.12510672596946,20.0,2.7488830324287616e-06,6.83722769201367e-06,2.0360653277952216e-06,1.1622176052238087e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-17T16:36:51,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.017719900999509264,9.664675193130079e-08,5.454811809941068e-06,27.69738084796766,87.3782837876138,20.0,1.5762290388188216e-07,0.0,9.607640555873986e-08,2.53699309440622e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T16:36:55,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.272140973000205,7.731863120260911e-05,1.8098340574971662e-05,27.703418605224375,87.68262758531434,20.0,3.257172689068166e-05,0.00014665928399398842,2.3731664538899962e-05,0.00020296267542357048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-17T16:37:17,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,21.4893993959995,0.0002569808276802832,1.1958482742219191e-05,27.699629716637595,87.53240373398779,20.0,0.00013941000263902048,0.00041578616596199547,0.00011938272017778234,0.0006745788887787974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T16:37:17,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.3677473829993687,4.4384810784312695e-06,1.2069466785802698e-05,27.68910393330132,87.3679015277865,20.0,2.7126857812670435e-06,6.898616630002241e-06,2.0397832388983385e-06,1.165108565016719e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-17T16:37:17,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.023863113001425518,1.3371402955795336e-07,5.603955632310974e-06,27.713960482580177,86.65177118739481,20.0,2.2111628800863814e-07,0.0,1.2988523333951063e-07,3.5100152134814877e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T16:37:21,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.133684452997841,7.548676174011851e-05,1.826142680084613e-05,27.732428259205594,86.96779937947541,20.0,3.106644985313711e-05,0.00014412428196597382,2.2963256211126944e-05,0.00019815398803023528,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-17T16:37:43,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,21.98123863300134,0.0002690380114106312,1.223943555933258e-05,27.726342768128365,86.83106960356909,20.0,0.0001566287866918148,0.0004274853419879987,0.00012211506520555613,0.0007062291938853688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T16:37:43,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.371279469000001,4.07333998056654e-06,1.097078371199392e-05,27.7822828339144,86.5269724969648,20.0,3.6003048246857627e-06,5.031392914078836e-06,2.060886538876941e-06,1.0692584277639805e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-17T16:37:43,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.02245722800216754,7.807392570476426e-07,3.476948801791016e-05,27.815386379540794,88.06189592023843,20.0,2.1692878465068288e-07,1.710834701962316e-06,1.2168987222017577e-07,2.0494533588336084e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T16:37:48,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.132591714998853,7.496891134305475e-05,1.8140924480741467e-05,27.84107262095227,88.34368396443612,20.0,3.16712733925556e-05,0.0001421659470660086,2.2957401783342806e-05,0.00019679462224190744,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-17T16:38:05,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,17.409336453001742,0.00021247926396156074,1.220488776966755e-05,27.838089872854873,88.19907746651414,20.0,0.00012334303450768636,0.00033770304794000783,9.671547146111476e-05,0.0005577615539088081,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T16:38:05,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.3581352919973142,4.642086126363867e-06,1.2961457440773317e-05,27.887450053944047,88.04369590687111,20.0,3.4224049601447315e-06,6.775283197923976e-06,1.987864083336302e-06,1.2185552241406744e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-17T16:38:05,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.024021739001909737,1.3583285798576816e-07,5.655400306449215e-06,27.913329474504966,87.3664367075875,20.0,2.2589740294315375e-07,0.0,1.3066607779284312e-07,3.5656348073426214e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T16:38:10,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.131942639000044,7.506031940304574e-05,1.8165882107857177e-05,27.933926528738443,87.64318228747334,20.0,3.221106049104694e-05,0.0001418712246080145,2.2952284799996215e-05,0.0001970345698990572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-17T16:38:29,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,19.682681090002006,0.0002404835307706207,1.2218028127738261e-05,27.933870118656298,87.50864948808965,20.0,0.00013981368157307134,0.0003821066945740581,0.00010935283758333565,0.0006312732137304655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T16:38:30,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.348360727999534,4.603827598024558e-06,1.3215557366165867e-05,27.981224185768497,87.38100460357556,20.0,3.3319371099890804e-06,6.819727677964682e-06,1.933458188877e-06,1.2085122976832063e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-17T16:38:30,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.027056078000896377,1.5568164417854857e-07,5.754730143197067e-06,28.014016709084594,86.72890755429515,20.0,2.612807645865911e-07,0.0,1.473861055475284e-07,4.0866687013585423e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T16:38:34,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.1422461649999605,7.451632657886481e-05,1.7989363412514945e-05,28.038561509687543,86.9965831525094,20.0,3.123858582417677e-05,0.0001413581686420251,2.300982534444388e-05,0.0001956065798106449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-17T16:38:53,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,19.27307790499981,0.0002354063364663414,1.221424425317076e-05,28.03136001066166,86.870346059329,20.0,0.00013704898019465533,0.0003738266879499408,0.00010706982723889587,0.0006179454953834929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T16:38:53,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.35710511800061795,4.7012216979110816e-06,1.3164600860563119e-05,28.08031894165167,86.74380908929308,20.0,3.4658244393304116e-06,6.892783292022919e-06,1.9821763555631644e-06,1.2340784086916495e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-17T16:38:53,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.02925893799692858,1.6707891258970625e-07,5.710175685672944e-06,28.111370385418606,86.11523076255907,20.0,2.819988367125381e-07,0.0,1.5658604998964112e-07,4.385848867034803e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T16:38:58,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.124968890002492,7.438646330556412e-05,1.8033226100024684e-05,28.134988763634098,86.37958311404236,20.0,3.154537134738428e-05,0.00014080039041802772,2.291992482223587e-05,0.00019526568658764787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-17T16:39:14,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,16.014246819999244,0.00019594579390247446,1.2235716309888416e-05,28.129737313949857,86.26251916274676,20.0,0.00011405868819132359,0.00031133719351400524,8.896504204444159e-05,0.0005143609237497695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T16:39:14,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.35489068099923315,3.9675393114779745e-06,1.117933740867808e-05,28.175355025002336,86.01430499419291,20.0,3.427440241940416e-06,5.026670687968693e-06,1.9607448555687863e-06,1.0414855785477461e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-17T16:39:14,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.02711655000166502,1.5663197355537256e-07,5.7769079274074645e-06,28.206948831191358,85.40857045198028,20.0,2.642988225567966e-07,0.0,1.4686267778502363e-07,4.1116150034312127e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T16:39:18,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.117176125000697,7.554699473925983e-05,1.8349231325481106e-05,28.23065298911839,85.69282683639801,20.0,3.1280649191167686e-05,0.0001441598375500064,2.287161390001225e-05,0.00019831210064118546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-17T16:39:32,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,13.52509076899878,0.00016448604736207274,1.216153125335955e-05,28.22369882095676,85.57754412032722,20.0,9.70749734932469e-05,0.00025956742987603976,7.513616957223555e-05,0.00043177857294152133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T16:39:32,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.3533639069974015,4.0008086791302674e-06,1.1321925551583262e-05,28.26942275001349,85.34585346123944,20.0,3.4414952531924836e-06,5.0991707459813185e-06,1.9615224222230797e-06,1.050218842139558e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-17T16:39:32,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.0332109129994933,8.412093497932663e-07,2.533234632396535e-05,28.29676762251248,86.05691953772283,20.0,3.154663634763466e-07,1.712223592020834e-06,1.80498388888551e-07,2.208188344385298e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T16:39:36,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.1315250849984295,7.465773832323643e-05,1.8070284279700838e-05,28.316941122010626,86.31157734849373,20.0,3.130664004529632e-05,0.0001417195578199415,2.2951590094433174e-05,0.0001959777879596697,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-17T16:39:51,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,14.955773997997312,0.00018279625611138106,1.222245796553273e-05,28.309105895959185,86.20029778635927,20.0,0.00010661670140439672,0.0002901418987800164,8.308457112778155e-05,0.00047984317131219423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T16:39:51,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.3549852739997732,4.015628951987288e-06,1.1311762035333991e-05,28.35283810275753,85.97090882589141,20.0,3.4537869296885626e-06,5.119448539980809e-06,1.9678564111219946e-06,1.0541091880790499e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
