task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-17T12:25:56,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3421970389999842,4.2554082647708324e-06,1.2435165424596137e-05,30.83711740706037,90.3279698728184,20.0,3.1628869747515886e-06,6.107504885999315e-06,1.9001246500010335e-06,1.1170516510752154e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T12:26:01,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.133946433000347,7.436591798407576e-05,1.7989168442843627e-05,30.84375398685637,91.17382692775777,20.0,2.6770158916108316e-05,0.000145477894160001,2.2963701705556484e-05,0.0001952117547816658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T12:26:01,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.36817968699961057,4.684274681700587e-06,1.2722731246892092e-05,30.76735788426307,90.75353283007541,20.0,2.8261092053297188e-06,7.426950385996944e-06,2.0432382999994916e-06,1.2296297891326372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T12:26:05,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.1247438660002445,7.584945201130708e-05,1.8388895245855798e-05,30.691625234294918,91.55679989599305,20.0,3.080013380675137e-05,0.00014539206075800393,2.2913861377775154e-05,0.00019910605594253023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T12:26:05,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3510037249998277,4.176849617873284e-06,1.1899483068295095e-05,30.772142551622725,90.82534931986949,20.0,3.373067976229771e-06,5.6427822920021575e-06,1.948448505552456e-06,1.0964298773784818e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T12:26:10,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.093919422999534,7.522962863132365e-05,1.8376014335244056e-05,30.816384622372638,91.59457307475009,20.0,3.0350203724591185e-05,0.0001443873377319979,2.2741467944443778e-05,0.0001974790094010333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T12:26:10,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3538520239999343,5.307712889044639e-06,1.499882627851164e-05,30.88252224589371,91.51240870971554,20.0,3.359945465731401e-06,8.608895775995273e-06,1.963992172224812e-06,1.3932833413951053e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T12:26:14,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.2114951329995165,7.481721131553975e-05,1.7765029703202026e-05,30.900232262180605,92.19707247410096,20.0,2.6676351341060195e-05,0.00014632067261199921,2.3399383227777322e-05,0.00019639640718083651,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T12:26:14,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.36962285499976133,4.782270527858411e-06,1.2937735160481773e-05,30.80590163262952,91.87251321859385,20.0,2.7032254959098723e-06,7.797784016001785e-06,2.0525290833322673e-06,1.2553538595244142e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T12:26:19,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.094020077000096,7.51094817705621e-05,1.834618986299614e-05,30.71338975947645,92.57438621697166,20.0,2.9245740341018317e-05,0.0001451756716960087,2.274220988333583e-05,0.00019716362192036263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T12:26:19,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.346583862999978,4.140183135239745e-06,1.194549850379002e-05,30.774923518866366,91.92540971712333,20.0,3.284143182871041e-06,5.660004527993645e-06,1.9239009444440777e-06,1.0868048655308764e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T12:26:23,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.09458451699993,7.52070624441682e-05,1.8367479130361385e-05,30.807457143292446,92.58210530339062,20.0,3.0546092214634585e-05,0.00014412844863599672,2.2745231938890633e-05,0.0001974197727895215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T12:26:23,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3520745200003148,5.1665808715310214e-06,1.4674280914487952e-05,30.863992934791764,92.43530194911564,20.0,3.3306484978484763e-06,8.276673288003245e-06,1.955037766664461e-06,1.3562359552516182e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T12:26:27,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.096537030000036,7.512221650243268e-05,1.833801475360777e-05,30.88827579766949,93.07769989045956,20.0,2.909503466489577e-05,0.00014535011628000194,2.275189985555498e-05,0.0001971970508004529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T12:26:28,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34679167400008737,4.096517717703217e-06,1.18117082061781e-05,30.92754837245086,92.45816371566424,20.0,3.20596756477054e-06,5.621948941998689e-06,1.9255097111151726e-06,1.0753426217884401e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T12:26:32,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.094068770999911,7.500892466137232e-05,1.8321394679008103e-05,30.941688242835145,93.06101156572676,20.0,2.9943727288296584e-05,0.0001442134487040017,2.274248186666535e-05,0.00019689965785896386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T12:26:32,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3516009220002161,5.1827936686683895e-06,1.4740136054372495e-05,30.995360951251424,92.93000488940551,20.0,3.3454157318847655e-06,8.314173317994222e-06,1.9453293611149287e-06,1.360491841099435e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T12:26:36,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.104208228000061,7.559959464409956e-05,1.842005897073254e-05,31.022297178813897,93.51366774432744,20.0,3.0459083256138136e-05,0.00014519233837600315,2.279875462222157e-05,0.00019845017625436286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T12:26:37,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3474636199998713,4.153963310377876e-06,1.1954739859874649e-05,31.07519185396388,92.93205480374898,20.0,3.3197471002409384e-06,5.655282302001463e-06,1.9291924388854798e-06,1.0904221841127881e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T12:26:41,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.091318552000303,7.515355475266579e-05,1.8369051458238173e-05,31.10223201879969,93.48588219775446,20.0,3.0523254974136604e-05,0.00014402455966399524,2.2731499583328926e-05,0.0001972793142214612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T12:26:41,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3548000360005972,5.195754229682988e-06,1.4643881014966315e-05,31.151337671524338,93.33435481914799,20.0,3.384529096511768e-06,8.28445107200343e-06,1.9699599277777768e-06,1.3638940096293191e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T12:26:45,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.204003687000295,7.632002689366389e-05,1.815416042223434e-05,31.173648097668174,93.84267757621274,20.0,3.060726281912604e-05,0.0001463806726600056,2.3353387250002293e-05,0.0002003413227291348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T12:26:46,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3571097770000051,4.145909439572798e-06,1.1608790155044865e-05,31.20510514374992,93.25709245490266,20.0,3.3115584825750555e-06,5.588893359997904e-06,1.982628455556891e-06,1.0883080298130718e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T12:26:50,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.43455143600022,7.800444044915025e-05,1.759018298079283e-05,31.20793734147741,93.69973803077852,20.0,2.982145357936783e-05,0.0001503073424680007,2.463413990000038e-05,0.0002047629359473689,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T12:26:51,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.36315121200004796,4.548088190014371e-06,1.25242389856668e-05,31.11774704707159,93.38657638381743,20.0,2.5615223269957743e-06,7.361672555994403e-06,2.015611233334956e-06,1.1938806116326e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T12:26:55,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.383284738000839,7.755524638288023e-05,1.769343240529978e-05,31.032942221409783,93.79934125961573,20.0,3.186390687999474e-05,0.00014737011789599935,2.4349769377780134e-05,0.00020358379415377423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T12:26:55,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34667529499984084,5.184170867558475e-06,1.4953752465713615e-05,31.073793469802148,93.70493399919555,20.0,3.275005119998675e-06,8.409173394008373e-06,1.924355066668928e-06,1.3608533580676194e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T12:27:00,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.409201813999971,7.836357758878596e-05,1.7772763719921507e-05,31.090521006897347,94.11582934443737,20.0,3.1731884552153866e-05,0.0001494806751399999,2.449311713888973e-05,0.00020570567683104307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T12:27:00,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.352772945999277,4.974680636277845e-06,1.4101612847822599e-05,31.126692188976353,93.90778409129605,20.0,3.314355707041e-06,7.786950674000537e-06,1.957311905552081e-06,1.3058618286593618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T12:27:04,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.441057453000212,7.742932647389995e-05,1.7434927292474326e-05,31.133473513494785,94.29225672301445,20.0,2.9066043252812257e-05,0.00014951623072399778,2.4670978350003515e-05,0.00020325325232681442,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T12:27:05,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3506348850005452,4.2890625986239696e-06,1.2231406200095566e-05,31.16557165304115,93.84438449763452,20.0,3.2749201199326616e-06,6.038060385994692e-06,1.945879183333282e-06,1.1258859689260853e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T12:27:09,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.404213245000392,7.863786495161543e-05,1.7855171942254137e-05,31.176785030893537,94.2376730469911,20.0,3.200401588097229e-05,0.0001499512310719972,2.4470438705556218e-05,0.00020642568565852615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T12:27:10,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34957948999999644,3.965337735916796e-06,1.1343255699582328e-05,31.205128784824698,93.69071846699245,20.0,3.249946766620271e-06,5.218337508001991e-06,1.9407923388876144e-06,1.0409076613510093e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T12:27:14,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.399988807999762,7.822771578513878e-05,1.777908296542911e-05,31.214063544498245,94.0642961702402,20.0,3.2141310990805444e-05,0.0001487626190099997,2.44451073666671e-05,0.00020534903736747247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T12:27:14,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34658142999978736,5.073448188426012e-06,1.4638177652830178e-05,31.249697691967814,93.93516183626001,20.0,3.2850756836143302e-06,8.108339820005195e-06,1.9244692277778797e-06,1.3317884731398055e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T12:27:19,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.416097115999946,7.803471114305443e-05,1.7670554765984177e-05,31.261188723681343,94.29971329394029,20.0,3.066078730638855e-05,0.00014965039749800096,2.4531212211109524e-05,0.00020484239701549882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T12:27:19,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.36489248999987467,3.965541619867317e-06,1.0867360349121794e-05,31.20339965621933,93.80639507434657,20.0,2.7269610704538927e-06,5.656393413995542e-06,2.0262573277756487e-06,1.04096118122253e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T12:27:24,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.405084261999946,7.890094232642199e-05,1.7911369449173594e-05,31.145614377881152,94.17703497512014,20.0,3.204613035910284e-05,0.00015060012047998783,2.447001724444303e-05,0.00020711626808353305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T12:27:24,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35266594699987763,4.0268993041145396e-06,1.1417943571817921e-05,31.178238521470337,93.67465536223429,20.0,3.3258676606917614e-06,5.286670896005596e-06,1.9581381833328696e-06,1.057067674003001e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T12:27:28,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.402769565000199,7.838381135391028e-05,1.780335441122704e-05,31.191740994636493,94.02316377784811,20.0,3.222504772446011e-05,0.00014907623037199724,2.445751269999864e-05,0.00020575879079645643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T12:27:29,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3449392379998244,5.087931650900931e-06,1.474977164986608e-05,31.219055531910342,93.92288274528042,20.0,3.2222434111252307e-06,8.21833990800186e-06,1.915320738887826e-06,1.3355904058015566e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T12:27:33,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.437709257000279,7.785960552747365e-05,1.7545030292573824e-05,31.22424875434846,94.25247533374214,20.0,3.0244443362199835e-05,0.00014948706403399709,2.4651234505558518e-05,0.0002043827419017548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T12:27:33,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35581158800050616,5.037773597182677e-06,1.4158572603758409e-05,31.26556518411119,94.07082168597348,20.0,3.448446369867797e-06,7.801117352004838e-06,1.974674622220356e-06,1.3224238344093642e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T12:27:38,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.448634814999423,7.807763710369463e-05,1.7550932830860543e-05,31.283461339692085,94.38414296491895,20.0,3.1097798211553174e-05,0.0001491451193159979,2.471216083888765e-05,0.00020495507836643806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T12:27:38,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34440928000003623,5.062044959193608e-06,1.4697405904456058e-05,31.315412266810185,94.27185829345012,20.0,3.2753101202459556e-06,8.10083981400006e-06,1.911801133332473e-06,1.3287951067577838e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
