task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_22,2026-09-14T19:45:32,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.006373446001816774,3.351720232087907e-08,5.248931185898853e-06,25.744507005662264,58.95344260636239,20.0,5.6118378222169696e-08,0.0,3.186482776468616e-08,8.79832059881569e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-14T19:45:47,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,15.948534155002562,0.0002450871523861876,1.5367387586650986e-05,25.728804104532824,59.36669589865357,20.0,0.00011967179323735949,0.00043508562584593236,8.860037691667657e-05,0.000643357795999968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-14T19:45:52,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,4.099730958998407,5.140346762199342e-05,1.2538213998108121e-05,25.739658271670734,59.50525561327581,20.0,2.9413400197367268e-05,8.274784397599433e-05,2.277370167778122e-05,0.00013493494585114368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-14T19:45:52,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.1994486549992871,2.5929958906807313e-06,1.300011655847804e-05,25.82650876110347,59.597496980157686,20.0,1.912143474162853e-06,3.7880585860294858e-06,1.1064546944503442e-06,6.8066567546418155e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-14T19:45:52,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.005997752999974182,3.5136228266306746e-08,5.849144828424163e-06,25.767364879404344,58.98935925587036,20.0,5.2896986756090225e-08,0.0,3.933618890079177e-08,9.223317565601463e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-14T19:46:08,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,16.15346882099766,0.00024706131384093135,1.5294639044844504e-05,25.713200440272857,59.38477251063778,20.0,0.00011847296311163352,0.00044032840781804694,8.973863127777985e-05,0.0006485400022074594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-14T19:46:12,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,4.034834719997889,5.222860450095762e-05,1.2944434436629178e-05,25.725495471041473,59.523351097318624,20.0,3.2646613339494535e-05,8.204978786197081e-05,2.2404542494445807e-05,0.00013710094369591072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-14T19:46:12,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.20993555799941532,2.481194539338122e-06,1.1818195680027086e-05,25.723762006754413,59.587305071553324,20.0,1.5044970369249011e-06,3.843891963950519e-06,1.164787372241738e-06,6.513176373117158e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-14T19:46:12,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.006282653001107974,7.206638382838831e-07,0.00011451852818688163,25.694997139494262,69.98027297385677,20.0,5.2846153383856453e-08,1.806945890026057e-06,3.1962355549579324e-08,1.8917543989603602e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-14T19:46:29,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,16.498815506998653,0.0002472642616019559,1.498679950084276e-05,25.667852443559788,70.24238144952612,20.0,0.00011297874066069913,0.00044443674443794823,9.165725831112963e-05,0.0006490727434097787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-14T19:46:33,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,4.463304184999288,5.3314110906418216e-05,1.1944930889138879e-05,25.652847081420134,70.24903982521953,20.0,2.7216206495164763e-05,8.794007035206608e-05,2.4794138972215104e-05,0.00013995041581944465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-14T19:46:33,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.20975545900000725,2.453946235244156e-06,1.1698870349316618e-05,25.65289996378357,70.19658650724605,20.0,1.5095492631941876e-06,3.768336347964585e-06,1.1637635166658958e-06,6.441649127823801e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-14T19:46:33,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.0059855260005861055,3.1740130754590035e-08,5.294392314542195e-06,25.631605804552773,69.53435455906448,20.0,5.218504174619998e-08,0.0,3.113332222711915e-08,8.331836397201808e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-14T19:46:49,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,16.04978447599933,0.0002461883824458645,1.533905474300955e-05,25.612595188543192,69.80159696229263,20.0,0.00011961016485471931,0.0004374756277579772,8.916275036109341e-05,0.0006462485429737895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-14T19:46:54,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,4.521011666998675,5.6343701586478515e-05,1.2462637770388635e-05,25.621523438738596,69.82369518910872,20.0,3.214144654647283e-05,9.064785029599953e-05,2.5113844216664676e-05,0.0001479031410591379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-14T19:46:54,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.19998343100087368,2.591375555716438e-06,1.2957285479600823e-05,25.693455487860913,69.81384073487605,20.0,1.877912891211364e-06,3.815003052021204e-06,1.1094874055438825e-06,6.802403348778185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-14T19:46:54,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.006002805999742122,3.173612022656924e-08,5.2793867678656945e-06,25.673423954758288,69.1791694554681,20.0,5.2303652950391744e-08,0.0,3.100418331705018e-08,8.330783626830929e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-14T19:47:10,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,16.231815874001768,0.0002437837565718911,1.5018893748997527e-05,25.65415331785055,69.43596748414242,20.0,0.00010933001468615977,0.000440431741233982,9.0174604683327e-05,0.0006399363606034679,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-14T19:47:18,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,7.868883593000646,9.427484528525161e-05,1.1980683395004664e-05,25.63955688843067,69.44793854693431,20.0,4.906555008574176e-05,0.00015469456819994232,4.371289729444665e-05,0.00024747301558013246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-14T19:47:19,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.20729923700127983,2.4702644974960303e-06,1.1915863453674041e-05,25.648616701411868,69.4152000210859,20.0,1.5510023519058058e-06,3.7830585820630702e-06,1.1504238999907393e-06,6.484484833958748e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-14T19:47:19,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.006164753001939971,7.251674179562656e-07,0.0001174341553293482,25.64003782913836,78.65646233188117,20.0,5.684726770566195e-08,1.8147236739984862e-06,3.2005427783726725e-08,1.903576369487875e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-14T19:47:35,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,16.046627096999146,0.000244527674848196,1.5238580155616998e-05,25.632804095291466,78.81594278546291,20.0,0.00012040316271134943,0.00043234090142796333,8.914509414444192e-05,0.0006418891582837538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-14T19:47:42,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,7.261160780002683,9.012487371884079e-05,1.2411917928926485e-05,25.64320261558784,78.75407837032593,20.0,5.175297418012065e-05,0.00014448900448005286,4.033729347223316e-05,0.00023657927213240754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-14T19:47:42,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.2001386320007441,2.5047175115418957e-06,1.2514553801897789e-05,25.704604366545563,78.63743102174159,20.0,1.8515831479368194e-06,3.6136140020293084e-06,1.1097274111105185e-06,6.574924561075779e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-14T19:47:42,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.006061619998945389,3.1645951265729666e-08,5.212391575537078e-06,25.681382958507886,77.97101211477768,20.0,5.1608652393286825e-08,0.0,3.146248887374997e-08,8.307114126790416e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-14T19:47:59,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,16.76856130199667,0.0002484648943616198,1.4817313760180212e-05,25.659273231047397,78.11920158058246,20.0,0.0001137769774103986,0.00044529535623594185,9.315209045556317e-05,0.0006522244241019028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-14T19:48:03,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,4.062901579996833,5.18742748982122e-05,1.2767721988141186e-05,25.656295711428275,78.06683636250254,20.0,3.2535750195239466e-05,8.106562040799403e-05,2.2569452072214793e-05,0.00013617082267545003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-14T19:48:03,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.2054261490011413,2.4584489037686452e-06,1.1966997269667705e-05,25.664202290863244,77.96966217958237,20.0,1.5340312272266177e-06,3.779725246011445e-06,1.1397122333316016e-06,6.453468706570098e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-14T19:48:03,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.006108139001298696,3.119741822342481e-08,5.099888971928235e-06,25.635504228040745,77.33056658794645,20.0,5.0269206887387785e-08,0.0,3.162452778468494e-08,8.189373467207273e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-14T19:48:20,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,17.05761211799836,0.00025550780759700173,1.4979115449642324e-05,25.609504596815633,77.4697413184269,20.0,0.00012844091914154115,0.00044750952467398353,9.476174307777342e-05,0.0006707121868932964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-14T19:48:25,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,4.961342677001085,6.447059782747205e-05,1.2994595574336908e-05,25.624559172739694,77.44040874695119,20.0,3.993357083572485e-05,0.00010174285917208259,2.7559947016662922e-05,0.00016923637702447036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-14T19:48:25,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.21045810600116965,2.403876090783033e-06,1.1421745393125895e-05,25.625875768531515,77.31825480721957,20.0,1.5224003845903944e-06,3.622780675893722e-06,1.1650331166596084e-06,6.310214177143725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-14T19:48:25,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.0061204260018712375,2.9484487740205623e-08,4.810077003860177e-06,25.5803915955888,76.70461786430513,20.0,4.5318369591706986e-08,0.0,3.2078894461780305e-08,7.739726405261993e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-14T19:48:42,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,17.140218668999296,0.0002547581759342662,1.4863188389838682e-05,25.538465895749113,76.84132108575395,20.0,0.00012567189442632548,0.00044785202494801446,9.52204721055552e-05,0.000668744391479896,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-14T19:48:47,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,4.965331433999381,6.548376831249335e-05,1.3188134242022124e-05,25.552429604051557,76.81580465780075,20.0,4.2857810952888487e-05,0.00010145897005608973,2.7579185161104997e-05,0.0001718959661700832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-14T19:48:48,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.19923642200228642,2.563722888678302e-06,1.2867275067756737e-05,25.61309858340139,76.74734339689262,20.0,1.866231215202907e-06,3.7583363400317538e-06,1.1052470888896562e-06,6.72981464412345e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-14T19:48:48,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.006106006003392395,3.126248029373946e-08,5.1088519620963385e-06,25.587813369571183,76.15697921691653,20.0,5.040476255130377e-08,0.0,3.1659761124368246e-08,8.206452367653938e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-14T19:49:05,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,17.19184034099817,0.0002541366198839778,1.478240617097468e-05,25.56437422166821,76.29261798859865,20.0,0.00012307327651409766,0.00044853202549188786,9.550749464443554e-05,0.0006671127966504202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-14T19:49:11,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,6.569876094003121,8.591638645859268e-05,1.3077319899369837e-05,25.570890883249866,76.26933554432115,20.0,5.542180794852053e-05,0.0001336137180020236,3.649639807778559e-05,0.00022553192402833058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-14T19:49:12,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.19986054400214925,2.5094377251871913e-06,1.255549666078928e-05,25.627163359590607,76.18715719321213,20.0,1.8541770388930123e-06,3.624169566007751e-06,1.1089685944369598e-06,6.587315199337723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-14T19:49:12,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,0.00604469199970481,3.207135850814835e-08,5.296985885165157e-06,25.61162088142315,75.61859631863592,20.0,5.2829208931071125e-08,0.0,3.135863333066091e-08,8.418784225999731e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-14T19:49:29,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,17.255478218998178,0.00025378588613232667,1.4707564353578169e-05,25.597096739203312,75.75125928502264,20.0,0.00012204609069235012,0.0004482853586279534,9.586066547777154e-05,0.0006661921147980768,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-14T19:49:33,mbpo_HalfCheetah-v5_seed85062,02c3ea71-214d-45c0-a7c7-4dd1cedf7acc,4.50148428600005,5.8602477935690636e-05,1.3018424495170299e-05,25.602701966363217,75.73149475240716,20.0,3.747780887110308e-05,9.134951752409748e-05,2.5005139638900088e-05,0.00015383246603409978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
