task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_23,2026-09-08T19:50:20,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.024076974001218,6.276453602452499e-05,1.559731761850668e-05,25.454879164916953,95.56419993622205,20.0,2.6033872771526884e-05,0.00011637092642996505,2.2353137599990776e-05,0.00016475793680148336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-08T19:50:25,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.970146032999764,6.322273580903516e-05,1.2720504965552244e-05,25.434618652032913,95.37034519923702,20.0,3.318672266047068e-05,0.00010516452857606273,2.7609467516675817e-05,0.00016596071875320945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T19:50:25,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.19885335699655116,2.668838510869187e-06,1.3420577650864267e-05,25.510951016850402,95.15259738916664,20.0,1.8500909245156016e-06,4.051669907967348e-06,1.1039840444532559e-06,7.005744876937073e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-08T19:50:25,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.0059108339992235415,3.244577144066382e-08,5.4810073869485744e-06,25.502283336054997,94.21972878731208,20.0,5.430421011129449e-08,0.0,3.086647223731441e-08,8.517068234882574e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T19:50:29,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.011675720998028,6.380688090838922e-05,1.590532192182166e-05,25.495321551296154,94.32327033876537,20.0,2.8339539616058923e-05,0.00011686953793998978,2.228503166665577e-05,0.00016749410922270447,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-08T19:50:33,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.369347511001251,5.575390221529636e-05,1.2760166961914707e-05,25.49338672673451,94.1450395252682,20.0,3.010836908667533e-05,9.197507357999735e-05,2.427146536665534e-05,0.00014635490803332867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T19:50:33,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.1975881130019843,2.640968323836413e-06,1.3365447789742159e-05,25.563274285864455,93.93655893844775,20.0,1.8342389673936532e-06,3.993336528007596e-06,1.1050096833261323e-06,6.932585178727815e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-08T19:50:33,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.00595477199749439,3.260521807321032e-08,5.470783405159405e-06,25.552058731851172,93.05036498619823,20.0,5.435504348699771e-08,0.0,3.123418888806295e-08,8.558923237506066e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T19:50:37,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.005604049001704,6.291782006878285e-05,1.5707476436823554e-05,25.54369495566898,93.14002256346579,20.0,2.8708157410951146e-05,0.00011420064691597398,2.2251505605567655e-05,0.00016516030993249213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-08T19:50:42,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.515614274001564,5.941055848315531e-05,1.3156701023636465e-05,25.54461972691567,93.01153193308308,20.0,3.145524321972876e-05,9.94142461980263e-05,2.50842013110944e-05,0.00015595369072884946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T19:50:42,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.19905075100177783,2.5646958634602084e-06,1.2884326450726996e-05,25.60277161232024,92.79702173009576,20.0,1.7808503135693932e-06,3.846947521979338e-06,1.1045708833382507e-06,6.7323687188876324e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-08T19:50:42,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.00602253399847541,3.068831636596561e-08,5.087863108461728e-06,25.570695362854554,91.95341244164035,20.0,4.935365060035335e-08,0.0,3.1203683344442276e-08,8.05573339441451e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T19:50:46,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.017270824999287,6.35614559254291e-05,1.5822085834711143e-05,25.547092268733177,92.05347703287312,20.0,2.9537436963263802e-05,0.00011499648088597603,2.231594676666438e-05,0.00016684986461590508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-08T19:50:52,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,5.427307344998553,7.03878471699634e-05,1.296914594988157e-05,25.553135419078796,91.92347373063949,20.0,3.779839523869108e-05,0.00011682120456807388,3.014965382222329e-05,0.0001847692536289889,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T19:50:52,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.19933300400225562,2.636235822258727e-06,1.3224831436619911e-05,25.61040594876062,91.75328097429617,20.0,1.7916669888921877e-06,4.022225439992422e-06,1.1062698555583221e-06,6.920162284443365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-08T19:50:52,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006099864000134403,3.079863094158225e-08,5.041113241202488e-06,25.576701323760325,90.94842763241638,20.0,4.9116150403760717e-08,0.0,3.173076111129096e-08,8.084691151440115e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T19:50:56,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.001429672000086,6.342625919073669e-05,1.5850958044349554e-05,25.554284619026078,91.0540903457993,20.0,2.9681666245316013e-05,0.00011458564722394149,2.2227657499994868e-05,0.0001664949709692526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-08T19:51:03,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,7.287238946999423,9.452479073611799e-05,1.2971283606279464e-05,25.56165251849646,90.9427727975295,20.0,4.947697708155077e-05,0.00015816957098002682,4.0482578427771714e-05,0.00024812912648934995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T19:51:03,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.20457917800013092,2.5187265918101207e-06,1.2311328893767186e-05,25.56088789648489,90.76476535669585,20.0,1.4693339532405314e-06,4.001392090058342e-06,1.140972583319388e-06,6.6116986266184785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-08T19:51:03,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006066599999030586,3.102666354219685e-08,5.108425945637224e-06,25.530241807867473,89.99557242994419,20.0,4.9658650840694873e-08,0.0,3.178684999309393e-08,8.144550083313828e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T19:51:07,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.044993890001933,6.387728253833816e-05,1.579176904556778e-05,25.504859859663707,90.11715672407968,20.0,2.7845579498669837e-05,0.00011736398277989446,2.246935237779123e-05,0.0001676789146563551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-08T19:51:17,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,9.223973998003203,0.00011776590185683458,1.2767339703253694e-05,25.496846243514103,90.01745348107835,20.0,5.765999723907414e-05,0.00020023571574401267,5.124171150000631e-05,0.00030913742448309377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T19:51:17,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.2011322319995088,2.521557316247959e-06,1.2536252031841543e-05,25.49313881613073,89.8789778959458,20.0,1.4136394642441652e-06,4.089447716015826e-06,1.1160421444502636e-06,6.619129324710038e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-08T19:51:17,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006833437000750564,3.493071830829725e-08,5.106414331295524e-06,25.481189526960385,89.14226496237247,20.0,5.9441436439655604e-08,0.0,3.22522722044985e-08,9.169370864502147e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T19:51:21,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.01731982199999,6.443716239739987e-05,1.6039871926352385e-05,25.472690847756954,89.27558933972011,20.0,2.9070756312140483e-05,0.00011776231643206847,2.2315535727769403e-05,0.00016914860847197857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-08T19:52:01,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,40.31905174699932,0.0005233169874343975,1.2979397752208274e-05,25.476812665782123,89.19141521269275,20.0,0.0002667617342425495,0.0008829607063679523,0.00022399323712777707,0.0013737156777382797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T19:52:01,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.19728988900169497,2.649698262368466e-06,1.3429782769645651e-05,25.534391901819397,89.06959369363857,20.0,1.8093161696756954e-06,4.051114352032759e-06,1.0950708888937156e-06,6.955501410601736e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-08T19:52:01,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006078629001422087,3.153850200356828e-08,5.180942753536914e-06,25.511113648078204,88.36269215638747,20.0,5.0930318521574813e-08,0.0,3.1858766669917715e-08,8.278908519149253e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T19:52:05,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.040425098999549,6.316069235411115e-05,1.563221692275202e-05,25.491122144310246,88.48007178062845,20.0,2.7461024746579243e-05,0.00011589259271399532,2.2444236205552016e-05,0.00016579785366612615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-08T19:52:13,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,7.126153935001639,9.15659167670781e-05,1.2849236618801077e-05,25.480670350224482,88.40907195640114,20.0,4.363402407385475e-05,0.00015714207015798953,3.958593954444525e-05,0.00024036203377628997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T19:52:13,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.20509813600074267,2.505685019160188e-06,1.2216561567314854e-05,25.48341146095859,88.26172280846416,20.0,1.4870170229434876e-06,3.951947605940198e-06,1.138499655563372e-06,6.577464284446624e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-08T19:52:13,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006111425002018223,3.133694125283942e-08,5.119477501909584e-06,25.45881246454122,87.58278647916828,20.0,5.059115158051464e-08,0.0,3.1668833333931695e-08,8.225998491401265e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T19:52:17,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.008819153998047,6.39413856193807e-05,1.5950212019484436e-05,25.441170175117335,87.7091079187504,20.0,2.963134648283766e-05,0.00011594675942405708,2.2269080388893133e-05,0.0001678471862957883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-08T19:52:22,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,5.400360331997945,7.036813833676166e-05,1.3030277792425099e-05,25.4480634446213,87.63561427221649,20.0,3.770480821937636e-05,0.00011701287138798921,2.9999838011119436e-05,0.00018471751761848544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T19:52:22,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.20063936799851945,2.6225240281592746e-06,1.3070500778902509e-05,25.503155252770288,87.50672178860368,20.0,1.8452420317456586e-06,3.925558695994091e-06,1.1133678722318775e-06,6.884168599971194e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-08T19:52:22,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006040562002453953,3.047958928997785e-08,5.037457386724842e-06,25.47238650727913,86.8536865513753,20.0,4.825170527023026e-08,0.0,3.175771667472335e-08,8.00094219453873e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T19:52:26,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.011581085000216,6.364502599369697e-05,1.586535791880814e-05,25.45030671909151,86.97345492797315,20.0,3.0032177081272537e-05,0.00011475898069601698,2.2278079638898916e-05,0.000167069237416188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-08T19:53:06,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,39.962796236999566,0.0005132113953552446,1.2842221349136923e-05,25.46075647046196,86.90058813673788,20.0,0.00026972154411039617,0.0008554545732519792,0.0002220122153722211,0.001347188332734596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T19:53:07,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.20414313600122114,2.4668577022516833e-06,1.2083474430654347e-05,25.46392178769101,86.76327670224204,20.0,1.4831856309932556e-06,3.859169753983593e-06,1.1331865555704208e-06,6.475541940546836e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-08T19:53:07,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006104742002207786,3.111065033367666e-08,5.087472166161879e-06,25.437820236191968,86.13455730584897,20.0,4.9709484212928645e-08,0.0,3.1956483326298774e-08,8.166596753879374e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T19:53:11,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.250219762001507,6.492332681372077e-05,1.5275318465209975e-05,25.419088254075525,86.2172529556345,20.0,3.1564038028987496e-05,0.00011525120331201677,2.3609556700002025e-05,0.00017042479804100542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-08T19:53:33,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,22.57669870099926,0.00029585408759974074,1.3104401310593657e-05,25.428807614474387,86.14285314554205,20.0,0.00017583212511003074,0.00047536593584796005,0.00012542377287779035,0.0007766218338357816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T19:53:34,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.20520248299726518,2.484131773689696e-06,1.210528590733266e-05,25.428931068808104,86.019824798553,20.0,1.4648920052436065e-06,3.917503133998856e-06,1.1384915222355935e-06,6.520886661478056e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-08T19:53:34,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006095037002523895,3.089738580524387e-08,5.065196696084492e-06,25.400935961482368,85.4140513844787,20.0,4.8878927995377186e-08,0.0,3.222721665615061e-08,8.110614465109411e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
