task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-09T22:21:59,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,8.952486737005529,0.00012626901280808189,1.4104369128996908e-05,32.38484081407582,115.96016217249117,20.0,6.362566451159624e-05,0.00021809906336800466,4.973350235555293e-05,0.0003314582302351536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-09T22:21:59,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24249519500881433,3.5507962865746062e-06,1.4642897173688888e-05,32.27485955791771,115.35283320087679,20.0,1.885830397556354e-06,6.089171538103955e-06,1.3458965722140757e-06,9.320898507874167e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T22:22:07,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.87268155500351,0.00011453259894296302,1.4548119840920292e-05,32.162097402007724,114.81973662335575,20.0,5.4793113278904515e-05,0.00020212210614189985,4.3734731866667664e-05,0.00030064995128747333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T22:22:07,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.25259914599882904,2.7445508183686178e-06,1.086544042883589e-05,32.1013084822267,113.41598106664873,20.0,2.0860930577612513e-06,3.7175029741209897e-06,1.4008948944037314e-06,7.2044909262859724e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T22:22:15,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.681418712003506,0.00011577731172904065,1.507238900024545e-05,32.04247850671629,112.96634682742507,20.0,6.237712490165387e-05,0.00019885904797600773,4.268116989446257e-05,0.00030391734277212396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T22:22:15,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.23809725500177592,2.966691763004164e-06,1.2459687967660518e-05,32.122388359657734,111.85333973753646,20.0,2.3825199615690185e-06,4.083336599958187e-06,1.321757988949259e-06,7.787614550476898e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T22:22:23,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.702847284002928,0.00011485020631011927,1.491011050529389e-05,32.178154704288566,111.451788516065,20.0,5.9752855024464147e-05,0.00019893960359596008,4.2791217216613976e-05,0.00030148367583703733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T22:22:23,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24075356499815825,3.8030654120144863e-06,1.5795741162713102e-05,32.26246809101414,111.06466514864728,20.0,2.4422836204865406e-06,6.2050049638440186e-06,1.3358205166393196e-06,9.983109100969445e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T22:22:31,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.736307305996888,0.00011413556576545187,1.475326522797925e-05,32.319395361663624,110.68741312882285,20.0,5.769051476348097e-05,0.00019894043693025054,4.2976780988909736e-05,0.0002996077326826406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T22:22:31,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.239432749003754,3.7623630328624882e-06,1.571372601348409e-05,32.404929285252926,110.30747815661108,20.0,2.4543039078908646e-06,6.093338207779908e-06,1.3286225722468868e-06,9.876264687918093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T22:22:39,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.777259809998213,0.00011430295289369032,1.4697090064990976e-05,32.4623822754415,109.95593520852923,20.0,5.7280393046504896e-05,0.00019956210409399766,4.320462949997626e-05,0.0003000471266404788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T22:22:39,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24992973099870142,3.611221955491465e-06,1.444916454314711e-05,32.372882207723514,109.54634329491365,20.0,1.9460515568447967e-06,6.1472271399853895e-06,1.3862381833152238e-06,9.47951688014606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T22:22:47,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.712633250004728,0.000115479107701755,1.4972723927843124e-05,32.28838141794444,109.23399507464514,20.0,6.106676996449345e-05,0.00019922127048799254,4.2846511855572714e-05,0.0003031345523080587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T22:22:47,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24064873499446549,3.7469682681976098e-06,1.5570552740746757e-05,32.3431172469505,108.90933819805177,20.0,2.375484122602023e-06,6.125004899937281e-06,1.3353641555619196e-06,9.83585317810079e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T22:22:55,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.8247261560027255,0.00011436995289704384,1.461650703167228e-05,32.37326169758071,108.61692701910758,20.0,5.5003548447257744e-05,0.00020175155029011904,4.3467904011130435e-05,0.0003002230027485068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T22:22:55,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24315968000155408,2.764648622873879e-06,1.1368596192195874e-05,32.31236588078614,107.71841271300904,20.0,1.9724324112763147e-06,3.935280926015139e-06,1.3495346555525683e-06,7.257247992843371e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T22:23:03,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.668394683001679,0.00011605519183780725,1.5134228411302882e-05,32.25334031882212,107.48049529829709,20.0,6.145971722328752e-05,0.00020058182713222905,4.260523826111855e-05,0.0003046467826166351,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T22:23:03,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.2343239900073968,2.9621641412162607e-06,1.2641543475371766e-05,32.30782271616728,106.72756798914891,20.0,2.324740470897868e-06,4.15055887592608e-06,1.3004301221775441e-06,7.77572946900236e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T22:23:11,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.7317099750071066,0.0001164559069583679,1.5062127083968925e-05,32.34451879380631,106.5198239643648,20.0,5.991453015380399e-05,0.00020284182893970382,4.294230728887167e-05,0.0003056986663823799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T22:23:11,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24523537399363704,2.9560528291179555e-06,1.2054239671733958e-05,32.397353331013896,105.71363371159025,20.0,2.4392147291441013e-06,3.9591698342000825e-06,1.3613026111367402e-06,7.759687174480057e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T22:23:19,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.782306445995346,0.0001150397100105607,1.4782227286173516e-05,32.42836372072375,105.52130865524087,20.0,5.5592299196022266e-05,0.00020315627363598487,4.323255332775366e-05,0.00030198112615976123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T22:23:19,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24065605700889137,2.9785980241291837e-06,1.2377061405676922e-05,32.468268321821526,104.81680153135468,20.0,2.352578826504692e-06,4.130836638083224e-06,1.3354532166784741e-06,7.818868681267258e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T22:23:27,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.704403857002035,0.0001155634123947433,1.4999667521023174e-05,32.49185795479385,104.65145247192174,20.0,5.849046373677946e-05,0.0002020571060901144,4.2808283683391096e-05,0.00030335585351028496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T22:23:27,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24420364300021902,2.9370015953563908e-06,1.2026226590831057e-05,32.56253989162736,103.89837223884817,20.0,2.531971192237803e-06,3.8236141699510284e-06,1.3540920111054008e-06,7.709677373294449e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T22:23:35,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.811951603987836,0.0001170012288321063,1.4977234587435166e-05,32.61285881755358,103.74573990816266,20.0,5.9814788685122466e-05,0.0002039184964681695,4.339686009439503e-05,0.00030713014524768635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T22:23:35,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.2459315249870997,3.643963933320539e-06,1.4816946296319067e-05,32.55673932972594,103.54996175337689,20.0,1.9928960387563532e-06,6.206393853736003e-06,1.3661752166322597e-06,9.5654651091244e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T22:23:43,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.677010817991686,0.00011561137162557824,1.505943539742361e-05,32.50132116604436,103.40627127679377,20.0,6.055119344091503e-05,0.0002002826602260921,4.264789361105694e-05,0.0003034817472780636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T22:23:43,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24053785399883054,2.884629751130456e-06,1.1992425497594891e-05,32.54488649432341,102.73299503273698,20.0,2.389335522580416e-06,3.847780855936733e-06,1.335084044452265e-06,7.5722004229689804e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T22:23:51,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.819717441001558,0.00011540769516101175,1.475857930090312e-05,32.568457289282705,102.61144178222443,20.0,5.458652644697165e-05,0.0002049207194922964,4.3439847277719924e-05,0.00030294709321698754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T22:23:51,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.23899936300585978,3.7964106239136985e-06,1.5884924712235653e-05,32.606931247040116,102.4984291002863,20.0,2.360784666401161e-06,6.279171689937968e-06,1.325683816685505e-06,9.965640173024634e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T22:23:59,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.836956661994918,0.00011566466439976407,1.4758889762164132e-05,32.626244476439716,102.38545107885973,20.0,5.442412242815525e-05,0.0002056612756398124,4.353624361667441e-05,0.00030362164168464163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T22:23:59,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24711637999280356,2.872954751787296e-06,1.1624877165319266e-05,32.565064378652295,101.81691957682148,20.0,1.953291284856329e-06,4.2163922622240335e-06,1.371869811070403e-06,7.5415533581507654e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T22:24:07,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.642268909010454,0.00011691712307393409,1.5298759040676604e-05,32.50681474103094,101.73200172037751,20.0,6.148091001802192e-05,0.00020297377349010048,4.2454682744492815e-05,0.0003069093662526161,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T22:24:07,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.2371583019994432,2.922745900214678e-06,1.2324486459434174e-05,32.5510955479256,101.16494479099977,20.0,2.3909463571988865e-06,3.957503165841203e-06,1.3238064166215362e-06,7.67225593966206e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T22:24:15,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.66797572899668,0.0001141920102054458,1.489208562532906e-05,32.57818600232979,101.07666558065682,20.0,5.5775963787405014e-05,0.00020138016110404777,4.2599775372218623e-05,0.0002997559002636714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T22:24:15,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.2510023960057879,3.612341896784381e-06,1.4392160762860817e-05,32.531239780691614,100.89008247810808,20.0,2.038756908781525e-06,6.051393730110988e-06,1.3923061055213723e-06,9.482456744414752e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T22:24:23,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.628282862002379,0.00011515998848530672,1.509645675015787e-05,32.48517033599063,100.79876121416035,20.0,6.104145744423306e-05,0.00019887765910175936,4.237774258330704e-05,0.00030229685912929946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T22:24:23,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24555249599507079,2.964652398647523e-06,1.20732995176894e-05,32.532188136240755,100.24616487006925,20.0,2.4862628223501493e-06,3.933058702054737e-06,1.3629396611778387e-06,7.782261185583159e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T22:24:31,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.691556157995365,0.00011467483512642932,1.4909201439126544e-05,32.56395877452949,100.16232876541206,20.0,5.827556939820566e-05,0.0002000196044600333,4.272814974441057e-05,0.0003010233236026491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T22:24:31,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24998549399606418,3.6102970099186407e-06,1.4440678457201253e-05,32.516685471122564,100.00468131083703,20.0,2.0147841118325904e-06,6.075004859829036e-06,1.387299911180355e-06,9.477088882842849e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T22:24:39,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.652763949998189,0.0001145000661000057,1.4961936291569013e-05,32.470375791801324,99.91496597365179,20.0,6.091972651352251e-05,0.00019713154659406484,4.25132789333778e-05,0.0003005645520409647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T22:24:39,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.2385701710009016,3.807003735104876e-06,1.595792406770822e-05,32.517811623964725,99.8459644105495,20.0,2.4294999991583688e-06,6.240282770075822e-06,1.323664494460447e-06,9.993447263694638e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T22:24:47,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.650970554997912,0.0001144611144849551,1.4960353389658107e-05,32.55281761072262,99.75759031017392,20.0,6.136223075640934e-05,0.00019659793505599765,4.2502137599998054e-05,0.0003004623034124042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T22:24:47,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24970996899355669,3.8397103804283655e-06,1.537711346938095e-05,32.61219378755054,99.61311602371833,20.0,2.625303766899678e-06,6.069171521794203e-06,1.3848274555737852e-06,1.00793027442668e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
