task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_17,2026-09-09T19:09:27,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,8.275065451991395,0.00011690841278022123,1.4127814517956946e-05,30.070391045610567,76.76967958238997,20.0,5.635555952886173e-05,0.00020456099698207275,4.5969945077781096e-05,0.000306886501588716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-09T19:09:27,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11182601799373515,1.3786036540622965e-06,1.2325437114955573e-05,29.992354637504356,76.57877185820168,20.0,8.526595710184326e-07,2.145835049871536e-06,6.203625888803656e-07,3.6188572097705513e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-09T19:09:35,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.546820748000755,0.00011169853314354139,1.4800755845122662e-05,29.92129505785631,76.95188286392987,20.0,5.868960750719798e-05,0.000192596265187861,4.192460937224997e-05,0.00029321048206730916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-09T19:09:35,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10896693399990909,1.4105145437898203e-06,1.2945234914065631e-05,30.016006969909768,76.74062354324192,20.0,1.0446997246518763e-06,2.0547238663848333e-06,6.032002278111726e-07,3.7026238188476654e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T19:09:42,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.514024186995812,0.00011112107168821401,1.4788502612510805e-05,30.090349242204553,77.08022970188675,20.0,5.930863855798524e-05,0.00019064431918169866,4.174167853335459e-05,0.00029169463627303806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T19:09:43,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11121057200944051,1.4840560143450192e-06,1.3344326109422526e-05,30.195878929296544,76.94420961796938,20.0,1.0925611518275424e-06,2.1880573060073516e-06,6.150529277672376e-07,3.895671385601915e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T19:09:50,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.558710259007057,0.00011269717273720663,1.4909588490594174e-05,30.280307127880597,77.28033910336467,20.0,6.053942732039269e-05,0.0001933026546421246,4.198984542219675e-05,0.00029583192738471403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T19:09:50,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10782191200996749,1.403245554063709e-06,1.3012825090021937e-05,30.35207833461498,77.09702863735494,20.0,1.025083597845644e-06,2.0602794259527712e-06,5.981795777592214e-07,3.6835426015582873e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T19:09:58,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.612821140995948,0.00011117905785682381,1.4604209014860103e-05,30.40234616626653,77.40059517786082,20.0,5.6359848976735016e-05,0.0001931962656680497,4.229073627219702e-05,0.0002918468509169811,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T19:09:58,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11209918899112381,1.3991901468219173e-06,1.2480137820244865e-05,30.338955764434846,77.25137599997642,20.0,8.672062493247923e-07,2.1841684139101147e-06,6.21522427779117e-07,3.672897091014024e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T19:10:05,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.569817266994505,0.00011274318152160309,1.4893795154477108e-05,30.28164648128629,77.55271564553267,20.0,6.0425359729138206e-05,0.00019347571033612176,4.205163113333069e-05,0.0002959527011985909,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T19:10:06,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10774627100909129,1.3932363580578325e-06,1.2930752531254186e-05,30.360286270641673,77.35011129053746,20.0,1.0435127792557397e-06,2.0161127241014043e-06,5.976427944712637e-07,3.6572682978290583e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T19:10:13,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.58517161400232,0.00011235420877943499,1.4812372354660809e-05,30.42116105062989,77.63251317773154,20.0,5.9482690086112844e-05,0.000193311821315989,4.213712996667396e-05,0.0002949316413687758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T19:10:13,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10905482500675134,1.4070249983650675e-06,1.2901464038372945e-05,30.484354762540345,77.41809333880207,20.0,1.050972785229809e-06,2.031668291824218e-06,6.10822627802746e-07,3.693463704856556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T19:10:21,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.608464946999447,0.00011298897902688046,1.4850460389839365e-05,30.532982831669568,77.68973409819029,20.0,6.03390288267322e-05,0.0001940004329781253,4.2258461877726266e-05,0.0002965979236825844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T19:10:21,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10895699099637568,1.5349932682893162e-06,1.4088434531203664e-05,30.611482932699605,77.69499589194929,20.0,1.0717922463293617e-06,2.354168549878466e-06,6.03421716692228e-07,4.029382512900706e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T19:10:29,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.572517968001193,0.0001133761350853189,1.4972082836687776e-05,30.67392844933958,77.96457364322261,20.0,6.0940664863604055e-05,0.00019460682235195037,4.2066727472249215e-05,0.00029761421468780386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T19:10:29,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10803972100256942,1.480726257445126e-06,1.3703291813779566e-05,30.747733710417272,77.89695178969596,20.0,1.0641630735497287e-06,2.2236128900399166e-06,5.991547555215474e-07,3.886930719110976e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T19:10:36,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.617393715001526,0.00011179306616333285,1.467604573523393e-05,30.800729065071774,78.14756646032636,20.0,5.608744598103316e-05,0.00019505265604191635,4.2318530772253145e-05,0.0002934586327952033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T19:10:36,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11265371199988294,1.4576702612742812e-06,1.2939838300444665e-05,30.74460029003526,78.08378938292671,20.0,8.776162576454305e-07,2.3247240821255843e-06,6.240680111254445e-07,3.826408350896676e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T19:10:44,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.587763759001973,0.00011309004226720378,1.4904279884916675e-05,30.69191617611063,78.32931683761831,20.0,5.9607540741545006e-05,0.000195103489416093,4.215218618887264e-05,0.0002968632163465115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T19:10:44,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.1075029499916127,1.567595586034979e-06,1.458155422233439e-05,30.736206011612985,78.42373194603802,20.0,1.014538033847212e-06,2.5044464480039608e-06,5.959796500166429e-07,4.114964131867599e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T19:10:52,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.958088598999893,0.00011722487785039565,1.4730312159040151e-05,30.766506527390725,78.64580588607929,20.0,6.021163511370914e-05,0.0002032968293039783,4.42087631722743e-05,0.0003077172275899615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T19:10:52,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11150183099380229,1.3784316537143043e-06,1.2361527359912769e-05,30.71054574899501,78.49354709659903,20.0,8.610859666413617e-07,2.139446156013136e-06,6.178735833801789e-07,3.6184057060351105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T19:11:01,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,8.937843794003129,0.00012708331667414183,1.4218581503699229e-05,30.65217930441801,78.66727652136213,20.0,6.189799951835523e-05,0.00022204517763602105,4.965261408894253e-05,0.00033359579124331816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T19:11:01,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.1160034100030316,1.3520554431357967e-06,1.1652761693367213e-05,30.608559643246277,78.4090883370389,20.0,9.13355452908382e-07,1.9944460398768626e-06,6.413662277434534e-07,3.549167720528698e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T19:11:10,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,8.827878418000182,0.00012806414232116852,1.450679655023501e-05,30.566140271245462,78.57679562893418,20.0,6.813152617184126e-05,0.00021899739742003987,4.904155106665313e-05,0.0003361704746585349,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T19:11:10,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.1091189239959931,1.4490871288672103e-06,1.3280095012593655e-05,30.616988309822595,78.46490878174586,20.0,1.0474294490567249e-06,2.152223943951981e-06,6.042240945033396e-07,3.8038774875116116e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T19:11:19,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,8.801633469003718,0.00012615243821105168,1.433285689411621e-05,30.653596261821818,78.6250498051414,20.0,6.419466385569617e-05,0.00021806211889408011,4.889543725560843e-05,0.0003311522200053849,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T19:11:19,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10819895000895485,1.4844259322898193e-06,1.3719315763684924e-05,30.688957065644747,78.58820169517165,20.0,1.0120288651757625e-06,2.284724049950171e-06,5.99889511148765e-07,3.896642426275132e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T19:11:27,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.839402018013061,0.0001156562487421419,1.4753215078533543e-05,30.710940222199667,78.79965398003264,20.0,5.715371155626259e-05,0.0002028962734279549,4.354956546109563e-05,0.0003035995504453125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T19:11:27,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10833736200584099,1.4452891297358703e-06,1.3339956224425788e-05,30.757823165055306,78.69784150778551,20.0,1.0422583338054459e-06,2.1516683881284138e-06,5.999809555455246e-07,3.7939076774802516e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T19:11:35,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.652949467999861,0.00011293107450483907,1.4756559838813485e-05,30.790690747274105,78.8945834753325,20.0,5.694917611485939e-05,0.00019698293536407618,4.251381188328683e-05,0.00029644592336222284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T19:11:35,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.1085718530084705,2.3051131077299683e-06,2.122720805847047e-05,30.832307091608477,79.83567467250026,20.0,1.038019719304395e-06,4.4116701958252236e-06,6.012698111589054e-07,6.050959726288524e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T19:11:43,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.680737417002092,0.0001125199202475103,1.4649647010774618e-05,30.86067320238052,79.99849361853849,20.0,5.701256783223474e-05,0.00019568515654788676,4.2668912311071786e-05,0.00029536663669119285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T19:11:43,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10936008600401692,2.311196334770123e-06,2.1134891472505294e-05,30.91569146071799,80.8976178946829,20.0,1.0806761423093336e-06,4.387781288084369e-06,5.984708666799399e-07,6.066928297073643e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T19:11:50,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.677335398999276,0.00011221906143445409,1.4616962586532049e-05,30.955638501606785,81.03741515145492,20.0,5.710356096060021e-05,0.00019483265586583975,4.264066054448547e-05,0.00029457687737092543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T19:11:50,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11242347399820574,1.5226636576257113e-06,1.3543524302758273e-05,30.897187941355917,81.03927065985927,20.0,8.430973411424625e-07,2.530835358172112e-06,6.230843833084435e-07,3.9970170826238854e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T19:11:58,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.7385049870063085,0.00011261073876388684,1.4552015206077815e-05,30.8393148083595,81.17617867005156,20.0,5.576180710941542e-05,0.00019685376859390757,4.298946108335965e-05,0.0002956050367866822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T19:11:58,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11213746199791785,1.3516548125506664e-06,1.2054016360119067e-05,30.796569846543242,80.96826776363743,20.0,8.808373713406481e-07,2.0397238540414975e-06,6.275548332873929e-07,3.548116058670406e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T19:12:06,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.6051839720021235,0.0001134763793749962,1.4920942333931411e-05,30.757982986631006,81.10251086146737,20.0,6.222957256139805e-05,0.00019340737694806265,4.224040808338851e-05,0.00029787735759284964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T19:12:06,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10843397700227797,1.5435349391837785e-06,1.4232898476618257e-05,30.819570513507596,81.06958268026233,20.0,1.094578653437761e-06,2.356946330106524e-06,6.002795555912557e-07,4.051804539136408e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T19:12:14,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.601286828008597,0.00011313093156233196,1.488314984246141e-05,30.869545495893266,81.19834983281454,20.0,6.155579646681397e-05,0.00019318821010583243,4.2226544844419824e-05,0.0002969705514170671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T19:12:14,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10756362500251271,1.5092443737298178e-06,1.4031281098305192e-05,30.9084179565282,81.1596419606966,20.0,1.0366633293318328e-06,2.3286129740007766e-06,5.965149389038603e-07,3.961791242236903e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
