task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-15T13:16:09,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20048900999245234,2.6601894697439628e-06,1.3268253442887454e-05,30.22962961893857,95.42987127193524,20.0,1.8205567342277629e-06,4.050003240108069e-06,1.1124810277477436e-06,6.983041002084009e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-15T13:16:14,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.289589424995938,7.558210668997482e-05,1.7619915125299705e-05,30.249009986988128,96.01676178114194,20.0,3.0804592421426746e-05,0.00014377067057202986,2.38290070944155e-05,0.00019840427008787232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T13:16:14,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.2016397789993789,2.688083074560508e-06,1.3330834050685485e-05,30.323642107312853,95.47583966626235,20.0,1.8971387399230322e-06,4.040558787998805e-06,1.1185646444371485e-06,7.056262172359419e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T13:16:18,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.220503591001034,7.411534136375023e-05,1.7560814703393406e-05,30.35504195760976,96.0518635316773,20.0,2.8797319426732138e-05,0.0001423115027376909,2.3445164877840523e-05,0.00019455398704226311,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T13:16:18,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20739520000643097,2.713888251170641e-06,1.3084739646920826e-05,30.247676723915312,95.67458029631963,20.0,1.478607849554614e-06,4.501670268108882e-06,1.1437230666665448e-06,7.124001184330257e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T13:16:22,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.047477368003456,7.260914377253637e-05,1.793940006475685e-05,30.136458737665222,96.3217035621187,20.0,2.6363479146314373e-05,0.0001417526134022129,2.2484101105591263e-05,0.00019060019365411875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T13:16:23,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20522632899519522,2.43231294910903e-06,1.1850491650567426e-05,30.06285340042169,95.67374297499833,20.0,1.5313353917342787e-06,3.7147251938929315e-06,1.1388008111679494e-06,6.384861396794943e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T13:16:27,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.043787640999653,7.257954981278571e-05,1.794844351578525e-05,29.98837122585583,96.25088885392616,20.0,2.882956611919424e-05,0.0001392287224939448,2.2464220411105417e-05,0.00019052250902424402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T13:16:27,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.2114194019959541,2.857150466555221e-06,1.3513619263667781e-05,29.892510734967313,95.97270088150209,20.0,1.4937989728167067e-06,4.8327816439819316e-06,1.1734862333267516e-06,7.500066850124956e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T13:16:31,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.017074368006433,7.40464844028255e-05,1.843296281891788e-05,29.80770610628731,96.58357446103314,20.0,3.0205957220308388e-05,0.00014185122459209332,2.2316054577741938e-05,0.00019437323639014386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T13:16:31,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19973810100054834,2.512478240343681e-06,1.2578197405061954e-05,29.880396442268054,95.98848099616966,20.0,1.8827615062069758e-06,3.6122251119152793e-06,1.100309983384203e-06,6.595296601506241e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T13:16:35,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.010541057999944,7.310627820918559e-05,1.8228562159296905e-05,29.9252846217888,96.54170190529713,20.0,3.0035144305877448e-05,0.00013959094500615166,2.2279090394456726e-05,0.00019190517970648583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T13:16:35,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19728376901184674,2.526415414605583e-06,1.2805257618297222e-05,29.992985734640236,95.9974870080475,20.0,1.8591275984108924e-06,3.6777807197463375e-06,1.0949735944449594e-06,6.631881912601972e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T13:16:39,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.02114302899281,7.274904521551535e-05,1.8091666111577196e-05,30.032619249099138,96.5143342830184,20.0,2.965889678264999e-05,0.00013897066673229652,2.233787372226499e-05,0.00019096743723721107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T13:16:40,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20013706700410694,2.6804334770516927e-06,1.3391343697853197e-05,30.077762369872698,96.10928046002141,20.0,1.8368498028165092e-06,4.0913921617313775e-06,1.1079398888492326e-06,7.036181853397119e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T13:16:44,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.023916188001749,7.241317654586897e-05,1.7995716749469492e-05,30.098833042052224,96.5968950948414,20.0,2.9245350618489763e-05,0.00013848677745609272,2.2353648394427038e-05,0.0001900857764690093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T13:16:44,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.1985344709974015,3.007117302996059e-06,1.5146348199243658e-05,30.161119482939778,96.46907760021287,20.0,1.8779298356780272e-06,4.914170598224743e-06,1.101631822287728e-06,7.893732256190715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T13:16:48,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.055876897007693,7.233352191005982e-05,1.783428216553281e-05,30.187160560853115,96.9508006881558,20.0,2.6648801041251335e-05,0.00014069705700192614,2.2530823699991017e-05,0.00018987668174316828,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T13:16:48,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.2046750869922107,2.56793471453947e-06,1.2545968865309501e-05,30.122832540934795,96.53547338190447,20.0,1.5116856537933376e-06,4.093058830090257e-06,1.1361262722252036e-06,6.7408707561085815e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T13:16:52,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.030517717008479,7.262421370398363e-05,1.80186149226496e-05,30.061061325073357,96.98252501376216,20.0,2.9643587325968446e-05,0.0001386056664398616,2.2390498705580257e-05,0.0001906397524714101,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T13:16:52,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.1978221030003624,2.974313118678327e-06,1.5034670646031119e-05,30.100237606245674,96.85873994558727,20.0,1.8038400541806054e-06,4.905559479961852e-06,1.0982212000170116e-06,7.807620734159686e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T13:16:56,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.0309995639981935,7.358150066600917e-05,1.825395125992483e-05,30.117079110072627,97.33236386223082,20.0,2.8954942330600142e-05,0.00014181205789398632,2.238564622772778e-05,0.00019315264645231468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T13:16:57,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20979842900123913,2.4519083286194537e-06,1.1685974108567523e-05,30.071967855484417,96.79565255896918,20.0,1.6031701714283586e-06,3.668614045881924e-06,1.1645153721879641e-06,6.4362995894984634e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T13:17:01,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.060295004994259,7.318656500599928e-05,1.8024922209388548e-05,30.0280703600821,97.20127966006248,20.0,3.0662991197041856e-05,0.00013889788889609456,2.2555053772197907e-05,0.00019211593386533454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T13:17:01,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19824195599358063,2.9964657994848223e-06,1.5114880757668068e-05,30.0814020469523,97.07786403365603,20.0,1.866045103944558e-06,4.899726141927019e-06,1.1000006388511407e-06,7.865771884722067e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T13:17:05,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.0356161020026775,7.391800095935073e-05,1.8316451955956213e-05,30.11336994236425,97.51101258067777,20.0,3.020868722247716e-05,0.00014140066867618373,2.2426609344418326e-05,0.00019403596524307856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T13:17:05,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20068009701208211,2.55463228283773e-06,1.2729230104296363e-05,30.15787593056187,97.04513661782036,20.0,1.8822192835513119e-06,3.7000029600164908e-06,1.123729411079289e-06,6.705951654646658e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T13:17:09,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.088569458996062,7.356637977265967e-05,1.7993214658109015e-05,30.178756425092228,97.44447761069995,20.0,2.89001295089783e-05,0.00014150039097793332,2.2712433372281456e-05,0.0001931129538591935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T13:17:09,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19750245100294705,2.5403570420015273e-06,1.2861904538231552e-05,30.227220863389526,97.01951759267624,20.0,1.8606195440543094e-06,3.711669635864112e-06,1.0961897333294345e-06,6.6684789132472055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T13:17:13,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.039353621992632,7.294214906329198e-05,1.8057909921548357e-05,30.25416737737171,97.40272830865484,20.0,2.9655421224315803e-05,0.00013937983372591667,2.2439083055521844e-05,0.0001914743380057541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T13:17:14,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20474601599562448,2.7193805515464235e-06,1.328002820388345e-05,30.2016982615799,97.14494269229068,20.0,1.52062038316636e-06,4.481392474220414e-06,1.1364057055389312e-06,7.138418562925922e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T13:17:18,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.027607644995442,7.254959545331587e-05,1.801310478816048e-05,30.15066054509329,97.50934805534138,20.0,2.9633533429031245e-05,0.00013843649963796167,2.2373845272199468e-05,0.00019044387833919325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T13:17:18,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.1974666449968936,3.0234393023844015e-06,1.5310242130435857e-05,30.189854422391555,97.42628571786939,20.0,1.83152618744159e-06,5.0088928960079215e-06,1.0961586889202037e-06,7.936577772369932e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T13:17:22,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.043717050997657,7.347112165445894e-05,1.816925152947488e-05,30.209146895042753,97.80348267926601,20.0,2.919630224591102e-05,0.000141203168517956,2.2463428972211395e-05,0.00019286289973607755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T13:17:22,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20894827299343888,2.5818281986973203e-06,1.2355789966183535e-05,30.151770401686456,97.44206261578825,20.0,1.5197387157883657e-06,4.0938921641586745e-06,1.1637105000166653e-06,6.7773413799637056e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T13:17:26,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.023568539007101,7.271946588447657e-05,1.80733938892133e-05,30.09786992490687,97.78924095509049,20.0,2.97592657518414e-05,0.00013877872213385878,2.2351803122243503e-05,0.00019088979100794455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T13:17:26,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.1981570210045902,3.002839343615657e-06,1.5153210605444356e-05,30.146789951743113,97.67682752583622,20.0,1.8857117863382844e-06,4.896948361921005e-06,1.0998423943722052e-06,7.882502542631495e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T13:17:30,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.032718884001952,7.376251965563602e-05,1.8291050649395124e-05,30.17584266232837,98.03911427770471,20.0,2.9761825753885085e-05,0.0001414645576161,2.2401440899961524e-05,0.00019362782426994574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T13:17:31,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19863561399688479,2.530015538990387e-06,1.2735404650710178e-05,30.209918954625856,97.6536794885087,20.0,1.833865911536614e-06,3.7052807422277567e-06,1.1021856444130406e-06,6.641332298176761e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T13:17:35,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.045385687000817,7.228345293835503e-05,1.7868152387108726e-05,30.223972132483055,97.97578931684987,20.0,2.8256616494165554e-05,0.00013902011121569302,2.246852216113539e-05,0.00018974524987099353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T13:17:35,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20174379699165002,2.9693601125567633e-06,1.4717501863508343e-05,30.25068453873513,97.83441458904814,20.0,1.8350186902355015e-06,4.839448316085182e-06,1.1201520055085113e-06,7.794619011829845e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T13:17:39,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.037595508998493,7.406427042187498e-05,1.8343693826942484e-05,30.262775586531816,98.18264211970906,20.0,2.986333055731566e-05,0.00014212816925796012,2.242842516667824e-05,0.00019441992498195337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T13:17:39,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20256623599561863,2.5894377545269617e-06,1.2783391974724076e-05,30.31080590981592,97.80256784154277,20.0,1.949459615110949e-06,3.7241696460021956e-06,1.123687327748979e-06,6.797316588862123e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T13:17:43,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.070264310008497,7.311252566334072e-05,1.79626205058965e-05,30.339239969937132,98.10245647860697,20.0,2.991907587968773e-05,0.00013939150040198633,2.2611003094465945e-05,0.00019192157937614023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
