task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-13T11:32:05,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.23540524399868445,3.242292673941811e-06,1.377268898351212e-05,31.584880378460245,57.19876426216357,20.0,2.2586698624899038e-06,4.945559511915221e-06,1.306842088888492e-06,8.511071463293725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T11:32:07,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.170298062999791,2.4156581626152192e-05,1.1130560203473572e-05,31.57050153655863,57.28168336818176,20.0,1.4726536503445464e-05,3.6629195969917205e-05,1.205569061668132e-05,6.34114230900441e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T11:32:07,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.23674242299603065,3.29221367593004e-06,1.3906220004420044e-05,31.663087595937814,57.696445911701744,20.0,2.36388744665611e-06,4.964170638110943e-06,1.3140568277676245e-06,8.64211491253446e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T11:32:09,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.023356136000075,2.37471371606476e-05,1.1736553589050032e-05,31.696935254587302,57.806028257794445,20.0,1.5904445223542674e-05,3.519363926596242e-05,1.1238540161098687e-05,6.233662465060389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T11:32:09,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.2518517310018069,3.26371884293037e-06,1.2959700626516993e-05,31.674935860566823,58.10692605883353,20.0,2.1632008972219396e-06,5.006948450070325e-06,1.3971661611220662e-06,8.567315508414223e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T11:32:11,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,1.8607272940062103,2.114989478655977e-05,1.1366473545445353e-05,31.600605121837297,58.18372964482483,20.0,1.3286533129222566e-05,3.189641440592972e-05,1.0335873272197165e-05,5.5518820807349666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T11:32:12,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.23877288099902216,3.1104623202512713e-06,1.302562196739047e-05,31.529561273880276,58.52911846142168,20.0,1.885559286221583e-06,4.954448407978873e-06,1.3250069278001762e-06,8.16501462200074e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T11:32:14,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.0381633110009716,2.3502495463477435e-05,1.1531256643045366e-05,31.454813612633238,58.59452668841845,20.0,1.5425710118338598e-05,3.494725018016176e-05,1.1321475883354e-05,6.169443618185425e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T11:32:14,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.2321895589993801,2.6083597280048432e-06,1.1233626047180594e-05,31.515920498209688,58.45045519984832,20.0,2.244885962572607e-06,3.3130582060003633e-06,1.2890429111090404e-06,6.846987079681902e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T11:32:16,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.1441851609997684,2.5021027638669853e-05,1.1669294943189661e-05,31.51754817453777,58.568839240538836,20.0,1.5366726460033786e-05,3.840391961196232e-05,1.1909961983312504e-05,6.568060805530861e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T11:32:16,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.22878451800352195,2.581043836645666e-06,1.1281532464038279e-05,31.574273014309505,58.44217384935015,20.0,2.2094178786444263e-06,3.297502638055505e-06,1.268361900009867e-06,6.775282416709907e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T11:32:18,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.146905314999458,2.5128823753313738e-05,1.1704757675622958e-05,31.57661679597143,58.55524421786405,20.0,1.561552915908121e-05,3.8422530737936e-05,1.1925514727772644e-05,6.596357462479007e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T11:32:19,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.23187247400346678,2.5774775899102455e-06,1.1115450335633948e-05,31.62856629753838,58.40412577941791,20.0,2.23379817592545e-06,3.244724817941247e-06,1.2873979666538698e-06,6.765920960520675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T11:32:21,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.1741157520009438,2.4501937936000258e-05,1.126989224434251e-05,31.609482077930107,58.497747177136695,20.0,1.3886338331291215e-05,3.836030846593452e-05,1.2071342272206996e-05,6.431798906943263e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T11:32:21,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.24832491200504592,2.4617765122826856e-06,9.912564381667912e-06,31.51312359787039,58.29749471228023,20.0,1.8228625693963996e-06,3.2605581641309556e-06,1.3787829999879937e-06,6.462203733515349e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T11:32:23,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.1320362400001613,2.508336861237778e-05,1.1765021665772061e-05,31.42066432106657,58.41263665316272,20.0,1.5591521917657225e-05,3.840947517197435e-05,1.1843257044448431e-05,6.58442541340799e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T11:32:23,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.23235551200195914,2.599472443288748e-06,1.1187489490793511e-05,31.480520001840855,58.278802174211805,20.0,2.271351539302746e-06,3.263891499960536e-06,1.288414772231323e-06,6.823657811494497e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T11:32:26,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.1308132379999734,2.423073336070211e-05,1.1371624005836964e-05,31.486770295450206,58.33643713023688,20.0,1.526367887760144e-05,3.650558475998267e-05,1.1836808972212664e-05,6.360607260979699e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T11:32:26,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.23792179300653515,3.2928684130604374e-06,1.3839537756409424e-05,31.54771870670268,58.62068969587632,20.0,2.3423727072285905e-06,4.980559539902174e-06,1.3209013611129939e-06,8.64383360824365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T11:32:28,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.1287676350038964,2.455981840468707e-05,1.1537145708020771e-05,31.561318078267252,58.678789996313334,20.0,1.588845743297207e-05,3.675641829414822e-05,1.1825050522222395e-05,6.446992624934257e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T11:32:28,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.23773276199790416,2.655109861734572e-06,1.1168496700638278e-05,31.614884680189466,58.54528930990813,20.0,2.3229260250057227e-06,3.326947106030431e-06,1.3198338166855702e-06,6.969706947721616e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T11:32:30,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.1470873990037944,2.5129644889186793e-05,1.1704106709206882e-05,31.62093453698501,58.63766295223624,20.0,1.565418446778516e-05,3.8384752929943033e-05,1.1926792722200268e-05,6.596573011992835e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T11:32:31,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.24126112200610805,2.7062811601705553e-06,1.1216567037518128e-05,31.692608064541044,58.49601925581022,20.0,2.4461830680569396e-06,3.319169322058002e-06,1.3386800555356812e-06,7.104032445650731e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T11:32:33,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.1774855779949576,2.5417894033132483e-05,1.1673090698852454e-05,31.71262658565687,58.57660461739821,20.0,1.6083023421965825e-05,3.854447527995575e-05,1.2094890149981215e-05,6.67223888519029e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T11:32:33,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.2515944760016282,3.2733545938341477e-06,1.3010618642279817e-05,31.699333626292663,58.77920242228991,20.0,2.1719661820115976e-06,5.02444846395278e-06,1.3961948666595635e-06,8.592609512623941e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T11:32:35,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.148805523000192,2.41583164614543e-05,1.1242677817511891e-05,31.65464400937474,58.82399386929871,20.0,1.4605026128454435e-05,3.687419616604792e-05,1.1936754766672165e-05,6.341597706117398e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T11:32:35,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.23891254299815046,3.2850481387850655e-06,1.3749608937470865e-05,31.704201596648907,59.05704962487296,20.0,2.3440002085359235e-06,4.953059518086889e-06,1.3262455333461036e-06,8.623305259968482e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T11:32:38,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.1296799010015093,2.4547482142370713e-05,1.1526454508765305e-05,31.71259629885543,59.10128455214078,20.0,1.5869366862153456e-05,3.673836272399811e-05,1.1829813772217456e-05,6.443754335836924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T11:32:38,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.2401773140009027,2.672965205062364e-06,1.112912920355037e-05,31.76085943262839,58.97070938112938,20.0,2.3679055054307008e-06,3.320002655904375e-06,1.3286693555629317e-06,7.016577516898333e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T11:32:40,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,2.051398618998064,2.4177243676753914e-05,1.1785773977413845e-05,31.76817987596902,59.05136957443998,20.0,1.520639077620678e-05,3.6863918380092286e-05,1.1395352155563589e-05,6.346566131186244e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T11:32:40,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.23267547899740748,2.636475518888893e-06,1.1330055341799279e-05,31.819138615616698,58.944839522795064,20.0,2.3099732368650483e-06,3.3191693218359575e-06,1.2916489333292171e-06,6.92079149203044e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T11:32:42,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,1.8263827499977197,2.2094295219362257e-05,1.2097347666450765e-05,31.816726568523684,59.047646124874134,20.0,1.4143770481672702e-05,3.37089158559678e-05,1.0145201099981426e-05,5.7997887437622256e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T11:32:42,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.23159491999831516,2.601668421538684e-06,1.1233777494801733e-05,31.861177867237586,58.93581073504854,20.0,2.278251822598887e-06,3.2652803900745653e-06,1.285890077754948e-06,6.829422290428183e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T11:32:44,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,1.8270279499993194,2.14578003469247e-05,1.1744697382315004e-05,31.855925972512154,58.99201004503906,20.0,1.4136768531632093e-05,3.204280341218002e-05,1.014750601110179e-05,5.632707795491434e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T11:32:44,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.23142027499852702,2.650795976322706e-06,1.1454376244015324e-05,31.901531027530794,58.90886334447884,20.0,2.2899501652892673e-06,3.383891595820643e-06,1.284541166630005e-06,6.958382927740349e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T11:32:46,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,1.8229719669980113,2.1488189876289017e-05,1.1787559814845844e-05,31.89734693873074,58.969538248436024,20.0,1.411099823323686e-05,3.217530351817821e-05,1.0120549216662781e-05,5.640685096807742e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T11:32:46,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.2343066440007533,2.660002554161125e-06,1.1352980139433385e-05,31.94594139548406,58.87181699457085,20.0,2.342338818316081e-06,3.339724893969276e-06,1.3004866333276872e-06,6.982550345612827e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T11:32:48,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,1.8181643150019227,2.143175970412874e-05,1.1787641419682998e-05,31.943493566107946,58.930436276161814,20.0,1.4070986256782547e-05,3.208363677797976e-05,1.0104097805581054e-05,5.625872084034315e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T11:32:48,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.24350262399821077,3.3542887969304977e-06,1.377435704894709e-05,31.987760971656986,59.124258706658836,20.0,2.420056658264391e-06,5.033059581993626e-06,1.3519468833288195e-06,8.805063123586837e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T11:32:50,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,1.822144767997088,2.1387055225082852e-05,1.1737412903836747e-05,31.983813827419983,59.17271598301427,20.0,1.4111761011625923e-05,3.190835886002219e-05,1.0121250977762316e-05,5.614137084941021e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T11:32:50,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.2392615040007513,2.6883695573248854e-06,1.1236009276790393e-05,32.0302752310362,59.0625237630916,20.0,2.398626641121615e-06,3.3302804420820564e-06,1.3281071111123904e-06,7.057014194316279e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T11:32:52,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,1.8224848859972553,2.1990627198519843e-05,1.2066404653977336e-05,32.026397416187706,59.15079331515003,20.0,1.3998998699193965e-05,3.36039157717849e-05,1.012284271111833e-05,5.7725757182097194e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T11:32:52,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,0.2381847829965409,2.677904587665165e-06,1.124305564472337e-05,32.0723082557997,59.04325444463449,20.0,2.3940488596829734e-06,3.313613762045975e-06,1.321880855539425e-06,7.02954347726794e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T11:32:54,td3_Ant-v5_seed331,2a627bc3-6c6f-4750-9cc4-cc7d991a4b14,1.8331608770022285,2.1763046833817154e-05,1.1871891537893007e-05,32.07626496348392,59.092689078991164,20.0,1.4749577355206711e-05,3.2197525758004275e-05,1.0181251877778132e-05,5.71283549909889e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
