task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-19T07:51:50,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.819067816992174,0.00016025024489123556,1.4811842602853653e-05,30.986750588367407,116.24096997125302,20.0,8.17597031854871e-05,0.00027879716748158145,6.010265129443703e-05,0.0004206595219615056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T07:51:57,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.376099533998058,0.00015896652358313602,2.1551578926458182e-05,30.92092984218271,116.98801480698353,20.0,6.927062680534609e-05,0.0003070419123001322,4.0977193361080386e-05,0.00041728973246656087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T07:52:08,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.890561988999252,0.0001586935752585887,1.4571674449436841e-05,30.96661169854864,116.454296430201,20.0,7.645051838258733e-05,0.00027962300147610364,6.049971877784832e-05,0.00041657323863653756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T07:52:15,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.32848785299575,0.000156734731503504,2.1387055726906763e-05,30.86571766330568,117.15053119500718,20.0,6.705230780846899e-05,0.00030366718737795395,4.0711746455539006e-05,0.0004114312416419602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T07:52:26,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.814010980000603,0.00016141667464031513,1.4926602593269487e-05,30.89816055660897,116.66175406050598,20.0,8.222850300497204e-05,0.00028141855846808284,6.00743577166417e-05,0.0004237214191896953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T07:52:34,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.326908121001907,0.00015820125111785585,2.159183172259289e-05,30.843900284969273,117.3361970738026,20.0,6.989604925012813e-05,0.00030468218818979764,4.070264224994603e-05,0.00041528087968987007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T07:52:44,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.851786615996389,0.00015975427522162133,1.4721484074126788e-05,30.900695487081013,116.82805084270733,20.0,8.197686919255397e-05,0.00027709633278805157,6.028439146110818e-05,0.0004193575934417146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T07:52:52,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.327037072012899,0.00015917234633843272,2.172398612936456e-05,30.845187566690957,117.49962429203885,20.0,6.968171463421664e-05,0.0003074483015139684,4.070000442782948e-05,0.0004178300205760141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T07:53:03,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.81704024100327,0.00015909722294801115,1.470802276660677e-05,30.89744386949902,117.01091581648326,20.0,8.089237832496158e-05,0.00027665522132425124,6.008522079444228e-05,0.0004176328204436551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T07:53:10,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.330977855002857,0.0001569547910111463,2.1409824632080402e-05,30.837309159105402,117.61556282561781,20.0,6.776185726499896e-05,0.00030352190948379487,4.072513471110135e-05,0.00041200890145989474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T07:53:21,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.818431061998126,0.0001596667065998751,1.4758770985204188e-05,30.871823223297298,117.1490394361663,20.0,8.129977003976455e-05,0.0002777291110720448,6.009884326114035e-05,0.0004191277243729488,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T07:53:28,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.342987507989164,0.00015796948836863285,2.151298442665335e-05,30.817758111342066,117.73636120206548,20.0,6.905496941059762e-05,0.0003048255216380191,4.0792007622157244e-05,0.00041467249867077616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T07:53:39,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.845276613996248,0.00015922944428338297,1.4681897915333533e-05,30.860077240785674,117.27925529774116,20.0,8.0170706636515e-05,0.000277561055381792,6.024814159997409e-05,0.0004179799036182798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T07:53:46,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.335766568008694,0.00015847221828020445,2.1602694962139943e-05,30.800036423183194,117.86898596088169,20.0,6.777869283402203e-05,0.00030746191263597566,4.075156746661786e-05,0.00041599217293661686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T07:53:57,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.933726835006382,0.00015827681010017504,1.44760286833815e-05,30.82914024149127,117.42226955563854,20.0,7.545934314520317e-05,0.00027928050120173964,6.0739378911158284e-05,0.0004154792232581028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T07:54:04,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.3469481020001695,0.000158612161289165,2.1588864863067875e-05,30.74605058760788,117.98266862384456,20.0,6.844529697841613e-05,0.00030710024568048055,4.081398297219301e-05,0.0004163595256310923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T07:54:15,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.82937874700292,0.0001595418059646015,1.4732325952937901e-05,30.782954882003647,117.54870700755603,20.0,8.206684482009018e-05,0.00027657299903616206,6.016001429994108e-05,0.0004187998581561929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T07:54:23,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.336802888996317,0.00015800074583623147,2.1535386093866415e-05,30.740958333299083,118.05896516608625,20.0,7.101439792258323e-05,0.00030298274238571565,4.075740972774716e-05,0.0004147545500360443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T07:54:34,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.950602894998156,0.00016051892866832812,1.4658468150110208e-05,30.79347706441839,117.65346443861871,20.0,7.793216123456754e-05,0.0002826043927499633,6.0828267299964465e-05,0.00042136482128449573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T07:54:41,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.362516187000438,0.00015792784350213834,2.14502656552321e-05,30.724580594521104,118.17308176947631,20.0,6.611007927690912e-05,0.0003075527460416616,4.090035489441807e-05,0.0004145631802129901,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T07:54:52,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.851876667991746,0.000159227891114902,1.4672816736795563e-05,30.742230372127285,117.75539832757745,20.0,8.210512762849356e-05,0.0002755935538081289,6.027714508891231e-05,0.00041797582652553303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T07:54:59,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.380555625000852,0.00015984824477476532,2.1658035608899084e-05,30.703423243680678,118.24434836828206,20.0,7.204329652348018e-05,0.0003065602452481109,4.100072328882447e-05,0.0004196042650604151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T07:55:10,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.84958357900905,0.00015928108660418806,1.4680858540467042e-05,30.7595528260505,117.8399436307194,20.0,8.19348905478582e-05,0.0002759085540597894,6.0272020950004855e-05,0.0004181154655576516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T07:55:17,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.329531883995514,0.00015772355010455937,2.1518933431932812e-05,30.719370343984764,118.30586830794017,20.0,6.979625722585044e-05,0.00030350746502794124,4.072318443884603e-05,0.00041402690669263553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T07:55:28,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,11.044883155002026,0.00015782709818522658,1.4289624913167654e-05,30.759062026908698,117.90357029649465,20.0,7.391807274552235e-05,0.0002790232787743818,6.135737058333111e-05,0.0004142987221032318,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T07:55:36,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.344367882993538,0.0001577987632436096,2.148569937696916e-05,30.6785245679263,118.36936175286377,20.0,6.733327247768553e-05,0.0003060910782055615,4.0799991733365785e-05,0.00041422434241661366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T07:55:47,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.864201880001929,0.00015870178622556623,1.4607780704318246e-05,30.704025759992795,117.97692394137924,20.0,8.193675554935172e-05,0.0002743046638880031,6.035337312221365e-05,0.0004165947925595659,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T07:55:54,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.331165647003218,0.00015854259455835504,2.1625852268731768e-05,30.666164485515925,118.4315607971073,20.0,6.947597558073712e-05,0.0003059744114461971,4.072652479444536e-05,0.00041617691182137956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T07:56:05,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.863321817989345,0.0001587739174297633,1.46155735102621e-05,30.70460961699442,118.05628756703487,20.0,8.060556420662335e-05,0.0002758302206640195,6.034835328335049e-05,0.0004167841381539916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T07:56:12,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.3499725309957284,0.00015802366109426286,2.1499907889845062e-05,30.660790615242803,118.49490030177185,20.0,6.759396018623555e-05,0.00030638968955587487,4.083105322222596e-05,0.00041481470296433204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T07:56:23,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.872052229999099,0.0001601286773465476,1.472848156932906e-05,30.68624312085787,118.1395073499089,20.0,8.157620803869031e-05,0.0002783766115901365,6.03875855333981e-05,0.00042034040516222143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T07:56:30,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.340635878994362,0.00015654962706764843,2.132645585316489e-05,30.646857881906726,118.5473030608724,20.0,6.692323576076853e-05,0.0003032432981502353,4.077880554994185e-05,0.0004109453394609483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T07:56:41,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.85727454200969,0.00016008321756314642,1.474434193315483e-05,30.668052911121897,118.20603560195389,20.0,8.061193893394401e-05,0.0002792941123233028,6.031502122770885e-05,0.0004202210724849609,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T07:56:49,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.333366724997177,0.00015746302839986237,2.1472158973597297e-05,30.628033955987988,118.60999544253671,20.0,6.8516708146657e-05,0.00030409385438590064,4.07324704110373e-05,0.0004133430329435958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T07:57:00,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,11.0598170979938,0.00015900087473641814,1.4376462015754941e-05,30.655470574056352,118.27559117604996,20.0,7.169458291117654e-05,0.0002842449496185395,6.144037227778527e-05,0.0004173799048075022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T07:57:07,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.342950755992206,0.00015685032561749135,2.136066314835861e-05,30.57733674884717,118.66861700142816,20.0,6.638197338331223e-05,0.0003045613547598691,4.079134994446759e-05,0.0004117346780876524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T07:57:18,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.864002382993931,0.00016106462835150694,1.4825502612536856e-05,30.595508097676458,118.34924114307785,20.0,8.144974682641054e-05,0.00028099578035156725,6.0351764727803806e-05,0.00042279729190577986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T07:57:25,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.332833334992756,0.00015800614327827686,2.1547782627419674e-05,30.561923121469725,118.73407753062503,20.0,6.949101420387904e-05,0.0003045424658560947,4.0735238349993465e-05,0.0004147687184099663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T07:57:36,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.99813713900221,0.00015878298279007642,1.4437278738969884e-05,30.59407718838504,118.41188389272376,20.0,7.369966895968624e-05,0.00028201078116385503,6.10974847499975e-05,0.00041680793487354484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T07:57:44,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.327059179006028,0.00015883917381036804,2.167844237877625e-05,30.530254178469487,118.80841806062425,20.0,6.827823073365241e-05,0.00030797385749004036,4.070334900000815e-05,0.0004169554372236983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T07:57:54,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.86019659700105,0.00015986670950693394,1.4720440548439225e-05,30.559355777644637,118.48644763419668,20.0,8.251006128577425e-05,0.0002768113325606336,6.0331341438884384e-05,0.00041965273528529745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T07:58:02,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.379032419004943,0.00016000009283426674,2.168307026607631e-05,30.533209291539215,118.85284496581386,20.0,7.232466785968804e-05,0.0003066860786815617,4.099212216662849e-05,0.0004200028687078791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-19T07:58:13,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,10.87196364600095,0.0001599820487356591,1.4715114343649902e-05,30.578918628657494,118.54877558608881,20.0,7.961086257752756e-05,0.00027994827951438594,6.039636056108695e-05,0.00041995550265299525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T07:58:20,tdmpc2_Ant-v5_seed43611,d660956d-8ce4-40ec-aa8c-599a788e50bc,7.349281294998946,0.0001573216673916803,2.1406408401964876e-05,30.540865622639416,118.8946600816288,20.0,6.871808997442781e-05,0.00030342857607568163,4.082529192779051e-05,0.0004129719579778965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
