task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-19T09:57:45,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.62422298999445,0.0002957364442623938,1.778949619693212e-05,30.49080997115637,133.68729811154054,20.0,0.00011285990862118511,0.0005710996235461785,9.23534859777848e-05,0.0007763130181451458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T09:57:59,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.543146415002411,0.00030393685066137065,2.2442112284582348e-05,30.366709314468768,134.2433371860221,20.0,0.0001297373543453495,0.0005928643631802899,7.523750195557836e-05,0.0007978392194812195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T09:58:15,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.446134452009574,0.00029744666227014827,1.8086123855758968e-05,30.450143591545455,134.00973402953417,20.0,0.00012310577765120567,0.0005663279530616627,9.136863776107538e-05,0.0007808023684739429,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T09:58:29,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.610320223000599,0.0003055853054150237,2.2452470690873875e-05,30.383920931958933,134.53953883921963,20.0,0.0001297877252189883,0.0005967676996356808,7.56110154000152e-05,0.0008021664402546869,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T09:58:45,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.460687486993265,0.0002992716381910593,1.818100356330694e-05,30.460268802032324,134.32721317979093,20.0,0.0001236533469781559,0.0005704946230626895,9.144499016668604e-05,0.0007855929602075332,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T09:58:59,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.55043999600457,0.00030482822243834556,2.2495822929500457e-05,30.399161541227198,134.82813761530872,20.0,0.00013068285510176025,0.0005942176975959335,7.527853232224685e-05,0.0008001790850199406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T09:59:15,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.448653312996612,0.0002999451621679087,1.8235218325078767e-05,30.47974113732431,134.62771638767956,20.0,0.00012391564496576357,0.0005720671243198971,9.137820241117509e-05,0.0007873609716968349,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T09:59:29,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.535879937000573,0.0003049750102240151,2.2530856404382526e-05,30.42229605022616,135.10739045603674,20.0,0.00013081040159268476,0.0005945568645340238,7.51971392388643e-05,0.0008005644053655711,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T09:59:45,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.420467279996956,0.00029776257703560335,1.8133631215463057e-05,30.500126695674535,134.89706454160444,20.0,0.00012213747354324067,0.0005682726768396762,9.122149953335722e-05,0.0007816316499162715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T09:59:59,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.554024550001486,0.00030615171626952563,2.25875178474738e-05,30.43806271250623,135.3663198701697,20.0,0.0001303853262526189,0.0005979710339323319,7.529691785554578e-05,0.0008036532780404948,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T10:00:15,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.478654178004945,0.0002979766862105382,1.8082596052089146e-05,30.509464587740823,135.15401617662167,20.0,0.00012157378114784068,0.000569075177482059,9.154473138332873e-05,0.0007821936900132276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T10:00:29,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.536534181999741,0.00030412527246469895,2.2466998419932824e-05,30.445475620529272,135.58308473092126,20.0,0.00012944209744247814,0.0005936913082860151,7.520042407777473e-05,0.0007983338298062706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T10:00:45,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.456038294010796,0.0002990404783684425,1.8172088337725415e-05,30.510839781123295,135.3846039518738,20.0,0.0001228104529705093,0.0005707565677157689,9.141914119439529e-05,0.00078498616188067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T10:00:59,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.528047136001987,0.0003032475591059382,2.24162053643351e-05,30.45338021331473,135.79851030867334,20.0,0.00012659869488998443,0.0005942776976439745,7.515342530548669e-05,0.0007960298178394457,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T10:01:13,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.728699477011105,0.0002837287691193381,1.9263633519171416e-05,30.507357366955482,135.7215291371638,20.0,0.00012503316280422505,0.0005379368192381939,8.182269185005343e-05,0.0007447926738924707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T10:01:27,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.533009874998243,0.00030695472055702194,2.2681927112825935e-05,30.514429312315553,136.127038645626,20.0,0.00013350871014021493,0.0005970718665460062,7.518060078331914e-05,0.0008057611774695411,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T10:01:41,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.882985012998688,0.00027506139377789923,1.98128471459877e-05,30.595008413663297,136.12888467779405,20.0,0.00011956421898463854,0.0005253520869477057,7.712436548883671e-05,0.0007220406714211827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T10:01:54,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.559026774004451,0.00030318473669547694,2.2360360950544437e-05,30.60532837536498,136.49026063491718,20.0,0.0001275369053627684,0.0005930026966241009,7.532530599443487e-05,0.0007958649079813016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T10:02:08,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.88521543800016,0.0002759297110858476,1.9872200379769735e-05,30.65685490197586,136.48494425668034,20.0,0.00012197427285710882,0.0005252070868322356,7.713865891111928e-05,0.000724320018600462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T10:02:22,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.552557083996362,0.0003054268405059124,2.2536476060135054e-05,30.675921148223733,136.84645837202447,20.0,0.00012964746344010236,0.0005968135330061131,7.52894708222207e-05,0.0008017504672684361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T10:02:36,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.907323345993063,0.0002751004732867435,1.9780989034489924e-05,30.732992756381307,136.82581879465113,20.0,0.00012118856500632769,0.0005236951411777824,7.725954958894173e-05,0.00072214325577305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T10:02:49,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.551945145998616,0.0003037426385704284,2.241321182758149e-05,30.74616691092478,137.15686614015652,20.0,0.00012847606500299147,0.0005935671415198129,7.52862030333843e-05,0.000797329409556187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T10:03:03,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.936797301998013,0.00027541587072446236,1.9761749717959978e-05,30.794742470019102,137.14490254347282,20.0,0.00011755102876297163,0.0005279968112863465,7.742333917226934e-05,0.0007229711792215848,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T10:03:17,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.594023669997114,0.00030653448114588075,2.254920506797026e-05,30.792677509684275,137.47382467864622,20.0,0.00013054079609922664,0.000598596867765977,7.552037825549196e-05,0.0008046580421206956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T10:03:31,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.000810792989796,0.00027425288427066277,1.9588369682418632e-05,30.844696025886925,137.4407702082897,20.0,0.00011599082029258023,0.000526148476474031,7.77790239333831e-05,0.0007199183206999943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T10:03:44,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.536796170999878,0.00030412663970738607,2.2466664610754893e-05,30.83415268435948,137.7482005876405,20.0,0.00012889115450172295,0.0005942443642834583,7.520190005557738e-05,0.0007983374188407569,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T10:03:58,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.933593020992703,0.00027682499842160077,1.986746582822328e-05,30.881613430595188,137.72883645348244,20.0,0.00012123525698812254,0.000528029589090373,7.740531646672436e-05,0.000726670162545219,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T10:04:12,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.532296769000823,0.0003046568487230991,2.251331974560062e-05,30.891229031580217,138.02663627758068,20.0,0.00012965034566463085,0.0005949065870356485,7.517229350552119e-05,0.0007997292262058031,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T10:04:26,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.187251923998701,0.0002734470467196208,1.9274148924017312e-05,30.93586436902546,137.97913695729056,20.0,0.00010816187152942747,0.0005308265357726327,7.88145766055905e-05,0.0007178029839076533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T10:04:39,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.541454860998783,0.0003034049625365784,2.240563986278112e-05,30.893175143602964,138.25849475940822,20.0,0.00012761308042372188,0.0005936021415480219,7.522778245555757e-05,0.0007964430044272997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T10:04:53,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.025554320003721,0.0002762202795507096,1.9694033844817002e-05,30.931173754700996,138.23503345666893,20.0,0.00011511617125953277,0.0005320504256394187,7.791616868893861e-05,0.0007250827655878936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T10:05:07,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.544730701003573,0.0003061269734906842,2.260118983319383e-05,30.918071677874973,138.50574484464423,20.0,0.00013390504795728064,0.0005944371422161865,7.524613766662566e-05,0.0008035883278400963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T10:05:21,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.916698485991219,0.00027606751102901214,1.983714795142968e-05,30.977032468385115,138.47360685490506,20.0,0.00012115253719972852,0.0005262173654179136,7.731184309442245e-05,0.0007246817457120663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T10:05:35,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.567076301987981,0.0003064052258304889,2.2584469174119134e-05,30.98496416935986,138.7443432333871,20.0,0.00013058314779977598,0.0005983652009140528,7.537039608335704e-05,0.0008043187447971875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T10:05:48,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.901377835994936,0.0002753657533557004,1.980853137079209e-05,31.030121605160303,138.7047783032368,20.0,0.00012147880384963394,0.0005241337526400436,7.722706381666465e-05,0.0007228396203063439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T10:06:02,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.557420855999226,0.00030516339699591596,2.250896059907279e-05,31.03798527448683,138.9647026888581,20.0,0.00012803244187031826,0.0005977102003900114,7.531628147221942e-05,0.0008010589237325491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T10:06:16,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.18732068699319,0.00027449038484246915,1.934759597089643e-05,31.07035228986434,138.91759727582425,20.0,0.00010857489213762783,0.000533151537632115,7.881533382775741e-05,0.0007205417635975028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T10:06:30,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.549617310010944,0.0003038704410197532,2.2426494653737545e-05,31.031487805890393,139.15952106590078,20.0,0.00012758937846031604,0.0005947990869499264,7.527642767219973e-05,0.0007976648930824379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T10:06:44,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.97843628800183,0.00027690406130085124,1.9809347727014364e-05,31.06459382012332,139.12361326675943,20.0,0.00012005438104344124,0.0005291687566679748,7.765456618896369e-05,0.0007268777039003832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T10:06:57,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.559396896002,0.00030484133097002236,2.2481926568024435e-05,31.065672871208353,139.359304696954,20.0,0.00012898635207789222,0.000595899643386133,7.532749966663276e-05,0.0008002134951306528,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T10:07:11,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.122607766999863,0.00027537156297067697,1.949863935238614e-05,31.099906319175975,139.3129128948888,20.0,0.00011270111599415156,0.0005317057031413164,7.844805150549871e-05,0.000722854870640971,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T10:07:25,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.563777765986742,0.00030529298935656063,2.250796131463723e-05,31.07634464661646,139.5392999403971,20.0,0.00013038261375045157,0.0005956654765326697,7.535101552227051e-05,0.0008013991058053865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T10:07:39,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.11233487300342,0.00027777369742210817,1.9683046867568014e-05,31.11397875460067,139.50720945039433,20.0,0.00011433902536003848,0.0005364226513595582,7.839883626665003e-05,0.0007291605129862433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
