task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-19T03:28:32,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.828170672000851,0.00014627075270982632,1.4882808536077589e-05,29.34530165913295,114.1191828197042,20.0,7.575107393414243e-05,0.0002536096473320093,5.4602404366677244e-05,0.0003839631256328281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T03:28:39,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.655689618004544,0.0001434745991650355,2.1556692698903075e-05,29.326135773786106,114.96519793682982,20.0,6.14260460852431e-05,0.0002782238336900278,3.6973296927802265e-05,0.00037662317670307185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T03:28:48,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.048309121993952,0.00013768698165369034,1.5216896926034032e-05,29.40279311044191,114.52824301985434,20.0,7.054569976984795e-05,0.00024061963693999822,5.0265249072254e-05,0.0003614305857820993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T03:28:55,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.7074811040001805,0.00014379851800580025,2.143852280612268e-05,29.39069033210323,115.29316282777286,20.0,6.269737210229734e-05,0.00027751383312213385,3.7262263749976866e-05,0.0003774734689744076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T03:29:04,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,8.954714157996932,0.00014069949614516856,1.5712363477953612e-05,29.475335206393574,114.91811751420084,20.0,7.57376292011662e-05,0.00024385575063989862,4.9745105905539024e-05,0.00036933848574660297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T03:29:10,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.650794861001486,0.0001424440641334037,2.1417621114065597e-05,29.504725429079347,115.644893937353,20.0,6.162881819190419e-05,0.0002753491091680438,3.694007797777057e-05,0.00037391800533771724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T03:29:19,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.014748827001313,0.0001406898423035709,1.5606606190020173e-05,29.576257193157833,115.28222987524047,20.0,7.32524174907774e-05,0.00024598186345214934,5.00788633110965e-05,0.000369313144254025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T03:29:26,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.669590812001843,0.00014216760348966743,2.1315787494811302e-05,29.58020652917109,115.96055889123315,20.0,6.099039129227671e-05,0.00027515022011992407,3.7051680199995905e-05,0.00037319229161219755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T03:29:35,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,8.947142502001952,0.00013988127446883103,1.5634200118490653e-05,29.640667917756183,115.5934743559555,20.0,7.495302357348257e-05,0.00024254047180982674,4.969714503887286e-05,0.0003671906404221839,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T03:29:42,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.657083770005556,0.00014249538021971278,2.1405092661305525e-05,29.660778557374233,116.23967795969392,20.0,6.244031300776942e-05,0.0002746371641539902,3.6975233744427315e-05,0.0003740527109061878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T03:29:51,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.011051775996748,0.00013955888972644326,1.5487543621523427e-05,29.730993331334183,115.87046800102182,20.0,7.339917288595732e-05,0.00024288686097606593,5.0058341322235626e-05,0.00036634437518425975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T03:29:57,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.672476613995968,0.00014323982307200799,2.1467268563859505e-05,29.732978259085815,116.51278555057779,20.0,6.109408331967173e-05,0.00027784577783185327,3.706702445552875e-05,0.0003760068856070546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T03:30:06,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.014332178994664,0.00013972226919235255,1.550002738090616e-05,29.786498895431606,116.14789976521645,20.0,7.43014066632991e-05,0.00024239519391611175,5.0076648383320585e-05,0.0003667732489627297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T03:30:13,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.662552806003077,0.00014445604306792016,2.16817943632739e-05,29.796704341864828,116.77170078964657,20.0,6.375002349997758e-05,0.00027843772275004675,3.701173680003417e-05,0.0003791994830500585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T03:30:22,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,8.962016538993339,0.00014046294641477733,1.567311127673485e-05,29.87144188653219,116.43216151185474,20.0,7.558438018967842e-05,0.0002433476946781532,4.978546395557502e-05,0.0003687175388234071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T03:30:29,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.656882693998341,0.00014254575802938318,2.141329773169848e-05,29.888138162235407,116.99835268431664,20.0,6.221502588309169e-05,0.00027498633110001336,3.698359649998654e-05,0.0003741849534830907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T03:30:38,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,8.953942424996058,0.00014001389722843004,1.5637137595502215e-05,29.945643733420155,116.66750975517505,20.0,7.452776212216183e-05,0.000243268250169848,4.974276504997538e-05,0.0003675387773419865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T03:30:44,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.662865595004405,0.000143744881745414,2.1574046835618212e-05,29.953439735897618,117.2461569991084,20.0,6.128183374764715e-05,0.0002790446676799174,3.7006171483355745e-05,0.000377332672910919,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T03:30:53,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,8.966310132003855,0.00013907613482259593,1.5510978030839756e-05,30.001087993871902,116.89327922865387,20.0,7.599494274034696e-05,0.0002392724136399682,4.980977926109841e-05,0.00036507713564141314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T03:31:00,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.651485286005482,0.00014399203981032768,2.1648112780474924e-05,30.017246368339016,117.44749037693441,20.0,6.261124508895669e-05,0.00027842050051396505,3.694972128335692e-05,0.0003779814668862791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T03:31:09,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.110572447003506,0.000138713162228625,1.522551886016417e-05,30.06950451426332,117.10484824278515,20.0,7.006245466103372e-05,0.00024345075031617647,5.0611121649975135e-05,0.000364124326627184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T03:31:16,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.654651163997187,0.00014253104644575132,2.1418266469978028e-05,30.04469271584322,117.60976088712306,20.0,6.189974590864802e-05,0.000275276053553819,3.697053587222582e-05,0.00037414633533469285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T03:31:25,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.002987684994878,0.0001399782723561574,1.5547953259310557e-05,30.092234281986357,117.28661375271635,20.0,7.504428809093633e-05,0.00024238769391016213,5.001327946669741e-05,0.0003674452614677963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T03:31:31,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.707967896996706,0.00014477213701612028,2.158212241727049e-05,30.099527547720278,117.78973250358325,20.0,6.329609230350253e-05,0.00027946855690763606,3.726458563889758e-05,0.00038002923485003573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T03:31:41,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.088371649995679,0.00013871900957839085,1.526336706698458e-05,30.148543185131643,117.46749050490205,20.0,6.999377321719596e-05,0.00024365852826013779,5.0487374538917777e-05,0.00036413967601625283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T03:31:47,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.660112493002089,0.00014247965498621895,2.1392988133022256e-05,30.123775342066303,117.93890646923919,20.0,6.127298374056928e-05,0.00027573994281415715,3.699850535554593e-05,0.0003740114319102719,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T03:31:56,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,8.993389974995807,0.00014080083407764891,1.5656055354470543e-05,30.16351914523878,117.63669976980539,20.0,7.636456081382137e-05,0.00024327991684591765,4.9960021822213676e-05,0.0003696044994819514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T03:32:03,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.662070029997267,0.00014358450467783293,2.155255206947135e-05,30.17475732133017,118.11248049702182,20.0,6.146746500726441e-05,0.00027843494497004073,3.700927050000842e-05,0.000376911680477314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T03:32:12,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,8.982245412997145,0.0001401831931092997,1.5606720312500408e-05,30.213443500530236,117.8134352547108,20.0,7.56306652267072e-05,0.00024245463840788517,4.989787817220436e-05,0.0003679831818067976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T03:32:19,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.661512643004244,0.00014241857588830932,2.137933132932935e-05,30.220700601709698,118.24938403259632,20.0,6.158241454367122e-05,0.0002752629979880794,3.7005685744427065e-05,0.0003738510982761768,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T03:32:28,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,8.996875851997174,0.00014062231608022793,1.5630092471852906e-05,30.25846032866987,117.9597438681676,20.0,7.573852781299698e-05,0.00024341325028576222,4.9984108711133724e-05,0.0003691358868098925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T03:32:34,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.651543107996986,0.00014430662116195377,2.1695218893747242e-05,30.266420120546222,118.4111704067365,20.0,6.302655458786943e-05,0.0002788291119519837,3.695158155557401e-05,0.000378807248095428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T03:32:43,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.185543842999323,0.0001399281243415658,1.5233541406365516e-05,30.30918760106177,118.11571608664103,20.0,6.995520263078023e-05,0.0002463310303981725,5.102738907779769e-05,0.0003673136221067491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T03:32:50,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.66505436499574,0.0001416960610239118,2.125954532579563e-05,30.27961724944706,118.52382816163144,20.0,5.958907767122587e-05,0.0002753391091598889,3.702629807218402e-05,0.0003719544849032988,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T03:33:00,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.377560011998867,0.00015232787200777226,1.4678597688868947e-05,30.297400300164895,118.18172825482766,20.0,7.551062957512206e-05,0.0002667027133622657,5.7649820227784025e-05,0.00039986316316517265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T03:33:07,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.66161508699588,0.00014300517580214528,2.1467050292132776e-05,30.25594511751342,118.59838501899631,20.0,6.0342843552014386e-05,0.00027804161132194416,3.7006477799999236e-05,0.00037539093267395865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T03:33:17,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.326442197998404,0.0001515173674364323,1.4672765867908063e-05,30.27921605392366,118.25576680519468,20.0,7.68477039781168e-05,0.00026352243303984224,5.736543835001707e-05,0.0003977355753679787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T03:33:24,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.667001965994132,0.00014380788429865787,2.1570116288341758e-05,30.247394253464087,118.66003307293695,20.0,6.232595708294611e-05,0.000278135500286103,3.703659827778132e-05,0.00037749805564682437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T03:33:34,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.368772877998708,0.0001509718658301469,1.45602255940681e-05,30.280824716137506,118.32549689799234,20.0,7.403965089834014e-05,0.00026466437839789414,5.7599595405554045e-05,0.0003963036247017909,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T03:33:41,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.6599880829962785,0.00014189971244767466,2.1306306197180118e-05,30.236506928150245,118.70066785775015,20.0,6.038499164129005e-05,0.00027510660897389627,3.699747261667278e-05,0.00037248907323185476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T03:33:52,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.485221194001497,0.00015013810281588533,1.4319031658000932e-05,30.255431283159506,118.37438220602667,20.0,6.8084190022865e-05,0.0002677829920041397,5.824780108333594e-05,0.0003941149831103441,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T03:33:58,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.66189504799695,0.00014349053224042667,2.1538998102448892e-05,30.18885994595753,118.76344583119385,20.0,6.086649035982189e-05,0.00027879133414421275,3.700717678334006e-05,0.0003766650012873782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T03:34:09,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.326191152998945,0.00015161025779609864,1.468212044170704e-05,30.214213485370134,118.44549878800557,20.0,7.657623376093603e-05,0.00026403882234182774,5.73643579833312e-05,0.00039797941408609844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T03:34:15,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.72017826600495,0.00014492903101667037,2.1566249423776927e-05,30.186406245955407,118.80486392117275,20.0,6.49936633837743e-05,0.0002781149447139697,3.73324760777902e-05,0.0003804410841755368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
