task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-09T15:24:04,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.17631512999651,0.00024658539480018875,1.5243615758894014e-05,30.83773154509188,80.2760312787127,20.0,0.0001109585654334444,0.00044646674606174663,8.986539542222291e-05,0.0006472907069174135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T15:24:04,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3735800040012691,3.969605613270838e-06,1.0626064315007965e-05,30.806348445057367,79.6134142233103,20.0,3.0731824585440715e-06,5.2813931141759696e-06,2.065704288866689e-06,1.0420279861585863e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T15:24:20,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.37378489099501,0.00024853544989723603,1.5178864355990268e-05,30.76995072273571,80.04172350620388,20.0,0.00011169061296353172,0.00044975619313802895,9.0962827438893e-05,0.0006524096335404541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T15:24:21,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3633637740131235,4.701224709384964e-06,1.2937967760834125e-05,30.71660634007237,79.90659004746536,20.0,2.8751067445292877e-06,7.448339292004391e-06,2.0173459555532583e-06,1.234079199208607e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T15:24:37,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.08398797600239,0.0002484721400555631,1.544841986148956e-05,30.662910867814613,80.3291234225758,20.0,0.00011716838984574679,0.0004457217454660878,8.935330885554609e-05,0.0006522434441673802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T15:24:37,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.36698598200746346,3.876280742457806e-06,1.0561817571293817e-05,30.612749217445593,79.7334195323852,20.0,2.8958925944871927e-06,5.250281977842164e-06,2.0291259722501724e-06,1.0175300544579963e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T15:24:53,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.16833036999742,0.00024731501798853136,1.529626614349422e-05,30.560869700948224,80.13542409387189,20.0,0.0001128272041505847,0.0004465573016900759,8.982147391660769e-05,0.0006492059797572683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T15:24:54,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3613023209909443,4.682615034654926e-06,1.2960486170573388e-05,30.505926869669352,80.02466053382176,20.0,2.806985023362518e-06,7.480005983939719e-06,2.0049502832989938e-06,1.2291941290602099e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T15:25:10,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.0520671629929,0.00024922325010002383,1.552593199114378e-05,30.452974873583244,80.39737390079489,20.0,0.00012341441150922824,0.0004416156310700359,8.918507777780187e-05,0.0006542151203570643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T15:25:10,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3520467060006922,4.979100604907659e-06,1.4143561092970299e-05,30.548445834140075,80.35405196899555,20.0,3.4830327864214528e-06,7.6338949959176e-06,1.9532929944237123e-06,1.3070220776761898e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T15:25:27,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.412773960008053,0.00024639359923985926,1.5012308992615612e-05,30.627112107383144,80.69350404238098,20.0,0.0001072543819145462,0.00044835369201590147,9.117916649443525e-05,0.0006467872404248842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T15:25:27,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.36650060799729545,4.643502316157774e-06,1.2669821197350085e-05,30.56232483948257,80.54184493370852,20.0,2.7771624995023836e-06,7.377505902184112e-06,2.0346013611641407e-06,1.2189269762850202e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T15:25:43,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.1042886810028,0.0002475190185513322,1.5369763514899387e-05,30.49876665358483,80.8805414741267,20.0,0.0001166591541605852,0.00044361702155981675,8.946530886112455e-05,0.0006497414845815265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T15:25:43,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3536738100083312,4.158580145026403e-06,1.175746064514898e-05,30.582845297782058,80.43254808555905,20.0,3.478489171676591e-06,5.4755599361300256e-06,1.9622920000173655e-06,1.0916341107825717e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T15:26:00,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.102038013996207,0.0002471260882585813,1.5347516044142223e-05,30.6543989674962,80.7599526613301,20.0,0.00011599880557674677,0.00044325146571200236,8.945976482775415e-05,0.0006487100361165024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T15:26:00,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.35148267399927136,5.024548842645117e-06,1.4295403151034952e-05,30.711581415309322,80.76404080243323,20.0,3.335514612852475e-06,7.903061878034023e-06,1.950946655576973e-06,1.3189523146463905e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T15:26:16,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.21539070100698,0.0002461751974782607,1.5181580198596408e-05,30.757634303918227,81.06816325447453,20.0,0.0001115104239304901,0.0004446161890259148,9.008731926110668e-05,0.0006462139322175112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T15:26:16,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3507901889970526,4.873007464808142e-06,1.3891658595201078e-05,30.82573963684082,80.98188765252971,20.0,3.426609130174202e-06,7.412228152148259e-06,1.9528872610761853e-06,1.279172454339908e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T15:26:33,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.12606366899854,0.0002469962188965313,1.5316590121272073e-05,30.882824712865137,81.27763592201077,20.0,0.00011527759194421977,0.0004435136881439927,8.957784682222863e-05,0.0006483691269104398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T15:26:33,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3640593119926052,4.722214325033822e-06,1.2970990424743527e-05,30.84412337335369,81.15992324578767,20.0,2.896621761741547e-06,7.478061538002123e-06,2.021206777782017e-06,1.2395890077527422e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T15:26:49,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.03374714900565,0.0002478235401073333,1.5456376325752393e-05,30.805164906961057,81.44581573161615,20.0,0.00011978784471908602,0.00044167924223192934,8.907377171110242e-05,0.0006505408586621186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T15:26:49,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.36284232400066685,4.9824358617500675e-06,1.3730757853389696e-05,30.8749396564974,81.33606281495183,20.0,3.5745175818342745e-06,7.491672660009385e-06,2.0127856388474016e-06,1.3078975880691929e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T15:27:06,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,17.120698541999445,0.00025546915965015196,1.4921661609377664e-05,30.933185376004452,81.57269611941142,20.0,0.00011554816354956629,0.0004599506457381164,9.511192611106603e-05,0.0006706107353987474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T15:27:07,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.37105746200541034,4.586220261304855e-06,1.2360371264174667e-05,30.87758344886422,81.39015303915153,20.0,2.824718926437708e-06,7.156116835993487e-06,2.058067666641482e-06,1.2038903429073544e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T15:27:23,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.138009297006647,0.00024738905792614195,1.5329593277444616e-05,30.8227077029138,81.6479826768395,20.0,0.00011746430813804054,0.0004422828538257484,8.965317384443351e-05,0.0006494003358082229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T15:27:23,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3573004419886274,4.6650989763454e-06,1.3056511138543876e-05,30.78691764267418,81.54952101031508,20.0,2.8335014334683606e-06,7.43028372229837e-06,1.9821761944008483e-06,1.2245961350167145e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T15:27:39,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.058067218997166,0.0002485863696758128,1.548047206459498e-05,30.751267866930334,81.80175604624333,20.0,0.00012195289367335216,0.0004413811864378836,8.920921868339066e-05,0.0006525432987946264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T15:27:40,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3557615449972218,5.010339535293715e-06,1.4083370147666389e-05,30.81581110447194,81.74346893283739,20.0,3.5051411374463493e-06,7.673061694024597e-06,1.9740206500702684e-06,1.3152223481541214e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T15:27:57,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,17.049148514997796,0.00025485302730581666,1.4948142980621273e-05,30.870643787143834,81.9454224239937,20.0,0.00011927637069879607,0.00045500564178202474,9.471136540556077e-05,0.0006689933778863816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T15:27:57,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.35394400599761866,5.004049854255566e-06,1.413713842018921e-05,30.92800490483815,81.89795672717054,20.0,3.4604838794992376e-06,7.711672836085981e-06,1.963556250039744e-06,1.3135712965624963e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T15:28:14,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,17.225569183996413,0.00025898116157486994,1.5034700228843417e-05,30.977140692835373,82.08858561331502,20.0,0.00012566007747242744,0.00045847008899779773,9.569963160004904e-05,0.0006798297980702729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T15:28:15,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.37154936099250335,4.732579147161131e-06,1.2737508739170565e-05,30.92479249468308,81.96853397181268,20.0,2.8126475278902885e-06,7.5486171500216415e-06,2.061833227748333e-06,1.2423097905660263e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T15:28:31,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.386530942996615,0.0002492760262754242,1.5212257788178929e-05,30.87254885336499,82.18628291030709,20.0,0.00011588923076686491,0.00044743091349985775,9.103351441663117e-05,0.0006543536586833543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T15:28:32,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3637636450002901,3.954280496407808e-06,1.0870561951863077e-05,30.841221440676374,81.81752028088435,20.0,2.8948584269959665e-06,5.466948818089179e-06,2.018243933303576e-06,1.0380051178388722e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T15:28:48,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.027096904988866,0.0002481965337882315,1.5486061246892815e-05,30.809681903507503,82.04311395835005,20.0,0.0001208867636537797,0.00044159229771789654,8.904091182226296e-05,0.0006515199731939383,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T15:28:48,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3519261889887275,4.1546896481781115e-06,1.180551793619752e-05,30.864131815568097,81.713668410531,20.0,3.4468355352423874e-06,5.505559960150563e-06,1.953732994378586e-06,1.0906128489772404e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T15:29:04,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.14364401700732,0.00024795339921148546,1.5359205794499443e-05,30.91058323311499,81.93222253661935,20.0,0.00011735225804839974,0.00044384563285371215,8.968385003891959e-05,0.0006508817409410297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T15:29:04,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.36354315900825895,3.928191386009736e-06,1.0804628505779614e-05,30.876514558312458,81.58112598073018,20.0,2.8621367341510884e-06,5.4322265681250315e-06,2.0172035332909066e-06,1.0311566835567026e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T15:29:21,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.254153183996095,0.0002449076999154441,1.5067396904009565e-05,30.840241978016056,81.7887093879473,20.0,0.00010833853389297446,0.00044424979984380997,9.029839658331994e-05,0.0006428867303201052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T15:29:21,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.37449657000252046,4.7425756189659746e-06,1.2664091380218302e-05,30.810318681599515,81.6599027015541,20.0,2.9687957083662786e-06,7.402505922016189e-06,2.0780371777721213e-06,1.2449338808152854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T15:29:37,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.073521166996215,0.00024784196320748984,1.541927175293462e-05,30.77975536022578,81.87179323417547,20.0,0.00011818230065687926,0.000443112298934345,8.929462001106003e-05,0.0006505892196022843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T15:29:37,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3628769469942199,4.118653225323662e-06,1.1350062185473931e-05,30.831828407199293,81.51611799282429,20.0,3.5633786840336135e-06,5.2350041879201115e-06,2.0131494165983796e-06,1.0811532288552972e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T15:29:54,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.107167925001704,0.0002485107817275494,1.54285845697496e-05,30.877116169280683,81.71805983350754,20.0,0.00012135417347215044,0.000441509242095961,8.948146362219855e-05,0.00065234487919031,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T15:29:54,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,0.3553148869978031,5.046082469113006e-06,1.4201644946490541e-05,30.92595471402354,81.68670779671582,20.0,3.4820833412184393e-06,7.792228455816286e-06,1.9717374721952077e-06,1.3246049269229065e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T15:30:10,sac_Ant-v5_seed331,b95a19bb-b3fc-403b-8561-47ec83b93743,16.0743192039954,0.00024914870675103035,1.5499808150416418e-05,30.968612350907854,81.88430905504586,20.0,0.00012323461247649645,0.0004414861865220665,8.929864384440902e-05,0.0006540194428429728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
