task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_16,2026-09-09T15:55:02,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.622258796007372,0.0002551351918008513,1.5349015468374254e-05,30.57581517074888,81.65511880349504,20.0,0.00011860352710496569,0.00045879064481013643,9.233989240003395e-05,0.0006697340643151365,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-09T15:55:02,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.35218354300013743,5.022096909757488e-06,1.4260160424066911e-05,30.683703554969085,81.61033050266984,20.0,3.4115710625878815e-06,7.816672919824796e-06,1.954842799993181e-06,1.3183086782405859e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-09T15:55:19,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.37934501800919,0.0002517075765593865,1.536738361072352e-05,30.771569429229693,82.08579828449518,20.0,0.00011407269236919648,0.0004556700867579533,9.099373894447737e-05,0.0006607365180716276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-09T15:55:19,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3566566329973284,4.086998859934368e-06,1.1458633284866006e-05,30.872768310698046,81.36672405907923,20.0,3.469282775420135e-06,5.279448668016329e-06,1.97970761663677e-06,1.07284390600728e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-09T15:55:36,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.4172898879915,0.00025099299477377313,1.5288349483369046e-05,30.955042861996045,81.80656037427019,20.0,0.00011434690925523489,0.00045330591819991994,9.120790170555771e-05,0.0006588607291607117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-09T15:55:36,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36777119598991703,4.81000091759505e-06,1.3078731210029141e-05,30.890509609072517,81.6500434155638,20.0,2.901640099091385e-06,7.682783924156666e-06,2.0419073000084963e-06,1.2626331323256981e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T15:55:52,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.375792539998656,0.00025283035642945095,1.5439284303500923e-05,30.826140261565126,82.070560357561,20.0,0.00011905906913606962,0.0004536514740318687,9.097329048333167e-05,0.0006636838336512695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T15:55:53,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.37775229799444787,4.778810527401693e-06,1.265080231133366e-05,30.78534817493128,81.80746001003313,20.0,3.0626202278810633e-06,7.386672576048525e-06,2.095163233348414e-06,1.254445603727887e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T15:56:09,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.450211667994154,0.00025331500493191474,1.539889533794953e-05,30.74242115613472,82.20083388946931,20.0,0.00011887233593113611,0.000454696474868177,9.138723312223903e-05,0.0006649560439215517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T15:56:09,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.35806678599328734,5.0532992465239165e-06,1.4113085702400121e-05,30.82952316352397,82.1212840436923,20.0,3.475386669192504e-06,7.80333957584034e-06,1.986267183302654e-06,1.3264993428335065e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T15:56:26,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.272850936002214,0.0002521365527996689,1.5494313704095155e-05,30.902291980589258,82.50516191112145,20.0,0.00011870855830010962,0.0004527520288679643,9.04020005722283e-05,0.0006618625877403035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T15:56:26,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3697631579998415,3.886111532755941e-06,1.0509223813450765e-05,30.836187761280296,81.85921143509042,20.0,2.863764513236222e-06,5.285282006051162e-06,2.0520600111113146e-06,1.0201106530400433e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T15:56:42,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.32632548600668,0.000253755603852099,1.5542735808695272e-05,30.771687893312585,82.2307405731711,20.0,0.00012163790175469258,0.00045377786302203127,9.069685853893214e-05,0.000666112623315656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T15:56:43,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3774409019970335,3.90901637707837e-06,1.0356768259884854e-05,30.692521676287207,81.60599354199623,20.0,2.8265669834715013e-06,5.340559827926583e-06,2.094105311132438e-06,1.0261232122530523e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T15:56:59,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.26863820500148,0.0002530977876569595,1.55574111372544e-05,30.616624496644587,81.96787526860466,20.0,0.00012183124718714161,0.00045217591729618256,9.037868052772782e-05,0.0006643858450110507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T15:56:59,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3606845379981678,4.968715298737068e-06,1.3776174446609037e-05,30.686928216150996,81.84982391198693,20.0,3.4526338732188133e-06,7.589172737798577e-06,2.001152566663035e-06,1.3042959177679558e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T15:57:16,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.402134646996274,0.00025217245254812934,1.53743738896933e-05,30.745226564748233,82.18176499106289,20.0,0.00011777207727314831,0.0004530645291180857,9.112021877776379e-05,0.0006619568251689974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T15:57:16,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3568620180012658,4.188775234817768e-06,1.1738031050240968e-05,30.818326112177648,81.7053994132897,20.0,3.4582458221452117e-06,5.566115564015206e-06,1.97124232775717e-06,1.0995603713918889e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T15:57:34,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,17.38121926500753,0.0002602137427053109,1.4970979055151357e-05,30.87855139806843,81.98163163472786,20.0,0.00011868229661243096,0.00046782370759190783,9.655933955550087e-05,0.0006830653437598401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T15:57:34,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3778406080091372,4.772620799721634e-06,1.2630554816540457e-05,30.807249847242527,81.81057842135715,20.0,2.8371292141518567e-06,7.593894964186276e-06,2.097183722233123e-06,1.2528207900569521e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T15:57:51,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,17.448468577000313,0.00026492434201685205,1.5183249256015745e-05,30.738211791872214,82.07426671764122,20.0,0.00012913948220039106,0.0004693578754859651,9.693338655003287e-05,0.0006954307442363881,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T15:57:52,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3601308309880551,4.086781847694593e-06,1.1348196998557104e-05,30.797629424149218,81.5705629952667,20.0,3.44369914385273e-06,5.285004227806311e-06,1.999166027720576e-06,1.0727869399380918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T15:58:10,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,17.722991172995535,0.000263444987809394,1.4864600499468073e-05,30.845964399326288,81.81373705685675,20.0,0.0001208925958806617,0.0004721967666458937,9.845805264445092e-05,0.0006915474151710059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T15:58:10,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3740675290027866,4.804615368199719e-06,1.2844357643154581e-05,30.76780699825985,81.70269611062568,20.0,2.7326577416719733e-06,7.803339576062385e-06,2.076196850005641e-06,1.2612194167739565e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T15:58:26,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.540290553006344,0.00025102348531266805,1.5176493950580914e-05,30.690278971200403,81.99063431583622,20.0,0.00011097987683938992,0.00045607314263618193,9.188774784997826e-05,0.0006589407673255505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T15:58:27,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3718299119937001,3.940806653071616e-06,1.0598464870931274e-05,30.656783833278826,81.49749631678645,20.0,2.9715762661503e-06,5.308615357968449e-06,2.0644904944575222e-06,1.0344682118575838e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T15:58:43,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.291529945010552,0.00025311249356342255,1.5536455497294707e-05,30.623314689544674,81.78035517854244,20.0,0.00012447623485868642,0.0004494425817758163,9.050563162228253e-05,0.0006644244482567861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T15:58:43,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36470744099642616,5.117598986640465e-06,1.4031201346051277e-05,30.692485053109884,81.70629400746348,20.0,3.5824184214869326e-06,7.821395146212495e-06,2.0299677333645433e-06,1.3433781301065706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T15:59:00,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.426289319992065,0.0002532151178805189,1.5415239166010707e-05,30.75169091838669,81.97669792900206,20.0,0.00012043486690337113,0.000453003973513999,9.125499835548317e-05,0.0006646938387728542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T15:59:00,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.35150536498986185,5.04381188494267e-06,1.4349538173705908e-05,30.831959333025605,81.93864675102984,20.0,3.5397106095472197e-06,7.75028397792532e-06,1.950094361058592e-06,1.3240088948530265e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T15:59:17,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.317227762003313,0.00025053817523268754,1.5354225478707346e-05,30.900694607037362,82.20010691856348,20.0,0.00011623919882462058,0.0004507795272898907,9.064809428891742e-05,0.0006576668204034304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T15:59:17,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.37149635900277644,4.7091000498541286e-06,1.2676215197357745e-05,30.840364020093055,82.06380207717848,20.0,2.780451668793482e-06,7.519450460069521e-06,2.061562761163007e-06,1.236146489002471e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T15:59:33,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.482465901004616,0.0002506820018537727,1.5209022738430928e-05,30.779952266029643,82.31033759887737,20.0,0.00011288089808243057,0.0004535973073220845,9.156616223893535e-05,0.0006580443676434504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T15:59:34,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.37280846100475173,3.891361109658459e-06,1.0438119483402441e-05,30.73264648629301,81.86434353821603,20.0,2.8599836768838927e-06,5.286115340119579e-06,2.0687877388910793e-06,1.0214886755895852e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T15:59:50,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.34977198499837,0.0002529000223328269,1.5468113358448687e-05,30.68614849322038,82.11046602902715,20.0,0.00012188979001175049,0.0004511475831399103,9.082933463893522e-05,0.000663866707790596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T15:59:51,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36206689399841707,4.884674509630579e-06,1.3490293044786707e-05,30.748007077040953,81.97239222211063,20.0,3.556936178886194e-06,7.255283581919514e-06,2.010130966664369e-06,1.282235072747051e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T16:00:07,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.354954973998247,0.00025264926524608093,1.5447878242385083e-05,30.80180946330829,82.20204151317506,20.0,0.0001237927951452597,0.000448557025511942,9.085864566667516e-05,0.0006632084663238773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T16:00:07,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3587115350092063,5.01520458952992e-06,1.3981346370695858e-05,30.85599552721836,82.13454501504377,20.0,3.4883566795707033e-06,7.686117260208292e-06,1.9905203889518733e-06,1.3164994328730001e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T16:00:24,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.34525887700147,0.0002529749195238889,1.547696767872057e-05,30.902786383029348,82.35986036533131,20.0,0.00012362616945641586,0.000449633137483918,9.080400720558801e-05,0.0006640633141459205,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T16:00:24,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36030982800002676,5.0495912688776345e-06,1.4014671703954836e-05,30.95373775666317,82.29629172600194,20.0,3.4998005776151753e-06,7.755283981891736e-06,2.0001753666693683e-06,1.3255259926178015e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T16:00:41,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.636670380990836,0.0002516175688004798,1.5124281305104581e-05,30.99566988782062,82.50314611323226,20.0,0.00011416560105462215,0.00045391147423989864,9.242317093327655e-05,0.0006605002462277965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T16:00:41,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36110853000718635,5.037198152460856e-06,1.3949341618513757e-05,31.043607659162742,82.43258770172851,20.0,3.503615302893892e-06,7.715561728183218e-06,2.003550761178405e-06,1.322272779225725e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T16:00:58,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.611593569992692,0.0002524672854108054,1.519826783054221e-05,31.08328291584702,82.63407063549562,20.0,0.00011661520884764798,0.0004538275852841167,9.228797213889101e-05,0.0006627307662706548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T16:00:58,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3773213140084408,4.706595020838311e-06,1.24730102408352e-05,31.02878600193562,82.4898741091428,20.0,2.8157672526119004e-06,7.445283733975572e-06,2.093838161171431e-06,1.2354889147758036e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
