task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-09T19:43:45,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.1087630399997579,1.3654480362505945e-06,1.2554320754814443e-05,30.468629017577925,76.6374210022966,20.0,1.080235586418954e-06,1.902501521877653e-06,6.015863888832271e-07,3.5843234971796173e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T19:43:53,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.716596345999278,0.000111521739321089,1.4452213706694685e-05,30.54564282269751,76.9532195711119,20.0,5.516986885809039e-05,0.00019471182243591123,4.286470408882857e-05,0.00029274639538282975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T19:43:53,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.11044994099938776,1.3942149237819446e-06,1.2622345551896103e-05,30.473254188242155,76.83821046561562,20.0,8.505231804192825e-07,2.196668424048198e-06,6.126454444408281e-07,3.6598370489089593e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T19:44:01,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.575677725995774,0.00011187816676766537,1.4768087539396696e-05,30.406833776041275,77.14495866810756,20.0,5.9572479602386375e-05,0.00019202487584202288,4.208466783335693e-05,0.00029368202327776684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T19:44:01,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10690007300581783,1.3919616003309383e-06,1.3019459553419218e-05,30.48477513347015,76.96283277199447,20.0,1.0328997152170283e-06,2.0283349559946373e-06,5.926873666694393e-07,3.653922037881105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T19:44:09,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.656432279996807,0.00011209232859818235,1.4640315057047146e-05,30.541196142277183,77.25728762870403,20.0,5.735085476953061e-05,0.0001943601554881269,4.253319133883148e-05,0.00029424420159648856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T19:44:09,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10992903899750672,1.2780982282210862e-06,1.1625187853073616e-05,30.475839967462104,76.95449617925402,20.0,8.488279012869304e-07,1.8961126277972085e-06,6.100882889263637e-07,3.3550288180105026e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T19:44:16,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.602319337005611,0.00011314920223994343,1.4883532576157365e-05,30.417986305630098,77.23694602116787,20.0,6.186702449358095e-05,0.0001929190432241601,4.2232444527811165e-05,0.00029701851224555285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T19:44:16,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10663869298878126,1.3304448671204797e-06,1.2476113812573012e-05,30.487227438659662,76.96878278707389,20.0,1.0271860995253457e-06,1.8736126099483386e-06,5.916408944660594e-07,3.492439603939093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T19:44:24,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.648779323004419,0.00011115453068967105,1.4532360505223014e-05,30.53681589308353,77.22483093550059,20.0,5.6941953609071505e-05,0.00019235098721392951,4.2489525877802614e-05,0.00029178246670080385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T19:44:24,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.11115706300188322,1.4452017875125726e-06,1.3001080400131436e-05,30.49759671195081,77.16483319930629,20.0,8.938751595508054e-07,2.2830573820353806e-06,6.16745861124323e-07,3.7936784027109427e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T19:44:32,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.593920971994521,0.00011230321418749089,1.4788583716452679e-05,30.459531367244377,77.4245973854284,20.0,5.971096110207047e-05,0.00019290098765400998,4.21858309722059e-05,0.00029479777972828657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T19:44:32,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.1061302070011152,2.2626422746152737e-06,2.1314744289306778e-05,30.514311832559827,78.67999766567165,20.0,1.0072480280190477e-06,4.344447920079375e-06,5.87777144472933e-07,5.939473092572006e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T19:44:39,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.531154925003648,0.0001118212328861121,1.4847836504174533e-05,30.55613010398419,78.91037692326158,20.0,5.96252238112549e-05,0.00019206820921002787,4.1839137883329866e-05,0.00029353257090461264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T19:44:39,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10975898799370043,1.4248499877510604e-06,1.2981369569597525e-05,30.62652635398391,78.71576404163108,20.0,1.075420582558051e-06,2.0569460896791014e-06,6.078879222009507e-07,3.7402545944378862e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T19:44:47,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.52433637600916,0.00011186946754558266,1.4867704340312669e-05,30.681724615540038,78.93935245359714,20.0,5.977586170953508e-05,0.0001920843203342404,4.1799005633300816e-05,0.00029365918767707694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T19:44:47,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10670640500029549,1.5136209342292428e-06,1.4184332543474311e-05,30.734814171567084,78.95947808204477,20.0,1.0230152628562528e-06,2.361390778027328e-06,5.888737444669032e-07,3.973279785350267e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T19:44:55,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.579162016991177,0.00011221900493801852,1.480627157658391e-05,30.772996324222152,79.1810751528588,20.0,5.7788831786580175e-05,0.0001946840446358511,4.210385264442375e-05,0.000294576729066855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T19:44:55,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10637220699572936,1.5328089754311838e-06,1.4409584235633102e-05,30.83862301665227,79.2073701921618,20.0,1.0490738948099043e-06,2.38472413016666e-06,5.898506833343798e-07,4.023648708311595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T19:45:03,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.733055549004348,0.00011400332465477192,1.4742364339968987e-05,30.88623104660607,79.41846553907816,20.0,5.7605472473229447e-05,0.00019869710340203461,4.295802172224884e-05,0.00029926059759751225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T19:45:03,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.11356468900339678,1.3197804146075631e-06,1.1619440495882917e-05,30.83526909046534,79.14689484693898,20.0,8.866695982226447e-07,1.9497237817578394e-06,6.280518611472344e-07,3.464445241128586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T19:45:11,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.977225939001073,0.00011873077117271168,1.4883732080429704e-05,30.788217356280395,79.34167268746312,20.0,6.392863586509451e-05,0.00020342627385216971,4.4315312549992464e-05,0.0003116702222672567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T19:45:11,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10756815299100708,1.3788803709920486e-06,1.2818290314447143e-05,30.846001536940207,79.13923681585743,20.0,1.0538719542041441e-06,1.969168242021979e-06,5.965434000244733e-07,3.6195835962510303e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T19:45:18,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.699841854002443,0.00011315129098624175,1.4695311838043354e-05,30.886691986697627,79.33876032536872,20.0,5.640335317820544e-05,0.000197846824943948,4.277381711670185e-05,0.0002970239952388553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T19:45:19,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10601888100791257,1.3375524379665923e-06,1.2615858325871988e-05,30.93449605542525,79.12108562663182,20.0,1.0244733195732825e-06,1.8986126300024608e-06,5.880111444438087e-07,3.511097094019769e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T19:45:26,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.650351961012348,0.00011287700603361973,1.4754503804727757e-05,30.968571739073763,79.30927780911053,20.0,5.8081562854112034e-05,0.00019572348991192534,4.2498939972170384e-05,0.0002963039927382071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T19:45:26,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10718341999745462,1.5023819234412372e-06,1.401557571891884e-05,31.00532261097503,79.28025390297721,20.0,1.0265247101029495e-06,2.317779631999528e-06,5.994728555379272e-07,3.943777197640622e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T19:45:34,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.606576916994527,0.00011374413648447892,1.495343057829869e-05,31.032175564689258,79.47071076331878,20.0,6.024922264379062e-05,0.0001960751568599317,4.225584489443777e-05,0.00029858022439815946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T19:45:34,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.10751569799322169,1.3719080561242283e-06,1.2758824863935533e-05,31.066298050218172,79.27590659991739,20.0,1.029695268210673e-06,1.9700015760903966e-06,6.015843110312308e-07,3.6012811553323004e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T19:45:42,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.632494346995372,0.00011393163390349594,1.492722962246391e-05,31.091166886742343,79.4561204620729,20.0,6.071668329552665e-05,0.00019595599009814002,4.239973480556127e-05,0.0002990724081992271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T19:45:42,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.11026006200700067,1.4136883354359808e-06,1.2821741320695154e-05,31.040548679687127,79.37494435999763,20.0,8.528801267518316e-07,2.246668463934398e-06,6.114064833025006e-07,3.710955073989164e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T19:45:49,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.626042324001901,0.00011373149990019128,1.4913587109648752e-05,30.993435660919555,79.54720014508179,20.0,6.0682469657041826e-05,0.00019550043417781993,4.236414932222215e-05,0.00029854705315708434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T19:45:50,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.11047132998646703,2.3230927905055695e-06,2.1029370471770335e-05,31.02261039835703,80.40943272404667,20.0,1.0377316635168388e-06,4.447781336125445e-06,6.126436889138977e-07,6.0981566885557476e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T19:45:57,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.599705417989753,0.00011244356930130862,1.4795790157566266e-05,31.041498724340894,80.56622938994913,20.0,5.7737732023485644e-05,0.00019521293394797468,4.221554823331331e-05,0.0002951662142047732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T19:45:57,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.106814127007965,1.3446668973241677e-06,1.258819628341042e-05,31.068581871171475,80.36969565242318,20.0,1.0031110802624643e-06,1.934168214035026e-06,5.924933722577588e-07,3.5297726665561163e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T19:46:05,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.636514019002789,0.00011208147002042708,1.4677068923671466e-05,31.085506969836498,80.51099799059479,20.0,5.764294139209286e-05,0.00019415098865405156,4.242176760558842e-05,0.00029421569765173197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T19:46:05,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.11016573599772528,1.407812338600177e-06,1.2775796158062522e-05,31.047304392563735,80.41219578234612,20.0,8.733776431443796e-07,2.213057326061474e-06,6.090955166856461e-07,3.695530485891066e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T19:46:13,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.569648923003115,0.00011287653626594011,1.4911740926662722e-05,31.0111999007295,80.55695622608145,20.0,6.052594869849354e-05,0.00019372598831401966,4.205082257782711e-05,0.0002963027595903403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T19:46:13,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.1072166170051787,1.4023321824206333e-06,1.3078702224201548e-05,31.047228410275782,80.41786458424251,20.0,1.0307802690706636e-06,2.0561127558327286e-06,5.942519611078223e-07,3.6811449860112144e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T19:46:20,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.65056798599835,0.00011201109395901805,1.464090424797655e-05,31.07254476034078,80.54450106135819,20.0,5.830632442280215e-05,0.0001932248768019562,4.249975811116118e-05,0.0002940309593359187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T19:46:20,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.14017709098698106,1.653388744090635e-06,1.1795782187773288e-05,31.121439158560698,80.24967459327479,20.0,1.3976347292277147e-06,2.167223955629183e-06,7.75313894458337e-07,4.340172579315668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T19:46:28,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.9572613289928995,0.00011582776921671614,1.455625780688698e-05,31.156206251731835,80.37854494865519,20.0,5.826914383749715e-05,0.0002015773834842527,4.42032671833458e-05,0.0003040497945050961,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T19:46:29,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,0.11235180700896308,1.3160337744219652e-06,1.1713563637540328e-05,31.128364555666284,80.16011373277364,20.0,9.141693424474795e-07,1.918057090044556e-06,6.223838166785622e-07,3.4546102491705977e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T19:46:36,td3_HalfCheetah-v5_seed43611,36dc83d2-d945-4954-870f-3c8bb4d56157,7.623645033003413,0.00011175165125953002,1.4658578931615522e-05,31.09998405147571,80.27990136138254,20.0,5.9186449571348165e-05,0.00019181265344969667,4.235081497220867e-05,0.00029334991799325263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
