task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_17,2026-09-15T20:56:47,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.0147082390030846,4.7197667953239285e-05,2.342662799676147e-05,28.913043870059052,121.40500781570879,20.0,1.594956025963764e-05,9.676174407591276e-05,1.1183348383282405e-05,0.0001238946527188328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-15T20:56:47,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.10875469801248983,1.8665063611501657e-06,1.715900188771059e-05,29.01237677599998,121.09110599602816,20.0,1.011978031804396e-06,3.2844470720938546e-06,6.031847166822245e-07,4.899609820580367e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-15T20:56:49,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.011118783004349,4.680996305830875e-05,2.327569848905658e-05,29.068878185984193,122.32635656127553,20.0,1.5777272066252145e-05,9.592841007588504e-05,1.117123886667994e-05,0.00012287692100881702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-15T20:56:49,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.1093365599954268,2.1943912653207744e-06,2.0068256716834546e-05,29.153878502642637,122.66625713378892,20.0,1.009723030000187e-06,4.144169982289725e-06,6.064200611338808e-07,5.760313073423576e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-15T20:56:51,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.0237709850043757,4.784884379671248e-05,2.3643562057937868e-05,29.184776607695834,123.93348500143834,20.0,1.473403012054817e-05,9.962341303193512e-05,1.1246556838887087e-05,0.00012560399999137026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T20:56:52,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.1111187000060454,1.4001100857004636e-06,1.2599042266362811e-05,29.29084252081191,122.57974676730247,20.0,1.0677233541782002e-06,1.9897238137112083e-06,6.178647777738697e-07,3.6753119456636035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T20:56:54,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.0257879330019932,4.7193854131567835e-05,2.329661435891102e-05,29.352613678879308,123.67099300858936,20.0,1.6058185902094284e-05,9.657646615002236e-05,1.1249989322257323e-05,0.00012388464137437407,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T20:56:54,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.11133852800412569,1.9420526278671277e-06,1.7441522529856736e-05,29.43021485001581,123.42554060509272,20.0,1.0375449967020209e-06,3.4472249801353883e-06,6.131500333140085e-07,5.097920010151309e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T20:56:56,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.0258375059929676,4.6158731245335254e-05,2.2785093947011157e-05,29.4541690415921,124.40582795203395,20.0,1.4546720526256544e-05,9.536813185029303e-05,1.125257443887267e-05,0.00012116742681542256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T20:56:56,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.11221936799120158,2.9561206643935467e-06,2.633706431809516e-05,29.39036467987653,126.02968131058452,20.0,8.375026144466502e-07,6.3000050398720475e-06,6.223575888725024e-07,7.759865243190875e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T20:56:58,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.012632462006877,4.769006535139484e-05,2.3695532101869615e-05,29.34710132933293,127.02690157264155,20.0,1.6245309107348026e-05,9.776257821014767e-05,1.1179316649941018e-05,0.00012518720396743638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T20:56:58,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.10859611599880736,1.3829841982886983e-06,1.2733640676234123e-05,29.43511228317933,125.80542813724409,20.0,1.0379349970144475e-06,1.989446035466358e-06,6.029751777532648e-07,3.6303562102341785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T20:57:00,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.0286263339949073,4.630482291867596e-05,2.282580515087417e-05,29.464287292940547,126.68075103538017,20.0,1.4255973349214072e-05,9.602757682225516e-05,1.1267369683304828e-05,0.00012155091985477373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T20:57:00,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.11208730700309388,2.104063513644382e-06,1.8769526217282377e-05,29.399562739094886,126.76288500816989,20.0,8.27448717513786e-07,4.073892148070968e-06,6.218603777395594e-07,5.5232012433244215e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T20:57:02,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.025078663005843,4.8611159749560205e-05,2.400463421966401e-05,29.362310862739317,127.70655424646324,20.0,1.6936700493794428e-05,9.942063509171817e-05,1.1247756288907513e-05,0.00012760509187441978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T20:57:02,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.10820406100538094,1.3715290407344087e-06,1.267417956074969e-05,29.444551655113838,126.55335027918842,20.0,1.0353580505075705e-06,1.96472379432322e-06,6.002043888859304e-07,3.6002862337167207e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T20:57:04,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.012354195001535,4.749321920722552e-05,2.3600885769273214e-05,29.495508209226113,127.41359593998142,20.0,1.6304021376540266e-05,9.718729997176823e-05,1.117915826115575e-05,0.00012467047960946446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T20:57:04,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.10950005800987128,1.671971432857947e-06,1.526617675724998e-05,29.56161279258087,126.78086305990406,20.0,1.0281186002721043e-06,2.7608355419594943e-06,5.999982999735018e-07,4.3889524422051004e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T20:57:06,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.0197000600019237,4.684436852211331e-05,2.3193828253709215e-05,29.593952276592162,127.5630555663763,20.0,1.5623209165223535e-05,9.612563245608996e-05,1.121839429445875e-05,0.00012296723591577203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T20:57:07,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.11160957100219093,2.122263404849816e-06,1.9015255356138754e-05,29.539273476048432,127.6574062055682,20.0,8.338406670719764e-07,4.118336628167185e-06,6.187989610933293e-07,5.570976256332599e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T20:57:09,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.068103682002402,4.7127786725919326e-05,2.2787996988043477e-05,29.471798753273525,128.39846226187572,20.0,1.3711625413736009e-05,9.850452324799974e-05,1.1495064688885255e-05,0.00012371121335062133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T20:57:09,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.11391383000591304,1.857851076822372e-06,1.6308824110633634e-05,29.403999017958316,128.06537601887243,20.0,8.181070433738169e-07,3.4269471860248757e-06,6.318353278200045e-07,4.876889557218697e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T20:57:11,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.021654154988937,4.66753550246962e-05,2.3087754520535363e-05,29.35381237086917,128.751819477907,20.0,1.5864569080534414e-05,9.542840967613486e-05,1.1230593955487101e-05,0.0001225235727121566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T20:57:11,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.10869973499211483,3.0434414584482386e-06,2.7995718210017336e-05,29.430956160822436,130.07413394866057,20.0,1.0507183405743595e-06,6.337227291819403e-06,6.011381278059899e-07,7.989083760200077e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T20:57:13,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.0176128200109815,4.787168625795509e-05,2.3726956473368372e-05,29.479895875404647,130.7884976010185,20.0,1.6420377858514072e-05,9.804396732393528e-05,1.1199616644444205e-05,0.00012566396182689312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T20:57:13,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.11247179399651941,1.6475895428386123e-06,1.464655179956117e-05,29.55828352940239,130.05761256619695,20.0,1.0999703244207043e-06,2.6052798620668227e-06,6.196993943982871e-07,4.324949580886139e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T20:57:15,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.0425401110114763,4.7228601051115416e-05,2.312249044873468e-05,29.605981664993664,130.66787687720662,20.0,1.6460339001594416e-05,9.61820213900566e-05,1.1333492216605563e-05,0.0001239758526082567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T20:57:15,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.1109845140017569,2.405186386549886e-06,2.1670446883928016e-05,29.67267204701764,130.96540914666647,20.0,1.0685708548563433e-06,4.629448147941417e-06,6.156347222309715e-07,6.313653725028949e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T20:57:17,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.2746576700010337,4.979731200526307e-05,2.1892286803951705e-05,29.69397256600619,131.4226161103507,20.0,1.599035195893727e-05,0.00010209341500821978,1.2634994038914307e-05,0.00013071876100607168,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T20:57:18,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.11302479599544313,2.0365153340635815e-06,1.8016242327840914e-05,29.633899370259844,131.31835936528594,20.0,8.18547877060212e-07,3.900280897806141e-06,6.270573888388043e-07,5.345886163705266e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T20:57:20,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.283230318003916,4.9926125440646636e-05,2.1866513826780644e-05,29.58106107361897,131.73228933606362,20.0,1.6979577472539704e-05,0.00010139397000363815,1.2683350911134338e-05,0.0001310568983873125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T20:57:20,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.10891627900127787,2.111133474215574e-06,1.938269669109558e-05,29.624406034850225,131.7096332183251,20.0,1.0049930262157059e-06,3.932780924031931e-06,6.039860555675548e-07,5.5417600058156255e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T20:57:22,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.282969531006529,4.9995882350389095e-05,2.1899600231866666e-05,29.638441540604042,132.11267492101015,20.0,1.690367380070574e-05,0.00010165563688024903,1.2680700738888404e-05,0.00013124001141984285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T20:57:22,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.10843129199929535,2.0951753255927207e-06,1.9319848363196522e-05,29.675365688649972,132.08899457452762,20.0,9.908530149045636e-07,3.90972535013745e-06,5.992912388238548e-07,5.499869603865434e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T20:57:25,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.2906389600102557,4.970325722294727e-05,2.169855305340292e-05,29.680262720787027,132.46516325131125,20.0,1.624235910498758e-05,0.00010150591453772506,1.2723592016684231e-05,0.00013047186565939665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T20:57:25,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.11267207798664458,2.028852657373799e-06,1.800599020445353e-05,29.633344295715958,132.34928317732886,20.0,8.349253901619724e-07,3.866947538178067e-06,6.238985833382149e-07,5.325771511677929e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T20:57:27,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.285560390999308,4.996744499361633e-05,2.1862294802336627e-05,29.589530383963307,132.71739134472656,20.0,1.6920152980555436e-05,0.00010154869235012853,1.2696517561077304e-05,0.00013116536289176084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T20:57:27,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.10859615499794018,2.1009122333167686e-06,1.934407935077024e-05,29.643726399540068,132.64114394009712,20.0,1.0467002818041055e-06,3.8602808656307275e-06,6.079479333291789e-07,5.514929080763578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T20:57:29,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.2888529659976484,5.005184749324633e-05,2.1867712794755233e-05,29.666420748163706,132.9962419901957,20.0,1.7027846122265322e-05,0.00010165174798792975,1.2707326727831895e-05,0.0001313869208380272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T20:57:30,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.10889664600836113,2.263119547442436e-06,2.0780073870314844e-05,29.705235157802957,133.12733706547135,20.0,1.0076380283314743e-06,4.328892352134517e-06,6.04195561108075e-07,5.9407259415736324e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T20:57:32,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.392419710988179,5.001935900830019e-05,2.0907525691253384e-05,29.6986620653981,133.4093838961524,20.0,1.4745423462995608e-05,0.00010326702705798496,1.3289187511044331e-05,0.00013130163803202512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T20:57:32,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,0.10823491399060003,2.8883574551921178e-06,2.668042609363542e-05,29.740102859153552,134.2246741640056,20.0,1.0114863647440325e-06,5.969726998067415e-06,6.007723444782093e-07,7.581985707289657e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T20:57:34,td3_HalfCheetah-v5_seed331,6bb30b05-42b8-4ff1-ad88-36414a4bcffe,2.289219904007041,4.917924673843383e-05,2.148302618752992e-05,29.75467063541741,134.49631344259788,20.0,1.7018640003790136e-05,9.935841281993874e-05,1.2719276716719212e-05,0.0001290963295404483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
