task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_17,2026-09-15T19:49:57,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,2.214482292998582,3.604423617700075e-05,1.6276649011304847e-05,30.342173677495186,91.28855787348549,20.0,1.6261127175551393e-05,6.605505284351665e-05,1.230053130000467e-05,9.461671131907271e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-15T19:49:57,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10776264300511684,1.5507458359256907e-06,1.4387725961693991e-05,30.393645370949752,91.08237397683554,20.0,9.88598290882492e-07,2.484168653893448e-06,5.9796631661209e-07,4.070733261387922e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-15T19:49:59,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,2.106761789007578,3.456354077942801e-05,1.6406056261057528e-05,30.385804162267043,91.53309435947281,20.0,1.4891602468827814e-05,6.4131717972149e-05,1.170654116665695e-05,9.072986160763366e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-15T19:50:00,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.11256698600482196,1.7014631356648043e-06,1.5115070022667867e-05,30.31742828718241,91.61542708943146,20.0,8.757851450783005e-07,2.9663912619604105e-06,6.241922388855762e-07,4.466368645924396e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-15T19:50:01,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9120032840000931,3.260572328952875e-05,1.7053207944472874e-05,30.25390039637533,92.12398365440264,20.0,1.470473343043871e-05,6.026532599001655e-05,1.0620499155548847e-05,8.5590558576004e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T19:50:02,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10959494599956088,1.3492917071114725e-06,1.231129217463294e-05,30.323538443104123,91.4139862008772,20.0,1.0488025057112105e-06,1.8769459457779192e-06,6.1616441663422e-07,3.541912868123241e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T19:50:03,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.920891607995145,3.314184296926599e-05,1.725350205717016e-05,30.328914222298096,91.94365783270231,20.0,1.4855472995484176e-05,6.147477140228119e-05,1.0667637133317687e-05,8.699788153108306e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T19:50:04,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.11010440399695653,1.4816491270947495e-06,1.3455459194368635e-05,30.390148479035034,91.54214737695904,20.0,1.0332555488226647e-06,2.245279573820369e-06,6.108181444384369e-07,3.889353267081362e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T19:50:05,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9008780389995081,3.286135292274997e-05,1.728764358111692e-05,30.390927083993724,92.05519727189645,20.0,1.464568227208668e-05,6.105782662402248e-05,1.055808166105024e-05,8.62615905571594e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T19:50:06,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10856655500538182,1.5988663068897298e-06,1.4724871385860471e-05,30.43308380723055,91.95978485207281,20.0,9.954135741160886e-07,2.6061131963572848e-06,5.955235166766682e-07,4.197050287149933e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T19:50:08,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9108637280005496,3.255691112164947e-05,1.7037863213042048e-05,30.4157818322654,92.41464916885744,20.0,1.4216843040135152e-05,6.0631992949922164e-05,1.0613589844433633e-05,8.546242583449106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T19:50:08,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.1077364920056425,1.7231035061085476e-06,1.5992242381325553e-05,30.45535878422359,92.53166902866066,20.0,9.877844013364556e-07,2.9377801276098126e-06,5.976104444319497e-07,4.523174973378435e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T19:50:10,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9090200810023816,3.264847127567704e-05,1.710238645719592e-05,30.44963630419452,92.94640209716574,20.0,1.482710880612581e-05,6.027254821816541e-05,1.0603115716690441e-05,8.570277274098188e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T19:50:10,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10787382700073067,1.3215799905977408e-06,1.2249961492707994e-05,30.506016237629282,92.34829774470577,20.0,1.0193869266275635e-06,1.8513903699002299e-06,5.983918610985659e-07,3.4691691576261424e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T19:50:12,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.900717426004121,3.3201479422787774e-05,1.7467935610526557e-05,30.51343256726304,92.80690103287088,20.0,1.501814868117013e-05,6.15792159299744e-05,1.0557063588849912e-05,8.715442819999444e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T19:50:12,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10951708600623533,1.357832380588942e-06,1.2397416907944902e-05,30.569961237414937,92.27292148620828,20.0,1.0400541653743378e-06,1.9233348718117327e-06,6.009432389368413e-07,3.5643322761225865e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T19:50:14,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9128790920076426,3.273280530673769e-05,1.7111958662566163e-05,30.563374671941844,92.68347330657282,20.0,1.428113309156348e-05,6.101810437009192e-05,1.0624913494474493e-05,8.592415095612978e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T19:50:14,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10705828201025724,1.4543441086232317e-06,1.3581375682781024e-05,30.613562946701457,92.35788225701819,20.0,1.0115033091950831e-06,2.2122239919930564e-06,5.939498444301186e-07,3.817677145617933e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T19:50:16,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.933113824998145,3.227677106784686e-05,1.6696925941168368e-05,30.590518340168163,92.71219196043067,20.0,1.3559495569817615e-05,6.043004834399568e-05,1.073750968336954e-05,8.472705359718283e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T19:50:16,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.11221175199898425,1.7361551876422625e-06,1.5471035163992677e-05,30.521461960464265,92.83944691762665,20.0,8.43707897185686e-07,3.09555803212902e-06,6.181699222199306e-07,4.55743585153507e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T19:50:18,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9087110940017737,3.3180856615568684e-05,1.7384007721308607e-05,30.467497201022113,93.23490467848212,20.0,1.4909404427512762e-05,6.158838260406085e-05,1.0602505961125825e-05,8.710029299269922e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T19:50:18,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10778896500414703,1.3481552789476603e-06,1.2507146751918095e-05,30.513197935852734,92.75717762520796,20.0,1.0129444214662664e-06,1.92889043182376e-06,5.970948722582373e-07,3.5389297255482635e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T19:50:20,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.8968989360000705,3.302156958200466e-05,1.740825578043104e-05,30.51377365949281,93.14628335644328,20.0,1.4720314276239765e-05,6.141782691226894e-05,1.0544020727765125e-05,8.668216191627404e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T19:50:20,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10782613001356367,1.346882666854697e-06,1.2491138628086615e-05,30.55910334059291,92.67229817762207,20.0,1.0217097062489855e-06,1.913890419480424e-06,5.999889721958022e-07,3.5355890979256455e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T19:50:22,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9007476959959604,3.2957622886641046e-05,1.7339379800775077e-05,30.561140977774674,93.03897527859564,20.0,1.4827990195719065e-05,6.112699334615002e-05,1.0559317249943809e-05,8.651430079181267e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T19:50:22,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.11087473999941722,1.5036576451700132e-06,1.3559915731679965e-05,30.61739608067844,92.73271138300693,20.0,1.0731150251533372e-06,2.2591684740724816e-06,6.148424888831458e-07,3.947125988108639e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T19:50:24,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9188415190001251,3.305099692734316e-05,1.7224506477452144e-05,30.628491849913207,93.0635289386886,20.0,1.5216953284657997e-05,6.088365981815613e-05,1.0658796077768788e-05,8.675940918058313e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T19:50:24,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.11147691401129123,1.7517257972323504e-06,1.5714392825180586e-05,30.67551845179961,93.1046837220354,20.0,1.0632983506314586e-06,2.9247245620922513e-06,6.102860444418857e-07,4.598308957166029e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T19:50:26,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.917140889010625,3.4067536207614156e-05,1.7770010987521007e-05,30.68069023004118,93.50058356214642,20.0,1.5092713185282935e-05,6.368810650592138e-05,1.0647021777792048e-05,8.942784146899647e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T19:50:26,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10905085800914094,1.335204126292136e-06,1.2243598423352324e-05,30.720682714508524,93.03516100327225,20.0,1.0309836025665375e-06,1.8697237180731463e-06,6.042254167065372e-07,3.504932737346221e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T19:50:28,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.914050348001183,3.309810815257854e-05,1.7292285625435165e-05,30.719561222267327,93.35998110838781,20.0,1.484862354555333e-05,6.13983824520048e-05,1.0636070922191688e-05,8.688307691974949e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T19:50:28,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10897781599487644,1.4814826824948932e-06,1.35940042243435e-05,30.756402493392457,93.10173410194346,20.0,1.0264060988987578e-06,2.2619462538564505e-06,6.005639945214558e-07,3.888916347276339e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T19:50:30,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.911207748009474,3.2939211120034924e-05,1.7234829959274343e-05,30.755121991077257,93.40776525921862,20.0,1.489777386265434e-05,6.0952548762038816e-05,1.0615646977708447e-05,8.646596960240182e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T19:50:30,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10799351100286003,1.5939658413331639e-06,1.4757919759397496e-05,30.791639402226874,93.29989172763254,20.0,1.0198277603165606e-06,2.5655576076921704e-06,5.988011166562857e-07,4.184186484665342e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T19:50:32,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9118598089989973,3.271039743900708e-05,1.7109299146449604e-05,30.79071553682114,93.57810852551805,20.0,1.4919458324443025e-05,6.032643715014885e-05,1.0619434461114018e-05,8.586532993570557e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T19:50:32,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10841283400077373,1.718317349211091e-06,1.584840965326072e-05,30.82828488032789,93.60661647266092,20.0,1.0303224909219422e-06,2.8788911921040494e-06,6.013975499727896e-07,4.510611232999215e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T19:50:34,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9012444170075469,3.278981385586234e-05,1.7246576288925703e-05,30.831523866101488,93.88385178527952,20.0,1.5104953750622041e-05,6.040838165999318e-05,1.0560463922269694e-05,8.607379933288448e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T19:50:34,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.10787657799664885,2.457905080284137e-06,2.2783396121555823e-05,30.860700921784044,94.77918029591592,20.0,1.0086549735929817e-06,4.845281654120015e-06,5.981045332898848e-07,6.452041161003098e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T19:50:36,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9347189130057814,3.2357928985983844e-05,1.672498515879742e-05,30.835371607022907,95.02006788165957,20.0,1.3326273994355986e-05,6.0871715363841616e-05,1.0742105105600763e-05,8.494009446379826e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T19:50:36,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.11093961799633689,1.5087564980329447e-06,1.3599476776774338e-05,30.787143761016186,94.84322809976729,20.0,8.494720684718016e-07,2.4966686642535763e-06,6.143698278012139e-07,3.960510560526917e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T19:50:38,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9124456170102349,3.299613029420379e-05,1.7253439130391313e-05,30.751741886959337,95.08662308341037,20.0,1.537754313535311e-05,6.06114373775668e-05,1.0626402855511228e-05,8.66153833684307e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T19:50:38,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,0.1088033880078001,1.7450234067778632e-06,1.603592851302327e-05,30.80019127054399,95.12471330663797,20.0,1.0656380747264826e-06,2.9202801141714474e-06,5.94796883362711e-07,4.580715072260641e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T19:50:40,td3_HalfCheetah-v5_seed958,ee5e8b6c-1c5a-415d-87c1-65467756e63a,1.9041452029923676,3.293751715828432e-05,1.7297931627837735e-05,30.81338935767768,95.36205287345138,20.0,1.5413299552853588e-05,6.047199282210869e-05,1.0576230550052345e-05,8.64615229250144e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
