task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-15T21:12:17,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10815553300199099,1.371406643627419e-06,1.2679416185389496e-05,29.358887550572923,124.43379071768813,20.0,1.050921674069366e-06,1.9488904485776004e-06,6.001528166558285e-07,3.5999649393029035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T21:12:19,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2501234090013895,4.9163267437630056e-05,2.184919933165866e-05,29.41522650168311,125.20619085686448,20.0,1.7033203626551016e-05,9.951869072599706e-05,1.2502489261128637e-05,0.0001290543836136764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T21:12:19,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10793362899858039,2.104600127282889e-06,1.94984327028649e-05,29.509497146747268,125.31537262848896,20.0,1.0308311024428973e-06,3.895836449441248e-06,5.97942311045133e-07,5.524609862929061e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T21:12:21,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.297442108989344,4.888321827279849e-05,2.1277303572272334e-05,29.523584772802742,126.00912738480277,20.0,1.4708480377887204e-05,0.00010084035845014938,1.2770411133371652e-05,0.00012831924996140835,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T21:12:21,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.11060699500376359,2.0092333494216817e-06,1.816231935164984e-05,29.44458674755549,126.00154254244244,20.0,8.053914776467302e-07,3.855558639909162e-06,6.133203888668065e-07,5.274270506422374e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T21:12:24,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.245197228010511,5.003227942208268e-05,2.2284198293113438e-05,29.377111319766726,126.76945597951513,20.0,1.6823785403460162e-05,0.00010204008163228195,1.2471687294439361e-05,0.00013133555433018137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T21:12:24,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10596341599011794,1.6245436888571562e-06,1.533138160377478e-05,29.496783285624634,126.01533763647124,20.0,1.0605686262318142e-06,2.6166687598916383e-06,5.872164499629061e-07,4.26445383608625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T21:12:26,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2464349499932723,4.8599003364521417e-05,2.163395933444439e-05,29.557588057791047,126.62986726454429,20.0,1.6909217694030185e-05,9.818507854797431e-05,1.2478884922246711e-05,0.00012757318116425088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T21:12:26,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10593410998990294,1.3075112199932917e-06,1.2341391892502403e-05,29.627611289213156,125.4061083827393,20.0,9.959394078624256e-07,1.8494459239626337e-06,5.868530721474382e-07,3.4322384039721723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T21:12:28,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.255037244001869,4.905928432932501e-05,2.1755497610132432e-05,29.655557690743624,126.03337018899714,20.0,1.688368489582634e-05,9.937119060809962e-05,1.2526550744466208e-05,0.00012878142624839217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T21:12:29,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10505861999990884,2.072286363425258e-06,1.9724645859107352e-05,29.735409654213854,126.1471257200623,20.0,1.0101130303100114e-06,3.847780855714689e-06,5.818918166267725e-07,5.439785702651689e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T21:12:31,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.248569752991898,5.013467877455096e-05,2.229632091829384e-05,29.770833517574097,126.82860031237173,20.0,1.695290884009236e-05,0.00010216452617584082,1.2486919294476834e-05,0.00013160435431041045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T21:12:31,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10572092799702659,1.5761175006445086e-06,1.4904613713136808e-05,29.84822599734442,126.10710612131484,20.0,1.020828038884869e-06,2.5311131364169626e-06,5.853931222292094e-07,4.137334297531041e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T21:12:33,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.246203628004878,4.8892297292046265e-05,2.1766688258360695e-05,29.880087065516733,126.68223016097085,20.0,1.6727723382169504e-05,9.913702375374811e-05,1.2478335399969637e-05,0.00012834308253588736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T21:12:33,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10532816901104525,2.0655703883054773e-06,1.9608540931372566e-05,29.931363854158054,126.76441251441423,20.0,9.825455082584228e-07,3.853614193971566e-06,5.859964555484948e-07,5.422156157778267e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T21:12:36,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2486526330030756,5.001675458835009e-05,2.224307321226367e-05,29.945424206220938,127.38875496067824,20.0,1.6615368014503626e-05,0.00010218758175017939,1.2491851622245271e-05,0.00013129480138692785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T21:12:36,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.1056657709996216,1.622840757176721e-06,1.5356675012292616e-05,29.990724416996954,126.77725447953347,20.0,9.855971773668065e-07,2.683057701791114e-06,5.913287333290593e-07,4.25998361248698e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T21:12:38,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.2497655879997183,5.025311886660503e-05,2.2337147861918733e-05,30.00012724060896,127.39895295078013,20.0,1.649316236118463e-05,0.00010292424900626429,1.249785012777361e-05,0.00013191526149522285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T21:12:38,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10504044500703458,1.2986494556141252e-06,1.2362136330018453e-05,30.041069435098915,126.3710675504963,20.0,9.686941082887035e-07,1.8572237077130183e-06,5.830583110866087e-07,3.408976127087897e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T21:12:40,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.1891166100103874,4.961258648337021e-05,2.2663368133701636e-05,30.05210103140259,127.01612732996104,20.0,1.651481265628474e-05,0.00010155758124641423,1.2161459577732323e-05,0.00013023385348043086,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T21:12:40,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10690407299262006,1.3387323814918577e-06,1.2520796312478169e-05,30.11336918551201,126.02907185040362,20.0,1.029593601450593e-06,1.8922237359220162e-06,5.923771277593567e-07,3.514194465131966e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T21:12:42,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.038599071005592,4.736378167406784e-05,2.3233582300862086e-05,30.144553485625867,126.7224085870908,20.0,1.6140413745653615e-05,9.686757749349795e-05,1.1322712722176224e-05,0.00012433070396132735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T21:12:42,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.11127870999916922,1.879137570850748e-06,1.688654854803738e-05,30.101161214308743,126.50073794369203,20.0,8.587120758594968e-07,3.4575027663130697e-06,6.165521111041721e-07,4.9327669532769555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T21:12:44,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.035651871992741,4.861768579288335e-05,2.3883174416133007e-05,30.067863885956815,127.25048966711029,20.0,1.6442723431946485e-05,9.987730212435153e-05,1.1302197288912564e-05,0.000127622222845211,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T21:12:45,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10558222999679856,1.3385559738321104e-06,1.2676588805387553e-05,30.132681654281615,126.33071311543002,20.0,1.0311191582287188e-06,1.89666818384282e-06,5.859440500595838e-07,3.5137313921310143e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T21:12:47,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.0206079319905257,4.7116203214589945e-05,2.3317933814330627e-05,30.159450085584222,127.0124265248497,20.0,1.5162971297034977e-05,9.729424450188873e-05,1.1223590644416064e-05,0.00012368080644333933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T21:12:47,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10874936799518764,1.586367443270724e-06,1.4585470324551556e-05,30.106169958359104,126.49834634409066,20.0,8.133937062695246e-07,2.7475021977529934e-06,6.033446610672179e-07,4.1642405650896275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T21:12:49,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.015165187011007,4.708076977117748e-05,2.3363332841664227e-05,30.064201513001,127.1451958877875,20.0,1.598031528424193e-05,9.642341047211289e-05,1.1184067316692822e-05,0.00012358779307304786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T21:12:49,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10573726199800149,2.141844226782874e-06,2.025304748548078e-05,30.12020239000216,127.28418286432326,20.0,1.020624705388995e-06,4.0163921020131e-06,5.853594277545901e-07,5.62237623515701e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T21:12:51,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.016161002989975,4.674051849067875e-05,2.318301850144857e-05,30.14913406355863,127.87704360621713,20.0,1.598121361829491e-05,9.551396530005363e-05,1.119944896110813e-05,0.00012269462787945634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T21:12:51,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.1083950600004755,2.9518311047381507e-06,2.722845138039113e-05,30.094979370530535,128.99798807630677,20.0,8.020006415990211e-07,6.3450050760138765e-06,6.015993611072166e-07,7.748605078719897e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T21:12:53,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.011012112998287,4.774432669207721e-05,2.3741518305453778e-05,30.05163579645075,129.6259937630703,20.0,1.579671847069808e-05,9.836202313406872e-05,1.1170899272191343e-05,0.00012532964087695782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T21:12:53,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10619751400372479,1.3769380236856171e-06,1.2963941689943537e-05,30.087500631748334,128.8434481511985,20.0,9.853771771907438e-07,2.046112747677853e-06,5.829949778369398e-07,3.6144849027055365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T21:12:55,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.0206966730038403,4.699726270498885e-05,2.3258036961074104e-05,30.096713449749256,129.41622179779284,20.0,1.5078115395817868e-05,9.706591098623818e-05,1.1224559272199732e-05,0.00012336858565425556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T21:12:55,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10900876099185552,1.8350516405203632e-06,1.6832342000322784e-05,30.05150267673219,129.20918528801727,20.0,8.196328779280088e-07,3.3977804960727553e-06,5.996272888701519e-07,4.817040662870482e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T21:12:57,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.0152862569957506,4.711996418264343e-05,2.3381328702188825e-05,30.018617792353687,129.74725397639216,20.0,1.6374533655173426e-05,9.612118800772507e-05,1.1194957383284156e-05,0.00012369067904618308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T21:12:57,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.1054459169972688,2.2370387685695034e-06,2.121248187610853e-05,30.08444639082424,129.93523181662425,20.0,1.0529055645466107e-06,4.234725610174905e-06,5.846322944206856e-07,5.872263469141985e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T21:12:59,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.015111845001229,4.868501895732456e-05,2.4160052628251657e-05,30.122851193948648,130.54458773208145,20.0,1.6257753283972082e-05,0.00010034785805590474,1.1193362166684716e-05,0.0001277989735065611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T21:13:00,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10513869300484657,1.32347337780149e-06,1.2587576392216398e-05,30.170228671851778,129.73884787924766,20.0,1.0127410879721271e-06,1.8788903921596045e-06,5.825078499685152e-07,3.474139330100247e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T21:13:02,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.0180845240101917,4.7254718713668487e-05,2.3415697908939426e-05,30.187242020210682,130.2786738377049,20.0,1.499997366663508e-05,9.783452271205917e-05,1.1209915522259655e-05,0.0001240444119009537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T21:13:02,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.11198031299863942,1.60060703718011e-06,1.4293342070452683e-05,30.152176375291944,129.7881552668998,20.0,8.621201341412615e-07,2.7275021818873313e-06,6.119974166923954e-07,4.201619732721422e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T21:13:04,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,2.039878421011963,4.7092344190385275e-05,2.3085896174625777e-05,30.124081632768817,130.2536556113035,20.0,1.634072723923595e-05,9.594702120185872e-05,1.133042767226776e-05,0.00012361817611336243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T21:13:04,td3_HalfCheetah-v5_seed14577,d97648aa-8771-448d-8aa3-dbbe2d5939ca,0.10730210799374618,2.3708403601081264e-06,2.209322904480026e-05,30.169578822217087,130.53571858474606,20.0,1.0337641603436198e-06,4.5952814540228815e-06,5.944492277598374e-07,6.223494842126122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
