task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_18,2026-09-19T16:27:50,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.487243306997698,0.00037476964900252235,2.273089344249419e-05,30.411565475482142,134.77127798384066,20.0,0.00015771278589234855,0.0007344703097977856,9.159338154446795e-05,0.0009837764772346047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-19T16:28:04,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.509404226002516,0.0002865913257435043,1.975212053902164e-05,30.499950631002484,134.82095074222343,20.0,0.00012013260777267443,0.0005515698857001539,8.06044385221966e-05,0.000752306931995024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T16:28:21,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.51665780499752,0.00037486632280914374,2.2696266913239887e-05,30.490139597928383,135.40645046066743,20.0,0.00015823485603223136,0.0007340394761197189,9.175591541109827e-05,0.0009840302475630502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T16:28:35,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.436910937001812,0.0002872162549279623,1.9894594143356658e-05,30.57565466275013,135.44274590000325,20.0,0.0001243460100322849,0.0005493996061858297,8.020176513891773e-05,0.0007539473813570341,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T16:28:52,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.551527951000025,0.00037808569033665786,2.2842950809665026e-05,30.5906439973552,136.00311808098047,20.0,0.00016189468729342626,0.0007386364242418786,9.195002860554538e-05,0.0009924811401408537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T16:29:06,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.477248675000737,0.0002889223056463906,1.9957000974911868e-05,30.68511231119701,136.0349416939338,20.0,0.0001251992459926493,0.0005528004422403754,8.042610424995999e-05,0.0007584257924829821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T16:29:23,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.50071766000474,0.00037524966410275654,2.2741422333541723e-05,30.69830969540543,136.56076416972812,20.0,0.00015650437687007163,0.0007368547561501515,9.167739172779785e-05,0.0009850365247480175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T16:29:37,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.387515094989794,0.00028919164886379023,2.0100162231772775e-05,30.766827214459955,136.59207830743875,20.0,0.00012744937084829822,0.0005517562747381355,7.992717726115674e-05,0.0007591328228475913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T16:29:54,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.50710844900459,0.0003752330518062841,2.2731615980301522e-05,30.792669137264863,137.07842420449776,20.0,0.0001577180247854318,0.0007355714217895937,9.170347062220901e-05,0.0009849929171972319,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T16:30:08,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.500109083004645,0.00028964266646480663,1.9975224811705833e-05,30.86063954054779,137.08468036721155,20.0,0.00012639734722890567,0.0005533665538042243,8.055285041668348e-05,0.000760316751449816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T16:30:25,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.522115048996056,0.0003754144889635998,2.2721952296460104e-05,30.874197068829954,137.541245198157,20.0,0.00015768850753959673,0.0007359939221278644,9.178676304444616e-05,0.0009854691927119047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T16:30:39,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.528576540993527,0.0002895217313275411,1.992776094174835e-05,30.936943509360486,137.53522836522262,20.0,0.00012549323122783979,0.0005537951652581086,8.071089824443316e-05,0.0007599992947303832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T16:30:56,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.522735784004908,0.00037691903330451873,2.281215134018745e-05,30.94324148563748,137.98621540280493,20.0,0.00015670536841975308,0.0007409230927377664,9.179018513338303e-05,0.0009894186462909016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T16:31:10,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.473048862011638,0.00028757825943579243,1.986992863927961e-05,30.998517496753013,137.96420016600175,20.0,0.00012454886658345293,0.0005499462732903027,8.040250925550954e-05,0.0007548976491292617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T16:31:27,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.519248096010415,0.00037593603292818134,2.2757458767419228e-05,31.00100239118827,138.38984948031572,20.0,0.00015458670644704492,0.000740480592384074,9.177095534444821e-05,0.0009868382541755663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T16:31:41,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.4861802150117,0.00028788967417709907,1.9873377753614648e-05,31.04582905345263,138.36000911342433,20.0,0.00012510165758124192,0.0005501368289975161,8.047663135560788e-05,0.0007557151179343677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T16:31:58,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.517275338002946,0.0003763994168827396,2.2788232009452245e-05,31.05014086724391,138.75270743760223,20.0,0.00015875204339042132,0.0007375375344738089,9.176506679448547e-05,0.0009880546446587174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T16:32:12,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.499186165005085,0.00028925192279044207,1.994953925221426e-05,31.107324384433948,138.72841248442737,20.0,0.0001256014499255234,0.0005531415536239592,8.05480393444467e-05,0.0007592910428939267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T16:32:29,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.507705277996138,0.00037638621775981304,2.2800647102831292e-05,31.11212236769453,139.1013052836719,20.0,0.00015931273522786643,0.0007370005895999121,9.170667191671453e-05,0.0009880199967444922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T16:32:43,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.528371871987474,0.0002882165230254398,1.9838200339226852e-05,31.167603398566754,139.06962876736193,20.0,0.0001221888616399075,0.0005536746096059808,8.070963027777094e-05,0.000756573101523661,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T16:33:00,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.51662939999369,0.00037515011212604227,2.2713489242746482e-05,31.156636979481,139.42156832597428,20.0,0.00015649542491845414,0.0007365233669962556,9.175640726114334e-05,0.0009847751991758566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T16:33:14,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.481802718990366,0.0002903270634112068,2.004773276461723e-05,31.201199175408313,139.4009494890397,20.0,0.00012596660910654117,0.0005556951667782251,8.045152877780848e-05,0.0007621133046625747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T16:33:31,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.50567796699761,0.000377836147971055,2.2891290847156853e-05,31.206566466065365,139.74546247694624,20.0,0.0001614940428062428,0.0007386364242418786,9.169562028894015e-05,0.0009918260873370624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T16:33:46,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,15.230558909010142,0.0002981398999512344,1.957509420060265e-05,31.26427843250964,139.66903688812647,20.0,0.00012746315447044465,0.0005705432342120176,8.461574007782857e-05,0.0007826221287602908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T16:34:03,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.56558392000443,0.0003774454348097235,2.2784921255875924e-05,31.251736942230842,139.97632771922818,20.0,0.00016418338301326524,0.000734588643226175,9.202843263895685e-05,0.0009908004588783936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T16:34:20,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,17.157564833003562,0.0003135947414909454,1.8277352881385697e-05,31.31109539220159,139.76699898519968,20.0,0.00012661078323299851,0.0006012638143433335,9.53167437832839e-05,0.0008231913413596151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T16:34:36,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.516312888998073,0.00037487212939825085,2.269709180052688e-05,31.247050427892436,140.0711693558651,20.0,0.00015757927189664206,0.000734711698880286,9.175451917779135e-05,0.0009840454899547185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T16:34:53,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,17.164515569005744,0.0003154771885174358,1.8379628101102235e-05,31.286680189012685,139.8725281309422,20.0,0.00012934832375634947,0.0006034290938541353,9.535537807775323e-05,0.0008281327956882398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T16:35:10,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.516672093013767,0.0003775226254433203,2.2857071967899798e-05,31.233483432313726,140.17203096084612,20.0,0.0001627225087890219,0.000736524200330102,9.175637643889407e-05,0.0009910030855580024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T16:35:27,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,17.139297144007287,0.000312949413348234,1.825918399143452e-05,31.287020832387796,139.96617879621874,20.0,0.0001275559787113703,0.0005987263123139464,9.521505337219821e-05,0.0008214973443975149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T16:35:44,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.526095187989995,0.0003768176701856654,2.2801373828837203e-05,31.229789165248746,140.26688612133614,20.0,0.00015689144051304893,0.0007404594812556731,9.180164467220003e-05,0.000989152566440915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T16:36:01,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,17.193171940001776,0.00031429714881765075,1.8280327842566023e-05,31.26505580165409,140.06658537982383,20.0,0.00012851677225777375,0.0006010040919139925,9.551430794437887e-05,0.0008250351721161564,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T16:36:17,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.514093602003413,0.0003749531185546079,2.270504767974762e-05,31.21110442074058,140.34651355550957,20.0,0.00015622075025427395,0.0007362892001423482,9.174813742227148e-05,0.0009842580878188928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T16:36:35,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,17.30711130599957,0.0003119352287079512,1.8023538029705413e-05,31.24261537085944,140.14435348788422,20.0,0.00011990445536792793,0.0006027832600041805,9.614737770558945e-05,0.0008188350930777022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T16:36:51,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.511357424009475,0.00037433987109975614,2.2671667033578515e-05,31.16542719706271,140.41649957949778,20.0,0.00015458306116634957,0.0007363414224057507,9.172381961664814e-05,0.0009826483031887545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T16:37:07,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.24328538100235,0.0003055492219373318,1.881080848657101e-05,31.194374615815388,140.27614946201948,20.0,0.000126418624468147,0.0005854160238878414,9.023707217776199e-05,0.0008020717205337452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T16:37:24,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.501557761992444,0.00037583481310345807,2.277572420443698e-05,31.158272037215472,140.53778050476947,20.0,0.00015958061127550188,0.0007353191993662023,9.167273983330237e-05,0.0009865725504750178,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T16:37:39,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.682929570000852,0.0002872513271372189,1.9563642359198394e-05,31.200205464976953,140.4768212547909,20.0,0.00011868534800375807,0.0005537854430279765,8.156865545000391e-05,0.0007540394464817385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T16:37:55,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.499495010997634,0.00037428294806816226,2.2684519678862428e-05,31.17739539216547,140.72558944264728,20.0,0.00015694228638706703,0.0007338944760042487,9.166211690559648e-05,0.0009824988792969253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T16:38:10,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.492940939002438,0.00028698079562523154,1.980139345643342e-05,31.213252703239544,140.66370740226503,20.0,0.00012622972098368795,0.0005465865483795795,8.051302746106461e-05,0.0007533292968243399,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T16:38:26,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.513449267004034,0.0003744055109706733,2.2672772605000202e-05,31.217193278522117,140.90001367535803,20.0,0.00015800585584902632,0.0007330694753444611,9.174527773332837e-05,0.000982820608926821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T16:38:41,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.492350176005857,0.00028842068827653056,1.9901600499095644e-05,31.254116418105507,140.8469644173867,20.0,0.00012691965431341906,0.000549680161966215,8.050922237776495e-05,0.0007571090386573887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T16:38:57,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.532432494001114,0.000374171308115151,2.263257537761441e-05,31.25940343878389,141.07139735912375,20.0,0.00015801765613625285,0.0007323441969857569,9.184396946665223e-05,0.0009822058225886637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T16:39:12,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,14.777640539003187,0.00028509707013581534,1.9292473481091487e-05,31.29082674289534,141.00506102551924,20.0,0.00011009700474420153,0.0005561926671764361,8.209481458891152e-05,0.0007483844865095596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T16:39:29,tdmpc2_Ant-v5_seed43611,03ae4f43-09a4-4065-af00-b84cf0395852,16.572346057000686,0.00037668970004912927,2.2730022024803298e-05,31.24367093487201,141.22939009336977,20.0,0.00015988541318600474,0.0007368655894914866,9.206564005548312e-05,0.0009888166427329814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
