task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-18T12:30:36,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.760762230999717,0.00018232409704447596,1.694342770318385e-05,29.215015661037214,125.35060405483392,20.0,7.827153289495514e-05,0.00034055332799799026,5.9778885122220224e-05,0.0004786037460151639,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T12:30:45,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.859056870999666,0.00019364165828227205,2.185806292288749e-05,29.16695458980142,125.954639056926,20.0,8.374846227649294e-05,0.0003753489113900027,4.92151562777811e-05,0.0005083125299442763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T12:30:56,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.782607535999887,0.00018092969712236139,1.677978644412313e-05,29.257123140236335,125.65877901040864,20.0,7.854247783393303e-05,0.00033649721364199803,5.9903731866663666e-05,0.0004749434233425956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T12:31:05,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.842368409999835,0.00019266781516111796,2.1789175407865012e-05,29.208572850591562,126.2376501262783,20.0,8.118037883313861e-05,0.0003754541892520072,4.9121607688887986e-05,0.0005057561757740338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T12:31:16,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.792459377000341,0.00018193912917783064,1.6857962039693143e-05,29.274781527250784,125.97214966179439,20.0,7.741085415085419e-05,0.00034022749440400235,5.995485049444232e-05,0.0004775931990492997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T12:31:24,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.8406258290006,0.00019099335292264118,2.1604061861650624e-05,29.220086532915882,126.48989875874605,20.0,8.060783615288294e-05,0.00037164057508999593,4.9112273683335136e-05,0.0005013606849262157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T12:31:35,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.798758310000267,0.00018151102425808738,1.6808528823803316e-05,29.278452805326356,126.2299080637818,20.0,7.606450585155577e-05,0.00034041527233200086,5.998963842777493e-05,0.00047646941661133244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T12:31:44,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.855152742999962,0.00019236290278439212,2.1723280890619217e-05,29.218537516824128,126.73730808002395,20.0,8.163307225084876e-05,0.00037413029930399855,4.919240422777884e-05,0.000504955775782627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T12:31:55,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.758693031000803,0.00018138386054483875,1.685930045311317e-05,29.283027324244,126.46984304005599,20.0,7.919114474175606e-05,0.00033717721418600327,5.976725085000316e-05,0.00047613560977776206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T12:32:04,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.828933685000266,0.0001937585158128547,2.1945861047426235e-05,29.24647911516527,126.97460400277852,20.0,8.380914149170443e-05,0.0003757625228320016,4.9047618555555714e-05,0.0005086192828792635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T12:32:15,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.791137156999866,0.00018223929522668408,1.688788459129094e-05,29.324444984838074,126.71997042883422,20.0,7.905473129928703e-05,0.00033937888261399707,5.9947525938888226e-05,0.00047838113985217146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T12:32:23,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.829120434999822,0.00019105083149231587,2.1638741896527077e-05,29.284498613639705,127.16663514795086,20.0,8.144084570817917e-05,0.00037102224126200206,4.904848014444319e-05,0.0005015115671146257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T12:32:34,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.80112470899985,0.00018175446904578757,1.68273386660148e-05,29.34294181657842,126.91159322703899,20.0,7.843364913575485e-05,0.0003386719376040001,6.0002876433332564e-05,0.0004771084631730871,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T12:32:43,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.83867967400056,0.00019054542926977454,2.1558143710859984e-05,29.300011577582538,127.3299531463194,20.0,8.095755004376357e-05,0.00037012585165599465,4.910147628888828e-05,0.0005001848779886478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T12:32:53,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.440164579000339,0.0001795258654388402,1.719571013987965e-05,29.353908080679147,127.12567264562564,20.0,7.837427547714715e-05,0.0003348863790200024,5.7997687644445895e-05,0.000471258342141595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T12:33:02,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.839197037999838,0.00019128359216009048,2.1640403680909022e-05,29.32693059211981,127.5269613534533,20.0,8.276125454228372e-05,0.0003702566850940017,4.910462804999863e-05,0.0005021225676862841,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T12:33:12,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,9.48079203799989,0.00016977125557933806,1.790689131230642e-05,29.39160345024246,127.40864815595383,20.0,7.581721204261149e-05,0.00031716303150799985,5.2672087672221615e-05,0.00044565233122283165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T12:33:21,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.854250017000595,0.00019153779759581956,2.1632316422814754e-05,29.388134585946283,127.81261915390733,20.0,7.964436399321428e-05,0.00037395752138800337,4.918797574444186e-05,0.0005027898611256604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T12:33:32,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.90966447899973,0.00017943681890061902,1.644753376864315e-05,29.423232251567168,127.55714817324538,20.0,7.110179688139123e-05,0.0003393166603419956,6.060613629444789e-05,0.00047102459351783255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T12:33:40,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.847706825999921,0.00018967588252886795,2.1437869326202666e-05,29.343630221121696,127.92253252034774,20.0,7.868994517412978e-05,0.00037006029604799706,4.9152062305555036e-05,0.0004979023035276767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T12:33:51,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.796690651000063,0.00018188869489317583,1.6846676589548982e-05,29.376986643513508,127.69007391459843,20.0,7.846696388463109e-05,0.0003390155489900043,5.997829535000273e-05,0.000477460808224639,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T12:34:00,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.871860574000493,0.000192895145814935,2.1742365962967873e-05,29.340704050094246,128.0574326260203,20.0,8.355364184285674e-05,0.00037351335436600075,4.9285926261109086e-05,0.00050635292246997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T12:34:11,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.816343932000564,0.00018170800730225346,1.6799401017989977e-05,29.399245867042016,127.8209152017154,20.0,7.90034620916022e-05,0.0003378866591979973,6.0096379044444204e-05,0.0004769865003340437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T12:34:20,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.849705736000033,0.00019273449293856666,2.17786455794265e-05,29.365251068066723,128.1815974082542,20.0,8.312922789221674e-05,0.00037363557668600167,4.9166401455557826e-05,0.0005059312060337745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T12:34:31,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.813081782999689,0.00018186796769156972,1.6819266689965243e-05,29.420754309152944,127.95054728010649,20.0,7.953273751502843e-05,0.0003378041591320033,6.006950233333232e-05,0.0004774063989803623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T12:34:39,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.847802296999362,0.00019138685835116097,2.1631016359440458e-05,29.389868278298046,128.2787943857678,20.0,8.312570122273252e-05,0.0003701161294259944,4.915181248333223e-05,0.0005023936431320652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T12:34:50,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,10.934017734000008,0.0001792374117098386,1.6392658818086848e-05,29.438958839057225,128.04565583945273,20.0,6.969871964782048e-05,0.0003400563831560052,6.0746043566668045e-05,0.0004705011463704903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T12:34:59,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.852919048999865,0.00019035309872982367,2.1501740967887043e-05,29.36240843198868,128.36465085614606,20.0,7.993346672450358e-05,0.0003705658520079952,4.918068843333227e-05,0.0004996800071658328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T12:35:09,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,9.435989923000307,0.00017109009893652959,1.813162588778423e-05,29.402114630222034,128.27083447848545,20.0,7.796086459086263e-05,0.0003187346994319995,5.241875264999987e-05,0.00044911431667286894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T12:35:17,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.840811031000158,0.00019116985234564517,2.1623577972560216e-05,29.41164913990326,128.5871200643465,20.0,8.10206025942048e-05,0.0003716902973519981,4.911309886111281e-05,0.0005018239988073131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T12:35:27,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,9.36631386299996,0.00017001922110030342,1.8152219784340804e-05,29.455670623112887,128.49414962382315,20.0,7.763592099757632e-05,0.0003166355310860042,5.203179269999778e-05,0.0004463032447835774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T12:35:36,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.839041760000327,0.00019123695933302536,2.163549566518138e-05,29.465806985080743,128.79663196752117,20.0,8.171694454016734e-05,0.0003711794636099969,4.910374760000013e-05,0.0005020001557501652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T12:35:45,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,9.364031965999857,0.00017054273542766417,1.8212546710703064e-05,29.51193320529311,128.7054526084713,20.0,7.868377405808105e-05,0.0003169744202460023,5.201928417778237e-05,0.0004476774784818588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T12:35:54,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.848270695999418,0.00019298723272889728,2.1810745358504053e-05,29.526339392006644,129.0141008211168,20.0,8.27074925548281e-05,0.000374733077563999,4.915408201111148e-05,0.0005065946521299325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T12:36:03,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,9.357715506999739,0.00016820153565821026,1.797465308033109e-05,29.574260515018615,128.89858807142258,20.0,7.762705376826093e-05,0.0003119202495360032,5.198448737222215e-05,0.0004415317906764915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T12:36:12,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.837798321999799,0.00019279415946000557,2.1814732415061977e-05,29.582831134669195,129.2004573149221,20.0,8.202050922746784e-05,0.00037497057775399273,4.909674464999812e-05,0.0005060878316314604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T12:36:22,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,9.431187447000411,0.000168522706386778,1.786862726667707e-05,29.624490439889918,129.08958355323236,20.0,7.476117008666655e-05,0.0003152216410660033,5.239205795555795e-05,0.0004423748691082252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T12:36:30,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.851877023999805,0.0001908683160031753,2.156247185431029e-05,29.61713159831045,129.35696913934316,20.0,8.117909022099801e-05,0.0003706755743179968,4.917779642222165e-05,0.0005010324609612191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T12:36:40,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,9.360594429999765,0.00017045405138352981,1.8209760850633342e-05,29.655077703562185,129.26539332413952,20.0,7.86374551321363e-05,0.00031680719788999834,5.2000028388884956e-05,0.00044744468141102306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T12:36:49,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.841541742000118,0.00019338235368130882,2.1872031754760053e-05,29.66715443447536,129.5474279464411,20.0,8.357597047183724e-05,0.0003749400221740029,4.9115858466666426e-05,0.0005076318511125083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-18T12:36:58,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,9.361970680999548,0.00016858389840357368,1.800732814864166e-05,29.714100738041697,129.43687855755906,20.0,7.779815557180936e-05,0.0003127308057399997,5.2006537844443736e-05,0.0004425354991562519,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T12:37:07,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.877111943999807,0.0001925280644857648,2.168814007809973e-05,29.72041248537802,129.70198964457018,20.0,8.133949396043477e-05,0.000374733910897998,4.9315923099998646e-05,0.0005053893279584332,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-18T12:37:16,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,9.367865804999383,0.00017067899525635005,1.821964546805286e-05,29.75532648921432,129.60956910340232,20.0,7.918522779257545e-05,0.0003168094201140004,5.20405148611092e-05,0.0004480351627676876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-18T12:37:25,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,8.841535606999969,0.0001914147334730193,2.1649500356547487e-05,29.766648647598863,129.85931465113535,20.0,8.173400066492642e-05,0.0003716216861860133,4.911112893333288e-05,0.0005024668157842735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-18T12:37:34,tdmpc2_HalfCheetah-v5_seed331,5054633c-6856-438d-aced-d327de63ee45,9.360916679999718,0.0001706025131749632,1.8224949108835802e-05,29.802912586508466,129.77112314389757,20.0,7.836359435749174e-05,0.0003174691428639853,5.2001658827779094e-05,0.000447834396049257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
