task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-08T12:28:04,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.2128400319998036,2.7343405752267708e-06,1.2847439004310295e-05,28.676094087860108,80.89420338137546,20.0,1.6445554823080188e-06,4.353336815997311e-06,1.1797965722205352e-06,7.177688870525431e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T12:28:12,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.905304387000342,0.00012210749615469045,1.5446287121430344e-05,28.645453561894783,81.32969379904445,20.0,5.595923837846406e-05,0.00022065934319400599,4.3915599172222094e-05,0.0003205341807446926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T12:28:12,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.21176979100027893,2.418514249216252e-06,1.1420605165421676e-05,28.565622779552793,80.92647912635593,20.0,1.4831514642994759e-06,3.690280730002382e-06,1.1752073888879246e-06,6.3486395831899994e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T12:28:20,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.832442181999795,0.00012099364258317657,1.5447770569506643e-05,28.4907113789098,81.34152019764137,20.0,5.55934861414184e-05,0.00021850489702599646,4.351191367777817e-05,0.0003176102968451937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T12:28:20,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.19813970299992434,2.697638511872137e-06,1.3613267036795586e-05,28.587438654550272,81.2149859705075,20.0,1.8423089738484055e-06,4.1394477559991705e-06,1.0995886222241614e-06,7.081345352072388e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T12:28:28,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,8.093492909999895,0.0001252046327514288,1.5469808225891718e-05,28.66444614833936,81.59862901546201,20.0,5.8868185705621134e-05,0.00022483545764600404,4.496057177222064e-05,0.00032866421512384517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T12:28:28,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.21637952500032043,2.6420895841159156e-06,1.2210748732292607e-05,28.628457224464476,81.34540342349891,20.0,1.6300426929176381e-06,4.112781067995563e-06,1.1927047444436952e-06,6.935528505357114e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T12:28:37,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,8.223153536000154,0.00012632856219852622,1.5362553827299637e-05,28.592598622144415,81.68954247014672,20.0,6.003734608539535e-05,0.00022589462515999748,4.5682577116665235e-05,0.00033161454836205806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T12:28:37,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.20032706400024836,2.8494449020406362e-06,1.4223628222143346e-05,28.67505311771818,81.68170227911696,20.0,1.8488364790687772e-06,4.519448060007203e-06,1.1115550777782666e-06,7.4798396168546805e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T12:28:45,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.785015671999645,0.00012115378982477517,1.5562444020454405e-05,28.73801794514631,82.04863195410789,20.0,5.610121293648726e-05,0.00021868184161200066,4.32476314333346e-05,0.0003180306859818221,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T12:28:45,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.198064173000148,2.7603099959187805e-06,1.393593201189817e-05,28.811686011046465,81.97996568802567,20.0,1.8240495147890667e-06,4.319447900004436e-06,1.1023616111110676e-06,7.245859025905438e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T12:28:53,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.841971887999989,0.0001212365803733499,1.545997870383793e-05,28.86442895244355,82.33320832485306,20.0,5.3792155255909246e-05,0.0002208915656019897,4.3564291672222024e-05,0.0003182480125301212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T12:28:53,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.2074423620001653,2.530420455103613e-06,1.2196863258137677e-05,28.8294640952742,82.08028044764094,20.0,1.5659051416094805e-06,3.92528091800598e-06,1.1512091500005036e-06,6.642395209616181e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T12:29:01,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.849158581999745,0.00012116785529014008,1.5437064087042234e-05,28.79333613152008,82.39574537002368,20.0,5.6303459209396806e-05,0.0002181596189719942,4.360452987777733e-05,0.000318067608059169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T12:29:01,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.1984295669999483,2.850196094647886e-06,1.4363146087256983e-05,28.865900849767794,82.39649556753749,20.0,1.8383248039932631e-06,4.5419480780017896e-06,1.101538627777893e-06,7.481811509772729e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T12:29:09,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.879033563000121,0.0001221820095368368,1.5507241281652585e-05,28.920913559436624,82.70611567465893,20.0,5.6653359489317046e-05,0.00022030628735600355,4.377013274999833e-05,0.00032072977959531936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T12:29:09,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.19744480600002134,2.7855808992661296e-06,1.4107378637897275e-05,28.984708496352827,82.66568105157938,20.0,1.8153008966848017e-06,4.400836853997447e-06,1.0960578111127942e-06,7.3121955617948264e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T12:29:17,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,8.066061866999917,0.0001241852873985986,1.539604243238197e-05,29.033931942087047,82.94322002553479,20.0,5.803899087559669e-05,0.00022314045628999551,4.4808969683334844e-05,0.0003259884168489262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T12:29:17,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.1981421999998929,2.5903326868140925e-06,1.3072495714724509e-05,29.092048065257522,82.73656356526989,20.0,1.8223878467983623e-06,3.8730586539997836e-06,1.1042192999992026e-06,6.799665800798216e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T12:29:26,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,8.346929992999776,0.00012609935422038497,1.5107295440636388e-05,29.135852062460167,82.96606223607182,20.0,5.929709271541156e-05,0.00022534629138800527,4.636948955555396e-05,0.00033101287365897014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T12:29:26,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.2025883670003168,2.8325618451965906e-06,1.3980522160602786e-05,29.19937250803081,82.89806039297532,20.0,1.8901198454296386e-06,4.421114647996938e-06,1.1242868222223566e-06,7.435521315648716e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T12:29:34,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,8.308263428999908,0.00012817556981900135,1.5427486354852862e-05,29.24952412744941,83.14985446385143,20.0,6.122812314912629e-05,0.0002290799054860057,4.615494503333248e-05,0.0003364629736684645,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T12:29:34,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.1969295339999917,2.513346733241939e-06,1.2762477527165297e-05,29.302155093792848,82.91478857508137,20.0,1.8092483918437374e-06,3.6958362899935926e-06,1.0924917277761823e-06,6.5975764096132955e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T12:29:43,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,8.52965838199998,0.00012702498782718018,1.4892172223637125e-05,29.338503441506237,83.12321259122429,20.0,5.65275085553027e-05,0.00022953073918000055,4.7384429327778114e-05,0.0003334426770630807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T12:29:43,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.20658092900021074,2.4396450707050987e-06,1.1809081688420154e-05,29.26435732350584,82.88243749366859,20.0,1.4128427969425927e-06,3.840836406004966e-06,1.1504291333318435e-06,6.404108336278969e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T12:29:51,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,8.21842337299995,0.0001239150640333763,1.5077735364315703e-05,29.19233677673793,83.10446222028955,20.0,5.544706963539828e-05,0.00022417629045199533,4.565571599444464e-05,0.00032527907608183824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T12:29:51,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.19742670599998746,2.764254279006423e-06,1.4000633227298113e-05,29.23871474630906,83.05410582920891,20.0,1.7979908828354152e-06,4.362225711998513e-06,1.0959962388873944e-06,7.256212833721756e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T12:29:59,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.822601272999691,0.00011969860339779755,1.5301670502603256e-05,29.269765832792064,83.29454960906502,20.0,5.3197029502034116e-05,0.0002175573962680047,4.345637196666611e-05,0.00031421079773670535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T12:29:59,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.2042736030002743,3.3725091025558693e-06,1.650804805704559e-05,29.22761959678224,83.67001827375057,20.0,1.504039258786588e-06,6.221393865996072e-06,1.1274586000000614e-06,8.852891724782722e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T12:30:07,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.793208590000177,0.00012020289025468055,1.5424074947629595e-05,29.186616672505945,83.88724930952215,20.0,5.679445237997266e-05,0.00021544683902400413,4.329326760555427e-05,0.00031553455900953063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T12:30:07,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.20005874799971934,2.550270255629976e-06,1.274677467615087e-05,29.247078089626065,83.64948655181144,20.0,1.9020723549881269e-06,3.681947390005158e-06,1.1104815166667302e-06,6.694501261660449e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T12:30:15,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.7852934780003125,0.00011992996216823957,1.5404699641591058e-05,29.293231021645077,83.86123201800233,20.0,5.633529923487063e-05,0.0002152335055199961,4.324931355000061e-05,0.00031481811830486733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T12:30:15,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.19830226700014464,2.8219205093198835e-06,1.4230040845248615e-05,29.34395782123558,83.82416951842713,20.0,1.8452081428296796e-06,4.461670236002857e-06,1.1007092555548673e-06,7.407587634388271e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T12:30:23,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.814160949999859,0.00012169401789572775,1.5573543886386003e-05,29.38164911637533,84.05034418980817,20.0,5.629883087236026e-05,0.00021974045356999705,4.340950908888813e-05,0.0003194487935312459,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T12:30:23,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.1990591490002771,2.530305978856555e-06,1.2711076968098538e-05,29.43141721612849,83.82624982485602,20.0,1.8586528758093857e-06,3.678614054002105e-06,1.104827777779517e-06,6.64209470759014e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T12:30:31,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.834166698999979,0.00012135866351774098,1.5490978300769806e-05,29.469269712100495,84.02916571982193,20.0,5.774668369731145e-05,0.00021729989606199956,4.3521903027777045e-05,0.00031856848278708806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-08T12:30:31,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.19914624099965295,2.714345693133856e-06,1.3628511180495979e-05,29.519488491055977,83.9166793247326,20.0,1.8717926085452807e-06,4.148058873998384e-06,1.1053504944459093e-06,7.12520197698914e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-08T12:30:39,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.851349230999858,0.00012131052720321805,1.5450930563697475e-05,29.556251747739672,84.120670618313,20.0,5.578330490438668e-05,0.00021904267523400328,4.361614403333323e-05,0.00031844212417172363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-08T12:30:40,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.20277710600021237,2.3965088921211464e-06,1.1817670176066469e-05,29.518174239147395,83.88750288807394,20.0,1.5047342593402235e-06,3.660280706002661e-06,1.1258601944441442e-06,6.290875159787462e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-08T12:30:47,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.815595806000147,0.00012043426764568686,1.5409495329430268e-05,29.47955513917581,84.08348243847976,20.0,5.529933118387717e-05,0.00021742489616199262,4.341770111111103e-05,0.0003161419284569804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-08T12:30:48,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.20105064000017592,2.6415631467352485e-06,1.3138472256659292e-05,29.525281126633857,83.92129284836062,20.0,1.8829651174806505e-06,3.934725370004222e-06,1.1164561111122115e-06,6.934146598596216e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-08T12:30:55,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.855952473999878,0.00012085955899914565,1.5384473336257034e-05,29.559202009504205,84.1028927015371,20.0,5.6806099611509536e-05,0.0002168101734480038,4.364205217777641e-05,0.0003172583252372893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-08T12:30:56,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.1969118049996723,2.7915435238017386e-06,1.4175871163505636e-05,29.5901652424354,84.0723113346944,20.0,1.7812908694771201e-06,4.453614673993744e-06,1.0929420055567386e-06,7.327847549027169e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-08T12:31:03,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,7.82502526799999,0.00012131570224826506,1.5503572935722706e-05,29.61095287759547,84.26543731622972,20.0,5.573571458853538e-05,0.00021925045317800623,4.346954098333406e-05,0.00031845570874987524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-08T12:31:04,sac_HalfCheetah-v5_seed331,47b08242-976b-452c-a175-81bfe7406a86,0.19654915099999926,2.4871402312951277e-06,1.265267163698487e-05,29.64339481092885,84.0680501996975,20.0,1.791463377611574e-06,3.6472251399924382e-06,1.090095394445413e-06,6.528783912048558e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
