task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_22,2026-09-08T23:48:12,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.3653225059970282,4.704153839863497e-06,1.287664925135622e-05,26.80467377277612,67.38937513064648,20.0,2.7373371898689602e-06,7.584728289988796e-06,2.026415527790152e-06,1.2348481007647474e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_22,2026-09-08T23:48:12,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.016883322001376655,9.008941343965904e-08,5.337656104949356e-06,26.812582739739057,66.67246688457577,20.0,1.4514456055797487e-07,0.0,9.134162776017543e-08,2.3648618831771662e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T23:48:16,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,4.051871818002837,6.40091083267541e-05,1.5797440029699684e-05,26.819744069397114,67.04448067500047,20.0,3.071048012392302e-05,0.0001148067585120538,2.250772087774959e-05,0.0001680249595137264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-08T23:48:30,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,14.301651285000844,0.00018710850210160255,1.3082970968408057e-05,26.82323874888304,67.15986951483958,20.0,0.00010139469528235717,0.0003103227482579296,7.944544424446785e-05,0.0004911628877847553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T23:48:30,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.36254364200431155,5.120797450874383e-06,1.4124883146749714e-05,26.906715203409032,67.27642161838487,20.0,3.536251995658879e-06,7.894172982081393e-06,2.011752344414095e-06,1.344217732215415e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-08T23:48:30,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.016793511997093447,9.12722495742535e-08,5.436296216313943e-06,26.923667079154136,66.58992752023809,20.0,1.4907817481868424e-07,0.0,9.05129777593449e-08,2.395911525773786e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T23:48:34,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,4.050394019999658,6.4891695195168e-05,1.6021091553324473e-05,26.937347441177018,66.97062931864797,20.0,3.052627275433595e-05,0.00011731564940786754,2.2499842361139652e-05,0.00017034176452334314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-08T23:48:49,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,14.075290405999112,0.000184646169007395,1.3118473045384474e-05,26.93799674259852,67.08679165664788,20.0,9.924894023241593e-05,0.0003072555235821284,7.819475920001011e-05,0.00048469922301455463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T23:48:49,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.3602871650000452,4.296764607266378e-06,1.1925854511149672e-05,27.01837440889774,66.98681255541392,20.0,3.5448647803387745e-06,5.725282357982309e-06,2.0089304499884986e-06,1.1279077588310232e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-08T23:48:49,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.01750353100214852,9.356063841291923e-08,5.34510198544181e-06,27.04143246357215,66.33007909898829,20.0,1.5931846079203504e-07,0.0,8.627975003026866e-08,2.455982108223037e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T23:48:53,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,4.044611351004278,6.498635746393731e-05,1.6067406007665422e-05,27.058448440496772,66.70892611345504,20.0,2.9775473820360665e-05,0.00011834787245601497,2.2466908255551563e-05,0.00017059025453192676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-08T23:49:11,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,18.162892275999184,0.00023844487920404462,1.3128120043547253e-05,27.052245341907586,66.82724893256861,20.0,0.00012638430916292465,0.00039863587446398174,0.00010090153629446113,0.0006259217199213671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T23:49:11,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.3557794890002697,5.052025079485545e-06,1.4199823310693022e-05,27.11800655628482,66.95408167547467,20.0,3.3750177000149706e-06,7.912506330032265e-06,1.9741246889072757e-06,1.3261648718954078e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-08T23:49:11,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.016252565001195762,9.017378248092622e-08,5.548249687527394e-06,27.140382905592624,66.32243939551735,20.0,1.494170639784742e-07,0.0,8.729059445622758e-08,2.367076584342681e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T23:49:16,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,4.059089833994221,6.512400933865198e-05,1.6044011183581832e-05,27.156340669018892,66.68703631304204,20.0,2.9645672605403683e-05,0.0001187575950060138,2.254832534999895e-05,0.00017095159296141686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-08T23:49:36,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,20.231156713001837,0.0002674001263459529,1.3217248511514602e-05,27.14772343732665,66.80807638962943,20.0,0.00014132148444599008,0.0004482164696839597,0.00011239176458891767,0.0007019297187188678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T23:49:36,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.35377039900049567,5.074473500273589e-06,1.4344310159487129e-05,27.2091238388488,66.94406803600657,20.0,3.3443476754810297e-06,8.013339744095127e-06,1.9628887722418845e-06,1.3320576191818909e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-08T23:49:36,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.020646864002628718,1.1518461646292666e-07,5.579061448357524e-06,27.237243107173292,66.3354855993156,20.0,1.905482079969656e-07,0.0,1.118132999787004e-07,3.023615079752323e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T23:49:40,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,4.063060978995054,6.54863876062518e-05,1.6117512036530324e-05,27.25750247012937,66.69352903757382,20.0,2.961045868835055e-05,0.00011972065133192267,2.257173183889882e-05,0.00017190284185917247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-08T23:50:05,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,24.30061041600129,0.00032049862320176516,1.3188901741056003e-05,27.247713618043726,66.81159056424947,20.0,0.00016687933461447674,0.0005394354315479966,0.00013499937795556118,0.0008413141441180345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T23:50:05,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.37704538599791704,4.0237598918956355e-06,1.0671407341788706e-05,27.239959707766403,66.70174817203338,20.0,2.7770947216704256e-06,5.692782331978563e-06,2.092558677799748e-06,1.0562435731449604e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-08T23:50:05,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.020600091003871057,1.139595797649759e-07,5.532238651653935e-06,27.262205058638973,66.11664511789273,20.0,1.8734348321280958e-07,0.0,1.1180228333016948e-07,2.9914576654341274e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T23:50:09,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,4.051646786996571,6.439073681210536e-05,1.589250015433302e-05,27.279576369048534,66.43723934028995,20.0,3.062318283185428e-05,0.00011589648160592603,2.2507076111125818e-05,0.00016902674054890612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-08T23:50:34,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,24.980384697999398,0.00032526493354490416,1.3020816502023945e-05,27.27817235777279,66.5354448239775,20.0,0.00017500387944743845,0.0005400451542579843,0.00013877675326111772,0.0008538257869665413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T23:50:34,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.3627437640025164,5.033437321981353e-06,1.3876371434528626e-05,27.34733244842312,66.61063089959629,20.0,3.592777318664475e-06,7.602228304093295e-06,2.0178499277891636e-06,1.3212855550547367e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-08T23:50:34,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.01779122500010999,9.88839036998243e-08,5.557729633714176e-06,27.36713948498362,66.04613402756581,20.0,1.6333651955274808e-07,0.0,9.623534998450325e-08,2.5957186953681766e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T23:50:38,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,4.060791190997406,6.4364290104953e-05,1.585020758089231e-05,27.38049632757978,66.36288414902145,20.0,2.9392801014223313e-05,0.0001170070380500654,2.2557478444448862e-05,0.00016895731750873715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-08T23:51:06,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,27.59699250399717,0.000345320318104185,1.251295905571246e-05,27.368188725816882,66.4445009453657,20.0,0.00016936296965693737,0.0005837951892578852,0.0001533133415555412,0.0009064715004703638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T23:51:06,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.3711687430040911,3.959314060528879e-06,1.0667136279372232e-05,27.363347873759686,66.34119839110407,20.0,2.776501387871666e-06,5.55694889003977e-06,2.059814088877475e-06,1.0393264366789778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-08T23:51:06,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.025539488000504207,8.509890574324649e-07,3.3322083193118265e-05,27.38243579371701,67.99932996487593,20.0,2.2783046003949092e-07,1.867501494001722e-06,1.385282833426399e-07,2.2338602373855876e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T23:51:10,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,4.058048537001014,6.314401078099177e-05,1.556020495889628e-05,27.396043152335086,68.26375933793935,20.0,2.990186725480848e-05,0.00011330897953598651,2.2543217472209814e-05,0.00016575406426300524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-08T23:51:23,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,12.843618199003686,0.00016416501881987705,1.2781839444315178e-05,27.38815847925815,68.32210847090755,20.0,9.023908219120413e-05,0.000269346326587927,7.135045897222088e-05,0.0004309358677513503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T23:51:24,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.3574573009973392,4.168068296535668e-06,1.166012179341013e-05,27.4451040090806,68.21729118978702,20.0,3.456431654023928e-06,5.495004396061098e-06,1.989811611120742e-06,1.0941247661204467e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-08T23:51:24,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.022508506001031492,8.449121259128389e-07,3.754343721298477e-05,27.46693851131883,70.09806814546417,20.0,2.0726488803718413e-07,1.8875015099784065e-06,1.2314179443327633e-07,2.2179081924471322e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T23:51:28,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,4.072485051998228,6.168036063643537e-05,1.5145649873953669e-05,27.478206160582,70.32896183178676,20.0,2.6829057852117977e-05,0.00011246036774603674,2.262253302223044e-05,0.00016191195862038515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-08T23:51:55,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,27.566945213999134,0.0003210767779974781,1.1647157261051348e-05,27.447010050027142,70.34599496741147,20.0,0.00013445612645369975,0.0005552290552940375,0.0001531466281944529,0.0008428318099421919,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T23:51:56,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.379369422000309,4.653891023199963e-06,1.226772107994446e-05,27.43890473276076,70.33932936097239,20.0,2.796863348600298e-06,7.314728074026e-06,2.1049488666499173e-06,1.2216540289277517e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-08T23:51:56,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.02510458599863341,1.4264963796566804e-07,5.68237434379651e-06,27.47023746792258,69.79825759665721,20.0,2.3752796779463736e-07,0.0,1.3692967222589392e-07,3.744576400205313e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T23:52:00,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,4.100039250995906,6.24166188626556e-05,1.5223428435444003e-05,27.48978886254324,70.02689082439768,20.0,2.747121419917342e-05,0.00011359731309990018,2.2776121244451938e-05,0.00016384464854352424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-08T23:52:26,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,26.384890617002384,0.0003236489908732534,1.2266452886283963e-05,27.463685859227894,70.05359531249111,20.0,0.00016394144643083058,0.0005390626534720333,0.000146579811038868,0.0008495839109417327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T23:52:27,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.3715813280068687,4.657597517702776e-06,1.2534634475455102e-05,27.462337378956263,70.06158225282012,20.0,2.8313311539462926e-06,7.333061421976872e-06,2.061877322234642e-06,1.2226269898156505e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-08T23:52:27,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.02710386400576681,1.5322877298679788e-07,5.652932927227487e-06,27.492612927659856,69.53873462406773,20.0,2.5516048190316054e-07,0.0,1.4706756111190766e-07,4.022280430150682e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T23:52:31,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,4.045281589002116,6.363993551454245e-05,1.5731899445506477e-05,27.515479169052945,69.7778070667565,20.0,3.016011329474294e-05,0.00011441981375792665,2.2475947772222348e-05,0.00016705587482489237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-08T23:52:56,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,25.020027910999488,0.00031333782124486845,1.2523468857453188e-05,27.50996317798533,69.80126094128185,20.0,0.00017640254862192478,0.000507116794582152,0.00013899757829446274,0.0008225169214985395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T23:52:56,mbpo_Ant-v5_seed14577,9c673e83-a5af-423b-9497-cac79040394e,0.360705548999249,4.173201147457742e-06,1.1569535461631215e-05,27.564526676265285,69.68757489234855,20.0,3.525096153408902e-06,5.4280598978939665e-06,2.001565427781158e-06,1.0954721479085328e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
