task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-12T21:50:39,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.834018735000427,4.555256142794984e-05,1.1881178761763664e-05,29.72797624493123,59.49038066246593,20.0,2.8163571975284296e-05,7.011394498002144e-05,2.1298704144444682e-05,0.0001195762210997502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T21:50:39,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.35002953100047307,4.011462470068696e-06,1.1460279931071692e-05,29.83998059156929,59.353999269213794,20.0,3.388971044515632e-06,5.198059713995562e-06,1.943124038886494e-06,1.0530154797397905e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T21:50:43,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.9273220590002893,4.636902603729655e-05,1.1806809226733949e-05,29.895889184127455,59.504189772378794,20.0,2.7783645838011517e-05,7.211922436203833e-05,2.1816583894441284e-05,0.00012171945409449134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T21:50:43,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3449267840005632,4.581068638399898e-06,1.3281012971047746e-05,29.98176282753807,59.75840455633322,20.0,3.2697153935501433e-06,6.8358388019829075e-06,1.9198261388940225e-06,1.2025380334426856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T21:50:47,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.87634642500052,4.5725983143663634e-05,1.179620486428711e-05,30.016393910700373,59.90333269428853,20.0,2.6824242848264013e-05,7.167422400600199e-05,2.1532989094450545e-05,0.00012003145594871676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T21:50:48,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3409948129992699,3.890761881659424e-06,1.1409403919626115e-05,30.09923006212459,59.773296538659594,20.0,3.2387739799105697e-06,5.081115175997741e-06,1.8934246166584477e-06,1.0213313772567192e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T21:50:52,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.8351424039992708,4.52239653989852e-05,1.179200687875603e-05,30.13759585950396,59.88991978119276,20.0,2.7647537951341894e-05,6.97614446979744e-05,2.1304668483339414e-05,0.00011871365113265593,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T21:50:52,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.34302354200008267,4.574562653072165e-06,1.3335791706205386e-05,30.211317094287686,60.132803925480346,20.0,3.2418937046252427e-06,6.8616721560221805e-06,1.9047361555547555e-06,1.2008302016201962e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T21:50:56,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.83459234700058,4.544536047067422e-05,1.185146492185784e-05,30.244513800201556,60.24477883121537,20.0,2.7864347847017523e-05,7.0129222769999e-05,2.130124621110862e-05,0.00011929481682812493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T21:50:56,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3469596459999593,4.592272662053186e-06,1.3235332920705097e-05,30.31010449708731,60.456638972014225,20.0,3.2623742765580666e-06,6.865838826003445e-06,1.926577977772164e-06,1.205479108033411e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T21:51:00,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.9244375500002207,4.516307391459317e-05,1.1508188843865303e-05,30.32244508341667,60.55801667040024,20.0,2.4972235811118737e-05,7.177561297599944e-05,2.1805961200000844e-05,0.00011855380998711945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T21:51:00,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3548293260009814,4.397436713592974e-06,1.2392844844648932e-05,30.260506570810165,60.732507201299754,20.0,2.674962695528582e-06,6.8975055179942846e-06,1.9708753055561277e-06,1.1543343519078778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T21:51:04,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,3.8715223750004952,4.5311145463267435e-05,1.1703719131712366e-05,30.192788910371668,60.817029163301456,20.0,2.7126315589917627e-05,7.03092229140112e-05,2.1506961727775237e-05,0.00011894250023170364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T21:51:05,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3404545079993113,4.592596245410561e-06,1.3488645748281248e-05,30.262016616305313,61.028654574978205,20.0,3.2555248266341597e-06,6.901116631985449e-06,1.8989990333364865e-06,1.2055640491955878e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T21:51:09,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.040671607001059,4.787045127512316e-05,1.1847173141584652e-05,30.301162707631395,61.11165068318934,20.0,2.9408687138035572e-05,7.380533682199708e-05,2.244669601666636e-05,0.00012566071997669858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T21:51:09,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3451084730004368,4.611777714527178e-06,1.3362990580098701e-05,30.366035762011187,61.30059213176183,20.0,3.2844315164259896e-06,6.9055610799895195e-06,1.9159995666693554e-06,1.210599216308443e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T21:51:13,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.150916526999936,4.859811451747749e-05,1.1707851020875589e-05,30.398590307732764,61.37099221049858,20.0,2.904520656947518e-05,7.546672704003554e-05,2.3058914316667796e-05,0.00012757084792617852,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T21:51:13,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.35495743800129276,4.385581065920619e-06,1.2355063329374157e-05,30.33448209187586,61.51596583998163,20.0,2.6331876620960815e-06,6.907783304005433e-06,1.971251283329348e-06,1.1512222249430645e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T21:51:18,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.13680419100092,4.906034341889886e-05,1.1859496809757802e-05,30.271787259632593,61.58491362894,20.0,3.0284642005481976e-05,7.551867152597036e-05,2.29808928444476e-05,0.00012878420637589972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T21:51:18,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.34454794299927016,4.6098973150660374e-06,1.3379140724949507e-05,30.319698080576973,61.7696351417251,20.0,3.2001353378746655e-06,6.987783367995437e-06,1.9131373777780784e-06,1.2101056083648615e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T21:51:22,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.154813080998792,4.876899570860826e-05,1.173798136013746e-05,30.341509311862325,61.8275226771473,20.0,2.944385022173035e-05,7.549478261803522e-05,2.3080781016667764e-05,0.00012801941385643355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T21:51:22,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.36355320700022276,4.516523986637048e-06,1.2422579053704284e-05,30.302936042140413,61.94626302874768,20.0,2.8302461530793632e-06,7.007505605977071e-06,2.018197805551134e-06,1.1855949564607351e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T21:51:27,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.239998545999697,4.9912926877119373e-05,1.1771929371126421e-05,30.257760218599003,62.00705568833242,20.0,2.9860532777301052e-05,7.760811764198627e-05,2.3553601522224984e-05,0.00013102225194151253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T21:51:27,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3573896430007153,4.40278226970835e-06,1.2318937518241438e-05,30.205678094451088,62.12016351293109,20.0,2.677794086677898e-06,6.895005516011077e-06,1.9845760888933996e-06,1.1557375691582591e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T21:51:31,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.15403100200092,4.925725890704818e-05,1.1857727350154666e-05,30.15455953246674,62.169482227186414,20.0,3.0734554865394226e-05,7.549006039200834e-05,2.3076497505553593e-05,0.00012930111276295616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T21:51:32,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.34169368900074915,4.5941404429494966e-06,1.344497134420245e-05,30.210453321286234,62.328173045631665,20.0,3.2417412045016025e-06,6.921116647989889e-06,1.8968361833382116e-06,1.2059694035829703e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T21:51:36,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.169079680001232,5.000381575260594e-05,1.1993993045499704e-05,30.242624150831457,62.39597912021331,20.0,3.0506606071928344e-05,7.759450652000677e-05,2.3159724138885384e-05,0.00013126083673082028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T21:51:36,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.344609396001033,3.9315147920214975e-06,1.1408282021805874e-05,30.293528408618347,62.27363887271415,20.0,3.2549989928826184e-06,5.151670787989504e-06,1.913621050001228e-06,1.0320290830873567e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T21:51:40,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.170402223000565,5.011210452958957e-05,1.2016153854537585e-05,30.321985166176074,62.343040757479585,20.0,3.053490248346169e-05,7.784339560801268e-05,2.3166798455551705e-05,0.00013154509654702586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T21:51:41,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.34171281099952466,3.958569019849988e-06,1.1583745529997462e-05,30.380493327497618,62.237707602065,20.0,3.2973676378916794e-06,5.196393045997505e-06,1.8975479388952648e-06,1.0391308622784666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T21:51:45,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.191699737999443,4.980670242026855e-05,1.1882246921852383e-05,30.412958405900397,62.29837690441107,20.0,2.9837780536862146e-05,7.762006209599548e-05,2.3285568366665857e-05,0.00013074341099952348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T21:51:45,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3429317620011716,4.627226785192291e-06,1.3492808034623572e-05,30.458134850596117,62.45084510908196,20.0,3.2346711988373578e-06,7.007505605977071e-06,1.9043694222294072e-06,1.2146546227043836e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T21:51:49,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.140798354999788,4.925923886586834e-05,1.1896114674071457e-05,30.48151084556194,62.5032236948353,20.0,2.9957205632411e-05,7.634644996604156e-05,2.300265458889052e-05,0.00012930631018734286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T21:51:50,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3450142190013139,4.634592621205469e-06,1.3432716097955603e-05,30.533134223446357,62.63357674904419,20.0,3.3168140423367465e-06,6.934172213979295e-06,1.9148954111087527e-06,1.2165881667424577e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T21:51:54,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.138129717000993,4.916743293637048e-05,1.1881576502073273e-05,30.561221126725993,62.68259047730007,20.0,2.974085351488409e-05,7.63350610679947e-05,2.2989403533332136e-05,0.0001290653181162107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T21:51:54,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3503952240007493,3.975677434732688e-06,1.13459778002998e-05,30.593789146967804,62.57079173770744,20.0,3.2403845367512396e-06,5.250281978008697e-06,1.9455519777793976e-06,1.0436218492539118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T21:51:58,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.158629368999755,4.88551241280351e-05,1.1747908899539005e-05,30.605134145769725,62.61378882388314,20.0,2.894402398852247e-05,7.619978318196274e-05,2.3101695199996726e-05,0.00012824550237048194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T21:51:59,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.36005767899951024,4.379509321896392e-06,1.2162850323673532e-05,30.543408096966452,62.69612382168519,20.0,2.588835404410128e-06,6.910561084011446e-06,1.996887333330496e-06,1.1496283821752287e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T21:52:03,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.1723970959992585,4.952076906724213e-05,1.1868684974938646e-05,30.484420021806475,62.7368050723436,20.0,3.0332588432713248e-05,7.64814500739952e-05,2.317879274999846e-05,0.00012999283125670648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T21:52:03,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3468048130016541,3.978699441225392e-06,1.1472165113735968e-05,30.527483228363085,62.63304840371607,20.0,3.295909581160772e-06,5.222504178004073e-06,1.925737549997048e-06,1.0444151309162326e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T21:52:07,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.160314450999067,5.001811591806354e-05,1.2022698790708525e-05,30.550221362774725,62.69285387525611,20.0,3.007391850355645e-05,7.811339582397547e-05,2.3111060572227927e-05,0.00013129837489975985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T21:52:08,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3505943460004346,4.026847267770556e-06,1.148575094992575e-05,30.596010021398932,62.589221945227806,20.0,3.368880195100954e-06,5.2552819820028684e-06,1.946377966669313e-06,1.0570540143773136e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T21:52:12,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,4.124308402999304,4.879959271964678e-05,1.1832208668956781e-05,30.617576361100284,62.64406071134505,20.0,2.8150212242367134e-05,7.70389505200253e-05,2.291056875000229e-05,0.0001280997315123945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T21:52:12,sac_Ant-v5_seed85062,4a5b87a5-bd62-475b-abc8-89df608da152,0.3533125129997643,4.413653347444275e-06,1.2491776077791332e-05,30.562562635269888,62.753275670098276,20.0,2.555147321892104e-06,7.068616765998348e-06,1.962148361104102e-06,1.1585912448994554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
