task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_24,2026-09-18T00:41:00,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.374205845000688,4.741638405309466e-06,1.2670833112596995e-05,26.843017361908288,74.97471645891625,20.0,2.799762517581572e-06,7.570283833802094e-06,2.076832255544156e-06,1.2446878606927822e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-18T00:41:00,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.011276612000074238,5.779457974523783e-08,5.126367929757222e-06,26.83348728451739,74.23967021912294,20.0,9.450257560522646e-08,0.0,5.720914442565797e-08,1.5171172003045075e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T00:41:04,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.0601624109986005,6.303249136650063e-05,1.5524634538778562e-05,26.824032437249045,74.49843671727656,20.0,2.912858719174294e-05,0.00011377870213413743,2.2554034644458026e-05,0.00016546132397033883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-18T00:41:17,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,12.996394180001516,0.0001678950703466152,1.2918574450686744e-05,26.813591186113584,74.5249742387523,20.0,8.96277650354882e-05,0.00027890050089784957,7.219904827224016e-05,0.00044072731420557835,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T00:41:18,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3557724900019821,4.958827686689371e-06,1.3937822611500724e-05,26.87571754762564,74.5605076432803,20.0,3.3135082063567856e-06,7.728617294144868e-06,1.974878533332527e-06,1.3017004033834614e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-18T00:41:18,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010670869000023231,5.628201882237199e-08,5.274634184780747e-06,26.86597987179465,73.85710662777765,20.0,9.101007280437612e-08,0.0,5.673114998605566e-08,1.4774122279043178e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T00:41:22,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.044906482005899,6.452229802630157e-05,1.595151316432177e-05,26.858087319754254,74.13890651654356,20.0,3.0051962652669073e-05,0.00011685120459192788,2.246892365001269e-05,0.00016937209089460878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-18T00:41:33,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,11.16543868000008,0.00014428774369025336,1.2922713761960312e-05,26.85573571056206,74.16479921164117,20.0,7.812084444107359e-05,0.00023860880199810808,6.202804798332304e-05,0.0003787576944225043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T00:41:33,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3642491409991635,5.045257264764576e-06,1.3850765615370114e-05,26.920863555254147,74.18915716317657,20.0,3.4548210971832582e-06,7.767228435984208e-06,2.0218335611086463e-06,1.3243883094276113e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-18T00:41:33,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.01079458800086286,5.967003786997577e-08,5.526998855484969e-06,26.88490092431874,73.51471027987496,20.0,9.099312835159079e-08,0.0,6.564170002476208e-08,1.5663482837678655e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T00:41:37,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.071015468995029,6.502088486475769e-05,1.597168154775304e-05,26.85729346797653,73.78655610167368,20.0,3.0821869101915755e-05,0.00011724481601804726,2.2614204405585567e-05,0.00017068088952554815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-18T00:41:55,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,17.648450877997675,0.00022977774445833918,1.3019693939568472e-05,26.85966350120334,73.82373264270976,20.0,0.0001229997970108726,0.00038212725014585835,9.804330186109116e-05,0.0006031703490178217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T00:41:55,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.35706510100135347,5.008101354122066e-06,1.4025429875286914e-05,26.918253875149713,73.86397693878995,20.0,3.3544185168640772e-06,7.801395130124789e-06,1.9905345722591797e-06,1.3146348219247178e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-18T00:41:55,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010805701997014694,5.630397096386547e-08,5.2102879330560525e-06,26.888280426625244,73.21604731651986,20.0,8.716145862008862e-08,0.0,6.063738890388706e-08,1.47798847523542e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T00:41:59,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.073542509002436,6.462956713284684e-05,1.5865707073236588e-05,26.86304067721554,73.48380126748975,20.0,2.934783875602892e-05,0.00011767759414205159,2.2628241161106073e-05,0.00016965367405918572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-18T00:42:13,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,13.626396285995725,0.00017597571808876823,1.2914327781247845e-05,26.85364233205653,73.52468354915858,20.0,9.015622684714619e-05,0.0002960838479777461,7.569907227779251e-05,0.0004619391471026857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T00:42:13,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.37050816400005715,4.770725836319295e-06,1.2876173789830878e-05,26.8435676195039,73.54208589440303,20.0,2.665349910058179e-06,7.795006236044344e-06,2.0628774444453844e-06,1.2523233590548341e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-18T00:42:13,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008269541001936886,4.394937249199704e-08,5.313685089363083e-06,26.827013329605652,72.91884787834877,20.0,7.149561275648919e-08,0.0,4.387221108322417e-08,1.1536782383927968e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T00:42:17,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.086294777000148,6.36818656646965e-05,1.558427195108965e-05,26.80867479212984,73.17676211910741,20.0,2.6872477331303657e-05,0.00011759453852011603,2.2698926305545538e-05,0.00016716594215696566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-18T00:42:32,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,14.843594122001377,0.00019395612908600524,1.306663778756599e-05,26.783017139868605,73.22375783793424,20.0,0.00010171067053513921,0.00032496609330601167,8.246125712224345e-05,0.0005091380209633952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T00:42:33,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3676572979966295,4.833981869511138e-06,1.3147871250398939e-05,26.781832976901956,73.25725059872603,20.0,2.741541637679701e-06,7.902784100011218e-06,2.04495597778704e-06,1.2689281715477091e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-18T00:42:33,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010987122994265519,5.551920337441146e-08,5.0535521631596585e-06,26.759712492221922,72.65678133152335,20.0,8.719534753953706e-08,0.0,5.854347218722106e-08,1.4573881972589076e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T00:42:37,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.050299932998314,6.533879072279352e-05,1.6131848286761413e-05,26.742617197354242,72.92375171800336,20.0,3.033879343768142e-05,0.00011867759494199603,2.2499009238890512e-05,0.00017151539761856884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-18T00:42:54,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,16.927852007000183,0.00022438922965104316,1.3255623514313032e-05,26.743539841532463,72.98029694574144,20.0,0.00011912374946559251,0.00037586085624385923,9.404080353334499e-05,0.0005890254092427959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T00:42:54,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3595164840007783,5.054101311454014e-06,1.405805238264993e-05,26.79745824459803,73.03056446692753,20.0,3.362607412307761e-06,7.909172994091662e-06,1.9953184555361082e-06,1.3267098861935098e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-18T00:42:54,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008276622997072991,4.3035326741450164e-08,5.19913706744746e-06,26.77728039014693,72.45095681242812,20.0,6.930866654902834e-08,0.0,4.365977219989922e-08,1.1296843874936124e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T00:42:58,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.0597930810035905,6.421092061990961e-05,1.5816322230343488e-05,26.76026899717747,72.6948169477218,20.0,2.9407737692839497e-05,0.00011659898216809239,2.2548000233331856e-05,0.0001685547200942633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-18T00:43:10,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,12.20122739499493,0.00016071511015517022,1.3172018857602575e-05,26.75384157899598,72.75232665304686,20.0,8.278053122436763e-05,0.0002713177170539094,6.778155262780056e-05,0.0004218798009060776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T00:43:11,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3689724100040621,4.844267160701056e-06,1.3128722690136195e-05,26.754141497016143,72.78691367365046,20.0,2.7612597090082014e-06,7.907228547932021e-06,2.047792516653678e-06,1.2716280773594768e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-18T00:43:11,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010866401004022919,5.900596254052731e-08,5.430037362152253e-06,26.71305303968762,72.2270143376993,20.0,8.719534753953706e-08,0.0,6.769627220295019e-08,1.5489161974205357e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T00:43:15,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.064678176997404,6.537512525598907e-05,1.6083737460389794e-05,26.681555349376705,72.47495528254866,20.0,3.082056354531543e-05,0.00011821120568011878,2.2579007138888007e-05,0.00017161077636432265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-18T00:43:27,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,12.532875738004805,0.0001629906086353652,1.3005046871003831e-05,26.684796254206514,72.51590592805975,20.0,8.71077638528242e-05,0.0002711207724519493,6.962448544444583e-05,0.00042785302174921935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T00:43:28,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.35660284999903524,4.975354073637542e-06,1.3951947566047673e-05,26.735570563142808,72.55954253975284,20.0,3.3309540536513582e-06,7.750561755948127e-06,1.9788702611146097e-06,1.306038607071236e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-18T00:43:28,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.008260401998995803,4.29596214331085e-08,5.198738717189181e-06,26.71705545691681,72.01805341632185,20.0,6.93594999351399e-08,0.0,4.341021113841298e-08,1.1276971107268552e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T00:43:32,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.0751431489989045,6.45773055779281e-05,1.584665454766875e-05,26.701767536629294,72.25127797900413,20.0,2.9726510170073606e-05,0.00011715287150004805,2.2637104949980395e-05,0.00016951648662010335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-18T00:43:50,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,18.382477728002414,0.00023838136683548838,1.2967843758045032e-05,26.69803072689979,72.28861271232086,20.0,0.00012878437691630357,0.0003948489269900435,0.00010212169500555326,0.0006257549989119003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T00:43:51,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.3602965760001098,4.24962268076156e-06,1.179502624426065e-05,26.754964685101278,72.17586026852672,20.0,3.471859999708282e-06,5.683893435914911e-06,1.9995758221841298e-06,1.1155329257807323e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-18T00:43:51,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.010832918000232894,5.704742392018125e-08,5.2662307321741396e-06,26.747621125378043,71.65284678832,20.0,9.212896259075398e-08,0.0,5.7621461140282965e-08,1.4975042373147063e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T00:43:55,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.082678058002784,6.406112114674435e-05,1.5690985951887368e-05,26.740852487867052,71.87270925780433,20.0,2.9577194772853477e-05,0.00011590564828001249,2.2678650966675463e-05,0.00016816149401954056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-18T00:44:10,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,15.18872335600463,0.0001895071177667523,1.247683084259791e-05,26.73433385308266,71.8998888167113,20.0,9.383046895320574e-05,0.00031925664429399703,8.437218001110724e-05,0.0004974592932583087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T00:44:10,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.373248240997782,4.741328580225475e-06,1.2702875709579371e-05,26.7388257641197,71.9049921022714,20.0,2.8528461711654907e-06,7.521950462052729e-06,2.0712686777794344e-06,1.2446065310998955e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-18T00:44:10,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,0.00830796600348549,4.487381191631279e-08,5.40074100728886e-06,26.7310750591258,71.39861891845258,20.0,7.393728136684263e-08,0.0,4.3857211130555324e-08,1.1779449249696428e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T00:44:14,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,4.057690574001754,6.399362663187923e-05,1.5770961626547813e-05,26.72564251759359,71.61133018404767,20.0,3.0694000388520326e-05,0.00011475009179995332,2.2540227622205953e-05,0.0001679843198106809,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-18T00:44:32,mbpo_Ant-v5_seed85062,299e4973-176e-4cdb-8ca9-4fb2754eeeb0,17.402475467999466,0.00022106886542836487,1.2703287536324305e-05,26.72853675818988,71.62925559509576,20.0,0.00012499308304993878,0.00035863889802212334,9.667741761113565e-05,0.0005803093986831986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
