task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-09T13:08:51,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9085609339963412,2.839869000181459e-05,1.4879749833626655e-05,32.00203669927041,77.53166091905382,20.0,1.4953213907008267e-05,4.8993094750038324e-05,1.0600718516636529e-05,7.454702717368334e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T13:08:52,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.25512695500219706,3.896620147204833e-06,1.5273348595376216e-05,32.179160273154274,77.69400132205512,20.0,2.8453353318191876e-06,5.973060333896996e-06,1.4102961500207139e-06,1.0228691815736789e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T13:08:54,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,2.125133327994263,3.125376862740084e-05,1.4706830712602327e-05,32.26644898809279,77.97294244056539,20.0,1.6976169969817878e-05,5.3262264831932526e-05,1.1803220605523007e-05,8.20416554072733e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T13:08:54,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24984941899310797,2.96421065542978e-06,1.1864326780982714e-05,32.34396036353292,77.50128006160469,20.0,2.507235061344204e-06,3.891392002186578e-06,1.3824745388571784e-06,7.781101602388069e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T13:08:56,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9376222650025738,2.934834195903683e-05,1.5146633902483966e-05,32.333060939480305,77.88074445233006,20.0,1.4994904218135208e-05,5.128642991802934e-05,1.0758545005551791e-05,7.703987914171612e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T13:08:56,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2528621130040847,2.7827271746698728e-06,1.1004472721583562e-05,32.25269730651997,77.41176219112818,20.0,2.015716334798079e-06,3.885836441952506e-06,1.4031517111611847e-06,7.304704487911661e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T13:08:58,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.8861304430029122,2.8267505264561316e-05,1.4987048011589508e-05,32.172912348146596,77.73806567783585,20.0,1.4796354059293249e-05,4.892948358792282e-05,1.0476827438914301e-05,7.420266508613004e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T13:08:58,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24147274099232163,3.7378263272201586e-06,1.5479615035080175e-05,32.23112217301299,78.00284210604663,20.0,2.373025787309746e-06,6.098615990213219e-06,1.3402136555264958e-06,9.811855433049244e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T13:09:00,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.904991923001944,2.852872288850155e-05,1.497578923985666e-05,32.218558884241304,78.30504641850158,20.0,1.488371885141615e-05,4.942365064986021e-05,1.0580996133325617e-05,7.488836563460197e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T13:09:01,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24565828499908093,2.807364411172965e-06,1.142798626819496e-05,32.260194484586684,77.82587991583044,20.0,2.365464114598148e-06,3.640558467798982e-06,1.363355055541927e-06,7.369377637939274e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T13:09:03,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.905440019996604,2.8346743644633993e-05,1.4876860312921205e-05,32.239866134290466,78.10451136358272,20.0,1.4825887971817164e-05,4.900115031203356e-05,1.0583628849983361e-05,7.441066713383387e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T13:09:03,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.23979741099174134,3.707066631268791e-06,1.5458742367033135e-05,32.27865399418653,78.35439062758307,20.0,2.3063787895488685e-06,6.0944493203152206e-06,1.3302826166586073e-06,9.731110726522371e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T13:09:05,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9549586180073675,2.8475041181206476e-05,1.4565629455440091e-05,32.25257774423992,78.57131680202228,20.0,1.4869714673536316e-05,4.9019483659762386e-05,1.0858251938932698e-05,7.474745027223097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T13:09:05,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2527226500096731,3.5806386865916678e-06,1.4167418118394705e-05,32.16708566439377,78.70906994935487,20.0,1.9432204434594036e-06,6.053338176270628e-06,1.402676677793725e-06,9.399235297523865e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T13:09:07,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9130553740105825,2.846811266322296e-05,1.4881007834727569e-05,32.091854153985224,78.94783283045074,20.0,1.5050802318415657e-05,4.905226146378894e-05,1.062619901664823e-05,7.472926279885293e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T13:09:07,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24479432200314477,2.9903056612287735e-06,1.2215677953428172e-05,32.14168712766663,78.62526645395427,20.0,2.3980160850783916e-06,4.093058830090257e-06,1.358526505565406e-06,7.849601420734272e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T13:09:09,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9584326329932082,2.889998029007761e-05,1.4756781854264583e-05,32.10830453993199,78.8873107244401,20.0,1.3811044937708794e-05,5.117420760591962e-05,1.0877669861090707e-05,7.58629224047189e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T13:09:09,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2512534650013549,3.5284369586719745e-06,1.4043339920982e-05,32.026049048941225,78.99568618600637,20.0,1.911838196130833e-06,5.955838098037347e-06,1.3945286111265989e-06,9.262204905294454e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T13:09:11,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9169206509977812,2.8630905970667602e-05,1.4935899449000393e-05,31.952365299368925,79.22924031052816,20.0,1.4866510226529961e-05,4.9642539714067624e-05,1.0647547961141544e-05,7.515659790173924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T13:09:12,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.23853762600629125,2.8870301795093107e-06,1.2102940623694989e-05,31.995160288277393,78.9114184922527,20.0,2.3125162944559463e-06,3.941947597896345e-06,1.3240376944951247e-06,7.578501586846982e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T13:09:13,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.966695177994552,2.873606620011366e-05,1.4611401464937176e-05,31.952865588564876,79.1511649649674,20.0,1.3155002746213784e-05,5.135365219421928e-05,1.0923990288898115e-05,7.543264522933118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T13:09:14,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.25161464800476097,2.7894491546034874e-06,1.1085174580018027e-05,31.898570626100295,78.79021531135449,20.0,2.0082566066087493e-06,3.9169475778422225e-06,1.3971456110690875e-06,7.3223497955203845e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T13:09:16,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9784973570058355,3.0003062604187477e-05,1.5164407655447514e-05,31.853002741607074,79.02272861751861,20.0,1.6172355160097573e-05,5.1597263500013923e-05,1.0988912916703466e-05,7.875853157681464e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T13:09:16,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.25164056399080437,3.878762602504493e-06,1.5414620764792426e-05,31.916659367513763,79.18143711861123,20.0,2.540041476477295e-06,6.2463938859114165e-06,1.3953801055322911e-06,1.018181546792122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T13:09:18,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9459472309972625,2.879791334805767e-05,1.4798989102994383e-05,31.923946522427705,79.35915821788892,20.0,1.5559274947410384e-05,4.92275393821906e-05,1.0808180677769142e-05,7.559499500736991e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T13:09:18,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24301300199294928,3.7864278796895592e-06,1.5580943037349084e-05,31.985344264383002,79.52930561942526,20.0,2.457152521263828e-06,6.133616017756083e-06,1.3486667666358018e-06,9.939435305655712e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T13:09:20,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9489074260054622,2.8663374717692808e-05,1.4707435705938732e-05,31.98647189512331,79.69371669234079,20.0,1.5196455768265449e-05,4.9214483816006904e-05,1.0830889311101732e-05,7.524182889537441e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T13:09:20,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24242459300148766,3.768382836336114e-06,1.5544489842677734e-05,32.04252221363487,79.85201488111115,20.0,2.438367228463356e-06,6.108338220123244e-06,1.3453613222130702e-06,9.892066770799887e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T13:09:22,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9293430110119516,2.861733041323246e-05,1.483271462588215e-05,32.042199946412396,80.02357912144684,20.0,1.5090983461668595e-05,4.931392834017778e-05,1.0716050038900022e-05,7.512096184074651e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T13:09:23,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2410174100077711,2.991482046448479e-06,1.2410828539303245e-05,32.09469451303433,79.76287341401972,20.0,2.4181747123111497e-06,4.097225499988255e-06,1.337289238937181e-06,7.852689451236586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T13:09:25,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9729490570025519,2.9022278409576285e-05,1.4710124470701463e-05,32.076348488637954,79.9485703225865,20.0,1.4092941829906003e-05,5.113281868385222e-05,1.0958196461110115e-05,7.618395697486877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T13:09:25,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2530051719950279,3.602995906432961e-06,1.4240616377459212e-05,32.00450971412984,80.05486938600944,20.0,1.8957148499101906e-06,6.159727149901428e-06,1.4024813665956294e-06,9.457923366407682e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T13:09:27,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9468145580030978,2.8912214852555096e-05,1.4851105761348193e-05,31.948787517407023,80.20667860674531,20.0,1.5639875289671923e-05,4.944170622001032e-05,1.0813456822264295e-05,7.589503833194643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T13:09:27,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2538211700011743,3.856226198493311e-06,1.5193175084390135e-05,31.999652128539985,80.30310415401095,20.0,2.545127591652152e-06,6.168616045965081e-06,1.4089134000338285e-06,1.0122657037651278e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T13:09:29,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9520322799944552,2.885631929435404e-05,1.4782800449107172e-05,32.0050420790228,80.4386580295082,20.0,1.5748755098993206e-05,4.916392822007509e-05,1.08356282555582e-05,7.574831157462682e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T13:09:29,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24788506999902893,3.8727281800924294e-06,1.5622701645264168e-05,32.05124400197326,80.58512725755419,20.0,2.4711055879936272e-06,6.319449499914143e-06,1.375419922179568e-06,1.0165975010086904e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T13:09:31,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.951999701996101,2.883594650594139e-05,1.4772564193038019e-05,32.05313023623726,80.71438845605653,20.0,1.5627396946354954e-05,4.922503937998535e-05,1.0842396344459262e-05,7.569483267079978e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T13:09:31,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.2408062380127376,3.8185884806470755e-06,1.5856627422247066e-05,32.10191655580907,80.87606387533867,20.0,2.425685273879652e-06,6.261393898032708e-06,1.3367782388943369e-06,1.0023857410806913e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T13:09:33,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,1.9431771550007397,2.8796897688373926e-05,1.4819558186368998e-05,32.10608500526743,81.00246165452563,20.0,1.5627770002205055e-05,4.917170600404752e-05,1.0792852877784809e-05,7.559232888403739e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T13:09:34,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24969401700946037,3.611599839243966e-06,1.4463859955214416e-05,32.058097756335044,81.0921118385219,20.0,1.9698551870020453e-06,6.124727121914475e-06,1.3859265222790525e-06,9.480508831195139e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T13:09:36,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,2.1608653759903973,3.096900532701058e-05,1.4331802847571487e-05,32.008500598524314,81.17462606957918,20.0,1.651170987602285e-05,5.2779486668042e-05,1.2002950527757088e-05,8.129414707182172e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T13:09:36,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.24607734200253617,3.803852785285236e-06,1.545780774557516e-05,32.058651574294664,81.2763587641278,20.0,2.496333385948457e-06,6.124171566090908e-06,1.3646710166842838e-06,9.985175968723649e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T13:09:38,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,2.029634505001013,2.9615556756483127e-05,1.4591623244192742e-05,32.070620432347354,81.39197483845648,20.0,1.5116465704269333e-05,5.13519855258604e-05,1.1272871138903089e-05,7.77413223690326e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T13:09:38,td3_Ant-v5_seed958,5c498480-8837-4df5-a7ae-36cc1ec238e8,0.25672877799661364,3.7035620462219296e-06,1.4426404682436704e-05,32.03718534079234,81.45815244749915,20.0,2.0981475118489468e-06,6.2002827381224535e-06,1.4234808833053607e-06,9.721911133277195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
