task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_24,2026-09-13T04:11:45,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,7.501719349005725,9.820760538536933e-05,1.3091356034303936e-05,27.030502734480798,53.22085976557739,20.0,5.860878688699212e-05,0.0001575145704559855,4.1673218022212364e-05,0.00025779657536519063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T04:11:46,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3698620330033009,4.577122183229646e-06,1.2375199353414675e-05,27.022404415424592,53.39333115747966,20.0,2.707735221741791e-06,7.253894692027529e-06,2.053390911088346e-06,1.20150208248581e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-13T04:11:46,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.014647283998783678,7.886513134344394e-08,5.384686537298963e-06,27.028706160473174,52.86986712652397,20.0,1.2822454702361707e-07,0.0,7.87977166407175e-08,2.0702226366520193e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T04:11:50,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.294714454998029,5.0116067550572563e-05,1.1669263343714517e-05,27.024761995266257,53.01502646092392,20.0,2.6796607548380032e-05,8.09020091659951e-05,2.3856882827749323e-05,0.0001315554995421249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-13T04:12:06,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,15.662145564005186,0.00020339491339915142,1.2986381520654454e-05,26.983310049211834,53.23675904703819,20.0,0.00011594467108899534,0.0003309616536579796,8.700865989445025e-05,0.0005339149846414256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T04:12:06,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35411972799920477,4.0941728920050255e-06,1.1561662957263525e-05,27.052020364345758,53.254281544033795,20.0,3.382952150804072e-06,5.402782100039083e-06,1.961536761114699e-06,1.0747271011957854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-13T04:12:06,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.014787873995373957,8.074148277227577e-08,5.459543811135755e-06,27.064527859110495,52.75188266154291,20.0,1.3229343916827327e-07,0.0,7.965427778087661e-08,2.1194771695001724e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T04:12:10,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.940697136997187,4.822941128867272e-05,1.2238807741724203e-05,27.071184348680745,52.909961868823785,20.0,2.8449063314788144e-05,7.626117212000683e-05,2.1892760466693875e-05,0.0001266029959014897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-13T04:12:25,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,14.94142367799941,0.00018897503277016774,1.2647735521495746e-05,27.060496479162474,53.10893791141275,20.0,0.0001042815173140357,0.0003087763581319791,8.300468596668603e-05,0.0004960625614126996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T04:12:25,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3556800810038112,4.850811763074114e-06,1.3637919055844644e-05,27.124415383019727,53.306908548214125,20.0,3.3814604829440938e-06,7.376950345916455e-06,1.975049633336917e-06,1.2733460462197033e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-13T04:12:25,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.018906523000623565,1.0498950880118846e-07,5.554087419540683e-06,27.149051907631762,52.82230028868491,20.0,1.7330569420000164e-07,0.0,1.0229348889776932e-07,2.7559918309820464e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T04:12:29,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9573671920006745,4.775813053877441e-05,1.206818510567392e-05,27.16127493878845,52.97274858196909,20.0,2.6967641296317835e-05,7.641561668803032e-05,2.198261821665954e-05,0.00012536587620100813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-13T04:12:52,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,22.557702469996002,0.0002779521023286418,1.2321814934343682e-05,27.136628124184607,53.16639599521461,20.0,0.00013649005169195406,0.00046782092981201284,0.0001253178472888977,0.0007296288287928637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T04:12:52,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3652261519964668,4.58563140841306e-06,1.2555755714705382e-05,27.128581891229512,53.336339205267585,20.0,2.674589917447609e-06,7.3358392019828855e-06,2.0269285611398957e-06,1.203735768057039e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-13T04:12:52,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.018812526999681722,1.0350264932190018e-07,5.502634994204177e-06,27.147832838730867,52.86847658065997,20.0,1.6988069146024742e-07,0.0,1.0181546110984291e-07,2.716961525709577e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T04:12:56,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.00332888399862,4.6907566465746384e-05,1.1717150967228098e-05,27.15477166648117,53.00256014585025,20.0,2.496240246990626e-05,7.593228296809418e-05,2.223844611665615e-05,0.00012313313155465702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-13T04:13:12,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,15.519495133004966,0.00019390210476079653,1.2494100733272703e-05,27.11403761387377,53.198567255505644,20.0,9.62785511894465e-05,0.0003265010945339153,8.621656050001756e-05,0.0005089962062233798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T04:13:12,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35816346899810014,4.647638369093682e-06,1.2975945627803926e-05,27.113908004628474,53.38865459261257,20.0,2.711448002489566e-06,7.500561556073038e-06,1.98811741110045e-06,1.2200126969664354e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-13T04:13:12,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.016064080002252012,8.796168670787557e-08,5.475994749188096e-06,27.12629977295039,52.93620836725144,20.0,1.4400872631794431e-07,0.0,8.689214442327703e-08,2.3090087073948662e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T04:13:16,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.209451271999569,5.115135663659974e-05,1.2151555125022784e-05,27.133971876198434,53.07066191627561,20.0,3.0289592564987713e-05,8.060006447996315e-05,2.3383493333312654e-05,0.00013427315037826439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-13T04:13:33,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,16.896381256003224,0.00022885637330547458,1.3544682461149829e-05,27.125667792327597,53.27782409243741,20.0,0.00014113670096482572,0.0003657494592659294,9.386557439445631e-05,0.0006007517346252114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T04:13:34,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35129910000250675,4.884218185496718e-06,1.3903396342827972e-05,27.187103961667866,53.47133839856916,20.0,3.391564935471391e-06,7.479450428116152e-06,1.950137505547008e-06,1.2821152869135419e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-13T04:13:34,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.0232628419980756,1.3015087361230998e-07,5.595328347893931e-06,27.21674483527024,53.03304873956449,20.0,2.1621656186169083e-07,0.0,1.254316166726492e-07,3.4164817853434004e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T04:13:38,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.1934402769984445,5.136448096331597e-05,1.2248773980495466e-05,27.2385342946879,53.16655753531345,20.0,3.062184338634361e-05,8.091200917392793e-05,2.3298752672215074e-05,0.00013483260523248705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-13T04:13:48,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,10.456682993004506,0.00014326636462433113,1.3700950774193623e-05,27.233818470367193,53.37483765898738,20.0,8.855200556376992e-05,0.00022943518354801018,5.80893685055749e-05,0.00037607655761735456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T04:13:49,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36265346800064435,4.17165413231068e-06,1.1503188088961029e-05,27.291356713562468,53.38098243088169,20.0,3.4870850118880886e-06,5.450559915964881e-06,2.013015611090907e-06,1.0950660538943877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-13T04:13:49,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.020169632000033744,8.249545626910076e-07,4.090583714622946e-05,27.320889337089916,55.65046533023156,20.0,1.9109070842782822e-07,1.8650014920185143e-06,1.0942706111464334e-07,2.165519261559251e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T04:13:53,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,4.240746197996486,5.120672790687782e-05,1.2074955355966183e-05,27.341002405292418,55.75376897154685,20.0,2.9851377769971564e-05,8.100839814006999e-05,2.3558724961144847e-05,0.00013441850087118554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-13T04:14:06,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,12.939510689000599,0.0001726188788355584,1.3340426644608107e-05,27.32657317307539,55.93195192722521,20.0,9.88812549382735e-05,0.000282363003667907,7.188313038334129e-05,0.00045312738898952223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T04:14:06,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36323834199720295,4.6595749175620815e-06,1.2827660039254229e-05,27.316379009428942,56.08068194898629,20.0,2.639324889235767e-06,7.57556161601336e-06,2.0165740999798787e-06,1.2231460605229005e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-13T04:14:06,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.023835824002162553,1.2670084186417602e-07,5.316113068813558e-06,27.328759543622315,55.64929208784024,20.0,2.0795988858995224e-07,0.0,1.2463190000259333e-07,3.3259178859254557e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T04:14:10,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.95217775600031,4.891168723612088e-05,1.237588603684087e-05,27.335309926866348,55.76629521485449,20.0,2.85250350422323e-05,7.791450677607781e-05,2.195443963889064e-05,0.00012839398145720118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-13T04:14:37,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,26.92428787999961,0.0003505135728931446,1.3018493045920817e-05,27.32472656562789,55.93403826176055,20.0,0.00018786348973511566,0.0005826640772419456,0.0001495763125166881,0.0009201038794937506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T04:14:37,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35695536799903493,4.8992701444285774e-06,1.372474198292449e-05,27.37754163700357,56.07873491739848,20.0,3.425914129618398e-06,7.4525059620134115e-06,1.982244416649445e-06,1.2860664508278219e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-13T04:14:37,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.024068752994935494,1.388888347985187e-07,5.771626944309512e-06,27.413311933218147,55.660236895626845,20.0,2.333574089081157e-07,0.0,1.3122806109691978e-07,3.645854700050355e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T04:14:41,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.930427403000067,4.867759790125759e-05,1.2384826188854095e-05,27.43756196348551,55.77236214727875,20.0,2.865854931571009e-05,7.72878396080312e-05,2.1833104188893372e-05,0.00012777949311263206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-13T04:15:03,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,22.10083509299875,0.0002898805901102048,1.3116265629070182e-05,27.428408452572103,55.94100660796108,20.0,0.00015496800591874998,0.0004831926087759397,0.00012278069022775328,0.0007609413049224426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T04:15:04,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35688374799792655,4.996510931106618e-06,1.4000093712283435e-05,27.47899468267672,56.10050008729239,20.0,3.4257957961902723e-06,7.708617278057162e-06,1.981510094426625e-06,1.3115923168674493e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-13T04:15:04,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.027058833999035414,1.5214332311098283e-07,5.623337571759293e-06,27.508125409996776,55.69397472434099,20.0,2.5324464703957786e-07,0.0,1.4613407224193728e-07,3.9937871928324986e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T04:15:08,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.966734568006359,4.9726387419874764e-05,1.253586949663005e-05,27.52738432930225,55.812914478333255,20.0,2.893346148008383e-05,7.956700809796935e-05,2.2032113227760455e-05,0.0001305325828058132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-13T04:15:22,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,14.19093087100191,0.00018681628449589843,1.316449016852045e-05,27.517725124503535,55.979859740026974,20.0,9.942736620849584e-05,0.0003121327497059845,7.883569586107728e-05,0.0004903958117755576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T04:15:22,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35073080000438495,4.140695741304545e-06,1.180561712890036e-05,27.56423665729514,55.98953917708035,20.0,3.3391257268540475e-06,5.583337799985877e-06,1.9469307277987166e-06,1.0869394254639508e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-13T04:15:22,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.02423693899618229,8.324293768267182e-07,3.4347834103914425e-05,27.594844281220624,57.5498146808444,20.0,2.324079637046686e-07,1.821945902036326e-06,1.307869055581709e-07,2.1851407712991655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T04:15:26,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.951522915995156,4.8885489410584355e-05,1.2371313604463464e-05,27.615627493915735,57.639304971265815,20.0,2.914732137339381e-05,7.72233951119583e-05,2.195449525000488e-05,0.000128325211735357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
