task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-17T21:08:59,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.2364035779974074,4.195419490567957e-06,1.7746005933546446e-05,31.160932112507,108.52664954344367,20.0,2.395405249659005e-06,7.305839177962348e-06,1.3118005666506657e-06,1.1013044994272018e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T21:09:02,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.031400719002704,4.290381825605119e-05,2.112041998617958e-05,31.21492418408804,109.47297346634447,20.0,1.6095840932216915e-05,8.524534597398326e-05,1.1282039911101379e-05,0.00011262322681730198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T21:09:02,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24283428199851187,3.2698332459500743e-06,1.3465436826011927e-05,31.311467557612897,108.64506687674239,20.0,2.4251427734461872e-06,4.810837182067651e-06,1.3473859611420197e-06,8.583365916655858e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T21:09:04,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.021726289000071,4.379221679969795e-05,2.166086839076563e-05,31.353660283461764,109.65543832855606,20.0,1.606137312686745e-05,8.766479235400304e-05,1.1229122088884111e-05,0.00011495528756975439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T21:09:04,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24798841899610125,2.6824189272355112e-06,1.0815514597868827e-05,31.294521838478598,108.48542738075002,20.0,1.9805701955664945e-06,3.683891836026021e-06,1.376931661110979e-06,7.041393692703603e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T21:09:06,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0176511879981263,4.2346297442305125e-05,2.0988034716683e-05,31.24178758065979,109.31705310967034,20.0,1.632662111684252e-05,8.362617801194183e-05,1.1206926405551054e-05,0.0001111597255343353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T21:09:06,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23415313500299817,4.269504684132914e-06,1.823283291441168e-05,31.335432039279254,109.45391742794396,20.0,2.3569363299946744e-06,7.550839373982043e-06,1.2997441388708187e-06,1.1207519842847645e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T21:09:08,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0127718709991314,4.292191426899842e-05,2.1324959963899836e-05,31.380273297326717,110.29801674149333,20.0,1.6240578825783142e-05,8.525034597794967e-05,1.1179804344444832e-05,0.00011267072914817808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T21:09:09,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23590220800542738,3.022020470583439e-06,1.28102231102315e-05,31.460420183922825,109.43227980169746,20.0,2.3491371570830144e-06,4.274447864105468e-06,1.3092682944261828e-06,7.932853315614774e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T21:09:11,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.017001086998789,4.195691545136565e-05,2.0801715770807343e-05,31.487613659942394,110.17835553322674,20.0,1.5483998498301565e-05,8.345062231596145e-05,1.1202970605518245e-05,0.00011013759141978094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T21:09:11,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24732217699784087,4.107401276501983e-06,1.6606845853113615e-05,31.429711406076276,110.14585012915748,20.0,1.964328238131252e-06,7.44472817792996e-06,1.3729393222295088e-06,1.0781995738290938e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T21:09:13,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0172890260000713,4.25241132752047e-05,2.107991496827129e-05,31.376052562931406,110.88065478141222,20.0,1.6105623440045014e-05,8.432034523409015e-05,1.120052633887098e-05,0.00011162649501300637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T21:09:13,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.2415202389965998,4.145534276615024e-06,1.716271730127727e-05,31.456755336683475,110.79621334291268,20.0,2.4285169428137077e-06,7.113616801945888e-06,1.3399617444520302e-06,1.0882095489211409e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T21:09:15,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.01144265000039,4.302713507790563e-05,2.1391369937132555e-05,31.49283500664598,111.54383908020219,20.0,1.6078683418494638e-05,8.569645744604948e-05,1.1171794633305044e-05,0.00011294693549784938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T21:09:15,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23376449499482987,2.803460242916918e-06,1.1992130120478003e-05,31.571573400508306,110.60312370003216,20.0,2.362327445416812e-06,3.6988918479252675e-06,1.2979098388718165e-06,7.3591291322137875e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T21:09:17,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0097690539987525,4.250697995356696e-05,2.1150269197040573e-05,31.606799496756725,111.28855654564364,20.0,1.6110980944328973e-05,8.430756744604029e-05,1.1162971372242407e-05,0.00011158151976261178,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T21:09:18,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23875439999392256,4.168578521667561e-06,1.7459229725291646e-05,31.677941078114085,111.24873998987049,20.0,2.3995252529523947e-06,7.217783552060375e-06,1.325278205533526e-06,1.094258701054597e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T21:09:20,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.012859054004366,4.289961302964408e-05,2.1312956161901244e-05,31.707133162531317,111.92971382351908,20.0,1.6020716983231736e-05,8.541145721796539e-05,1.1180013827793577e-05,0.0001126121880289906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T21:09:20,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23685980300069787,3.0180812544042777e-06,1.2742118772549971e-05,31.770981028186565,111.16480025313768,20.0,2.366379948659514e-06,4.241392282056111e-06,1.3147405778000205e-06,7.922512808515754e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T21:09:22,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0133000630012248,4.2333003067263324e-05,2.102674302820064e-05,31.795676814685663,111.78223262836377,20.0,1.603779005244707e-05,8.390478934594547e-05,1.1182248183346584e-05,0.00011112482758173902,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T21:09:22,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.2370216179988347,4.193891550615444e-06,1.7692699331941205e-05,31.855092184989182,111.77576290353393,20.0,2.3650232809056815e-06,7.32833919592224e-06,1.315671650000804e-06,1.1009034126828292e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T21:09:24,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0287358010027674,4.294952766568461e-05,2.1170750281587054e-05,31.87892606914711,112.37950928559657,20.0,1.6370956430086098e-05,8.510229030411764e-05,1.1269968033310687e-05,0.00011274321476751475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T21:09:24,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24239785600366304,3.334234474753218e-06,1.3755287754414998e-05,31.94249241249774,111.79464279525004,20.0,2.448946403596497e-06,4.959448411945289e-06,1.3440253833121169e-06,8.752420198853902e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T21:09:26,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0220963370011305,4.3872183628790046e-05,2.169646729671417e-05,31.968524080194353,112.45629488230004,20.0,1.6255379670964548e-05,8.76784034760103e-05,1.1231418661110338e-05,0.0001151652018080854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T21:09:27,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23618588400131557,2.8146775469784467e-06,1.1916614813207041e-05,32.02152287637626,111.63713327881207,20.0,2.354562716980202e-06,3.722502977976383e-06,1.3115090444545258e-06,7.388574739411111e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T21:09:29,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.020946709999407,4.2395237814421994e-05,2.097799731636375e-05,32.039473566117316,112.18648589526467,20.0,1.6096451210482338e-05,8.396284494804895e-05,1.1228898655543922e-05,0.00011128819481407565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T21:09:29,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23674312199727865,4.317165073615577e-06,1.823535027630795e-05,32.083240598159996,112.26418529399241,20.0,2.3279276956771067e-06,7.696395045941884e-06,1.3083064055535937e-06,1.133262914717291e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T21:09:31,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0216878249993897,4.268044787052129e-05,2.111139852109895e-05,32.093313350869536,112.81425556384076,20.0,1.5845732676572633e-05,8.4962012414036e-05,1.1229130799983987e-05,0.00011203687589059295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T21:09:31,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.2409048779954901,3.0898132588963803e-06,1.2824948726365677e-05,32.038829428105124,112.25999375364184,20.0,1.9005976315891737e-06,4.873615010003718e-06,1.3365978555763538e-06,8.11081049716892e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T21:09:33,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0146217180008534,4.389873043630487e-05,2.1790141170238937e-05,31.988412783895168,112.87535614437674,20.0,1.6096468154942062e-05,8.794812591395029e-05,1.1190293544455568e-05,0.00011523488761334792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T21:09:33,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23831170700577786,2.810943563894344e-06,1.1794984550493766e-05,32.03999336512836,112.09873537978119,20.0,2.390353023393188e-06,3.665558488075149e-06,1.3228614610852991e-06,7.378772972553745e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T21:09:35,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0253203050015145,4.248009442514491e-05,2.0974593377565863e-05,32.0589520304556,112.59666072983273,20.0,1.6204330741231843e-05,8.405756724594315e-05,1.1249046822235393e-05,0.00011151094480940996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T21:09:36,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23755891900509596,4.194011134273524e-06,1.7653659647799974e-05,32.10488057729288,112.5766149075318,20.0,2.366023837262199e-06,7.324728081958831e-06,1.3185961166728866e-06,1.10093480358937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T21:09:38,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0204492030024994,4.260375732143733e-05,2.1086370221543256e-05,32.115713219058904,113.0829071026103,20.0,1.5571464957161996e-05,8.504229025607657e-05,1.1221806727795955e-05,0.00011183556194103474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T21:09:38,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23752604999754112,3.075571667154973e-06,1.2947754391788097e-05,32.16120162694023,112.47368104910693,20.0,2.39062413472102e-06,4.354725706035012e-06,1.3280762444385901e-06,8.073426085194839e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T21:09:40,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.016937822001637,4.2168247264522205e-05,2.0907247399296567e-05,32.17643935225467,112.93345354727661,20.0,1.6134615129906327e-05,8.335423334993042e-05,1.1203492416663862e-05,0.00011069234089650104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T21:09:40,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.24098155500541907,2.7867459674287345e-06,1.1563325953509187e-05,32.22111100344953,112.18432545129568,20.0,2.4191411019773568e-06,3.5550028439912396e-06,1.3411099388678776e-06,7.315253884836691e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T21:09:42,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0243100419975235,4.2524833912243026e-05,2.100727316195008e-05,32.2360415253444,112.6479790955236,20.0,1.6204924352815342e-05,8.418034512203132e-05,1.1243117222208259e-05,0.00011162838669705535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T21:09:42,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.23799408700142521,4.167387524259443e-06,1.7510728806309973e-05,32.28260680860573,112.60655038210983,20.0,2.403390811599876e-06,7.2155613278779285e-06,1.3205084833315794e-06,1.09394606228096e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T21:09:45,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.0390678359981393,4.2961623250559015e-05,2.1069325444888697e-05,32.30068300417949,113.0555277694788,20.0,1.6577746595521775e-05,8.48717345640626e-05,1.132548471666976e-05,0.00011277496587625436,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T21:09:45,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.2375116010007332,3.287252975925619e-06,1.3840676457498564e-05,32.33919442481559,112.60328280340242,20.0,2.364209669144385e-06,4.947226180052056e-06,1.3176571444395869e-06,8.62909299363581e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T21:09:47,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.042862010996032,4.354532735405779e-05,2.1315921668156077e-05,32.344974180796825,113.09066986679335,20.0,1.557492384881773e-05,8.73861810199994e-05,1.1346093855576708e-05,0.00011430719872439384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T21:09:47,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,0.25006049100193195,2.948507145887798e-06,1.1791328369384209e-05,32.30378564454413,112.5024607613468,20.0,2.016699668913602e-06,4.336114579950312e-06,1.3870653833389802e-06,7.739879632202677e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T21:09:49,td3_Ant-v5_seed14577,a848e4c6-27c2-4cef-a056-1fa238f0627a,2.037006904996815,4.3804851667934245e-05,2.1504592253591333e-05,32.2642025492426,112.98229745118827,20.0,1.641115479558003e-05,8.726312536611047e-05,1.1314174144475431e-05,0.00011498845430616637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
