task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-15T20:34:04,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.1824045190005563,4.360267577188919e-05,1.9979214576261334e-05,28.664586045022272,116.50224770323031,20.0,1.675288312452672e-05,8.558201290975731e-05,1.2122843227795467e-05,0.0001144577392620796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T20:34:04,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10979379901255015,1.924924462250177e-06,1.7531205106072543e-05,28.778803835834058,116.3879458222235,20.0,1.0495822285599976e-06,3.394724938043936e-06,6.086511277923409e-07,5.0529582943962745e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T20:34:07,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.1929104280134197,4.3424280813361736e-05,1.9802274317055502e-05,28.84013396518428,116.91019834492467,20.0,1.6606602451937902e-05,8.520201260608928e-05,1.2180834511107443e-05,0.00011398944956913463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T20:34:07,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10968483200122137,2.746084137242831e-06,2.5035515769040073e-05,28.9409131718899,118.34091467531441,20.0,1.0390877757116002e-06,5.5611155600487905e-06,6.083125777270803e-07,7.208515913487146e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T20:34:09,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.196610735001741,4.257052301324645e-05,1.9380173962105816e-05,28.99070670321433,118.7216275195043,20.0,1.6424887862118154e-05,8.31211776080032e-05,1.2202255866658484e-05,0.00011174832133678016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T20:34:09,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10730919300112873,1.31505000465818e-06,1.2253357945979957e-05,29.05935206361698,117.54361279250422,20.0,9.885474575033193e-07,1.86416815761703e-06,5.993122222813395e-07,3.452027837401797e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T20:34:11,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2101464809966274,4.3910147605353157e-05,1.9867583289895965e-05,29.08867635946893,118.02101610736462,20.0,1.654185462236779e-05,8.645479138591483e-05,1.2268211861131352e-05,0.00011526485786941387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T20:34:11,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10649166199436877,1.4993679723124178e-06,1.407802445715204e-05,29.16095971816666,117.25843829613461,20.0,9.86123011123552e-07,2.359446332089732e-06,5.902961832665718e-07,3.93586552647953e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T20:34:14,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.1891057430038927,4.377927213770395e-05,1.9998749065033976e-05,29.19318486002346,117.74286410431628,20.0,1.6439247873603624e-05,8.632145794607027e-05,1.2160601799971285e-05,0.0001149213076196455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T20:34:14,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10759317500924226,1.533219496261621e-06,1.4249201765917464e-05,29.263237377078333,117.04638534053605,20.0,9.99635521928277e-07,2.4294463880636386e-06,5.956444222344776e-07,4.0247263322261764e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T20:34:16,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.207817556001828,4.346184704860493e-05,1.9685480654540792e-05,29.28886350431114,117.47600684173194,20.0,1.6079310641223254e-05,8.574395748395247e-05,1.2264793427796883e-05,0.00011408806155297282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T20:34:16,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10740760799671989,1.7377033829221386e-06,1.6176978641917032e-05,29.36338450156543,117.13690915693627,20.0,1.012842754707921e-06,2.95333569599876e-06,5.953214388379393e-07,4.561499889544837e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T20:34:18,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.20303478500864,4.3466879058834656e-05,1.973052129048998e-05,29.39436902329757,117.5499858275691,20.0,1.627982774607406e-05,8.558312402184853e-05,1.2238318894459478e-05,0.0001141012706623824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T20:34:18,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10683094299747609,1.7450803581871635e-06,1.6330654435106876e-05,29.454302422706004,117.23630014328683,20.0,9.97414409023567e-07,2.986391278270162e-06,5.970588833507451e-07,4.580864570644799e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T20:34:20,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.213085157010937,4.2885759362774585e-05,1.9378353448252254e-05,29.46728166163565,117.60131859096728,20.0,1.5432254290237424e-05,8.485062343588368e-05,1.2292944200049103e-05,0.00011257582192617053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T20:34:21,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.11034564199508168,1.950795685325482e-06,1.7676964014292636e-05,29.395411039311092,117.66830108606732,20.0,7.897767429349001e-07,3.71916964203578e-06,6.119242944501932e-07,5.120870679420873e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T20:34:23,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.1936058400024194,4.249534016696234e-05,1.937242834718944e-05,29.33318781084947,117.9874023880921,20.0,1.620790796630356e-05,8.315867763775131e-05,1.2184379527752803e-05,0.000111550965131808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T20:34:23,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10626620199764147,2.6990284650409754e-06,2.5395647021327263e-05,29.384778018715053,119.13895876022178,20.0,9.758149473182431e-07,5.519448860180631e-06,5.897301944464157e-07,7.084994001945073e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T20:34:25,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2008614849910373,4.336335120603001e-05,1.9702980085724064e-05,29.388637567080988,119.51677348781088,20.0,1.4687999528167905e-05,8.691618064426976e-05,1.2225328177818402e-05,0.00011382950835025617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T20:34:25,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.1095751940010814,1.2856967588977149e-06,1.1732109795883692e-05,29.33785409683663,118.62490647521298,20.0,8.140209289964062e-07,1.9530571178094647e-06,6.078970388948956e-07,3.3749750857009833e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T20:34:27,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.203019573003985,4.3839723122434055e-05,1.9899887799489605e-05,29.29191315932373,118.98319268492607,20.0,1.644624982365117e-05,8.639645800601059e-05,1.2237284616680387e-05,0.00011507999244634182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T20:34:28,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10854232800193131,1.5679819461373104e-06,1.4443238354970801e-05,29.379145930439034,118.39100804194236,20.0,1.0727586359782215e-06,2.4413908419340657e-06,6.018288555626654e-07,4.115978333474844e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T20:34:30,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2190656809980283,4.389287294136223e-05,1.9779942993673956e-05,29.424108049492283,118.71996193129837,20.0,1.675390034755475e-05,8.614034668985582e-05,1.2325264555612322e-05,0.00011521951159302289,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T20:34:30,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10911089800356422,1.73797104449213e-06,1.5928425703687945e-05,29.48345928377607,118.38943043901259,20.0,1.0292205456091663e-06,2.928891232212294e-06,6.040907277363823e-07,4.562202505557951e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T20:34:32,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2036987400060752,4.35148493619442e-05,1.9746323784788376e-05,29.509343704891034,118.70651181336328,20.0,1.6524730997558024e-05,8.546201281411925e-05,1.2240449683384989e-05,0.00011422719349506259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T20:34:32,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10702065599616617,1.9698510958857107e-06,1.8403420828211444e-05,29.57362311949167,118.71847162061236,20.0,1.0265247100960107e-06,3.5505583957373688e-06,5.938083389385495e-07,5.1708914447718204e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T20:34:34,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.209212567002396,4.341846335525687e-05,1.9653438604696182e-05,29.601350105886677,119.01283876299478,20.0,1.6399337841685457e-05,8.530395713224337e-05,1.2270883672236828e-05,0.00011397417864616576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T20:34:35,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.1060039459989639,2.679474904440215e-06,2.527644076754124e-05,29.664588546510082,119.9473232252566,20.0,1.0209974834751723e-06,5.424726562175408e-06,5.879415389143522e-07,7.033665584564933e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T20:34:37,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2042543869902147,4.413291240504529e-05,2.002178943054456e-05,29.69044350720975,120.26864809433988,20.0,1.620672129869216e-05,8.7399236585739e-05,1.2243661238931555e-05,0.00011584961912336315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T20:34:37,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10650280499248765,1.3544037781804477e-06,1.2715398290566231e-05,29.732807076317417,119.52851897844575,20.0,9.866316226375682e-07,1.9783349158863928e-06,5.903656000251544e-07,3.555332138549007e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T20:34:39,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2051441990042804,4.385481008004066e-05,1.9887585294398408e-05,29.745036621993115,119.82852322831356,20.0,1.619232712052332e-05,8.667118044813904e-05,1.2256088388918783e-05,0.00011511959595758136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T20:34:39,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10733255400555208,1.5431223524741897e-06,1.4376421189159256e-05,29.777730785320905,119.33379780571617,20.0,9.770863372282612e-07,2.47833531608066e-06,5.952998389451665e-07,4.050721492254196e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T20:34:41,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.1958036620053463,4.3706706130517466e-05,1.990479011779793e-05,29.784446728697308,119.63047458536906,20.0,1.618734239430819e-05,8.634673574370311e-05,1.219674252222623e-05,0.0001147308206602372,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T20:34:41,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10663941300299484,1.5456668137109504e-06,1.449299879112921e-05,29.824253089511995,119.15614068511374,20.0,9.90870237138619e-07,2.4747242020062288e-06,5.91806305601586e-07,4.057400744746434e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T20:34:44,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2136293090006802,4.359777126984382e-05,1.9695197679982427e-05,29.83684266823288,119.41845098572095,20.0,1.647042650965158e-05,8.567840187634346e-05,1.2296036477750473e-05,0.00011444486486374573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T20:34:44,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10686165999504738,1.7234188666717318e-06,1.6125727750279787e-05,29.88035858372035,119.15154152195446,20.0,1.0056880267728108e-06,2.9252801176937737e-06,5.930346555639131e-07,4.5240028000307145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T20:34:46,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.202997130007134,4.329844337846783e-05,1.965442310937622e-05,29.89384469309012,119.40732030997079,20.0,1.6154841534971043e-05,8.526756821414239e-05,1.2236714488891333e-05,0.00011365912423800476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T20:34:46,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10853032399609219,1.8331386217708759e-06,1.688827127774409e-05,29.848248008564195,119.32824600900497,20.0,8.057981446263351e-07,3.404447168176006e-06,6.017736444644938e-07,4.812018957267052e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T20:34:48,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.181407488998957,4.351862884531023e-05,1.994985319205141e-05,29.806714496626025,119.60262517092181,20.0,1.6351899748162646e-05,8.576756861389256e-05,1.2117646338851438e-05,0.00011423711470090643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T20:34:48,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10568672299268655,1.9346298698076636e-06,1.8304881457586517e-05,29.843717078843277,119.6015158632993,20.0,9.82376063676793e-07,3.5091694736699708e-06,5.868896111173132e-07,5.078435148464511e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T20:34:51,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.195829828007845,4.354312286627667e-05,1.982997365328186e-05,29.855947010181563,119.85113157596862,20.0,1.6434721203315017e-05,8.565812408223294e-05,1.220856662225247e-05,0.00011430141190780022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T20:34:51,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10768508500768803,1.9507255827216387e-06,1.8113291675837103e-05,29.90804799541163,119.79064629434974,20.0,1.0558722335907156e-06,3.4619472142338736e-06,6.028672111116698e-07,5.120686658936259e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T20:34:53,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,2.2440546580037335,4.498403137086302e-05,2.0045913295972295e-05,29.93143853907284,120.05431477804576,20.0,1.6986681367112122e-05,8.863201534969889e-05,1.2465123655581783e-05,0.00011808382037239301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T20:34:53,td3_HalfCheetah-v5_seed14577,7328e228-ebc5-426e-a937-22b0e422ae66,0.10919106200162787,1.5934047737390863e-06,1.4590960075267233e-05,29.98663230059483,119.61961720762869,20.0,1.0724028023656462e-06,2.504724226248811e-06,6.055866444108771e-07,4.1827136730253345e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
