task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_24,2026-09-15T01:26:01,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.35645922199910274,4.762664274156683e-06,1.3361112437892223e-05,26.614547926596593,67.75859294040525,20.0,3.4341877473489935e-06,7.089450115849161e-06,1.978433994413026e-06,1.250207185761118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-15T01:26:01,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.01550252999732038,8.6210102464776e-08,5.560763573414285e-06,26.62243262193673,67.09429300961696,20.0,1.389565000564641e-07,0.0,8.734643330756547e-08,2.2630293336489693e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T01:26:17,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.344026086997474,0.0002485341553599592,1.5206430341690991e-05,26.628918831279545,67.39884614846376,20.0,0.00011459537250955998,0.0004470134131659975,9.079744968330502e-05,0.0006524062353588621,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-15T01:26:24,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,6.631445535997045,8.082284827101716e-05,1.2187781955485804e-05,26.611127036122227,67.45419129983252,20.0,4.0576880517034786e-05,0.00013474621890807725,3.6838203294448525e-05,0.00021216130271956013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T01:26:24,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3714996929993504,3.815372640464387e-06,1.0270064831973923e-05,26.611347164765405,67.29004081800794,20.0,2.7669730469151443e-06,5.184170813965494e-06,2.0642719166870556e-06,1.001541577756726e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-15T01:26:24,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.015551816999504808,8.173828034731268e-08,5.25676806022113e-06,26.61329136526131,66.65522911217768,20.0,1.308692713572479e-07,0.0,8.369505558221413e-08,2.145643269377273e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T01:26:40,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.08419721700193,0.0002481349980092036,1.542726211905357e-05,26.61534606046304,66.95474777790314,20.0,0.00012102416043036773,0.00044098035278405945,8.935392754998855e-05,0.0006513584407644157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-15T01:26:51,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,10.472932594995655,0.00013124668854567166,1.2531995520135891e-05,26.618416606713307,67.00932700101704,20.0,7.440935397188403e-05,0.00021193211398995437,5.81832427499953e-05,0.00034452471071183197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T01:26:51,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3575047070044093,4.774463590357866e-06,1.3354941969681216e-05,26.68952391971676,67.05272748441928,20.0,3.4323738570124496e-06,7.116950138108535e-06,1.9837212610986955e-06,1.2533045256220982e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-15T01:26:51,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.020001602999400347,1.0927113230224661e-07,5.463869421315232e-06,26.71248965879592,66.44315723456093,20.0,1.7849375390927014e-07,0.0,1.0834476112586353e-07,2.868385150338326e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T01:27:07,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.282336058997316,0.00025020232860475076,1.5366496776687805e-05,26.733871731476558,66.72916442373553,20.0,0.0001221828938573477,0.0004441378553099451,9.046446832778905e-05,0.000656785217495081,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-15T01:27:13,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,5.67166826200264,7.432309086908076e-05,1.3104226069656805e-05,26.73997579488847,66.79738449485092,20.0,4.643582103752014e-05,0.00011715731594796885,3.15061959166793e-05,0.0001950993329021683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T01:27:13,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3600400810028077,4.064093318240092e-06,1.1287782880099631e-05,26.816300338549706,66.65951647907876,20.0,3.5575295126918927e-06,5.114170757991587e-06,1.9966113666467465e-06,1.0668311637328926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-15T01:27:13,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.020139501000812743,1.1447316510676542e-07,5.684627319866101e-06,26.853916019119534,66.07478387838509,20.0,1.914465420430056e-07,0.0,1.0904739445108391e-07,3.004939364940895e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T01:27:31,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,17.23573662900162,0.00025977700630972454,1.507200354038569e-05,26.888716315572985,66.33326821734872,20.0,0.00012751518701207415,0.0004586525891441262,9.575112739997494e-05,0.0006819189035561744,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-15T01:27:38,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,7.207791412998631,9.486035590331593e-05,1.3160818250718788e-05,26.890644708297653,66.39836240030472,20.0,6.105029078463248e-05,0.0001479192850017963,4.004041477221297e-05,0.0002490099905586435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T01:27:38,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3583439670037478,4.113173944246193e-06,1.1477938441105504e-05,26.961897082045,66.28486245570733,20.0,3.52643559892174e-06,5.2822264480223424e-06,1.9884870388828246e-06,1.0797149085826907e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-15T01:27:38,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.017709619998640846,7.657129871777718e-07,4.3249024136920495e-05,26.99200153535997,68.80816945513693,20.0,1.6703263362727316e-07,1.7475013980305931e-06,9.547512224046539e-08,2.010009153896597e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T01:27:55,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.42508519200055,0.00024517451319214234,1.4926840348245438e-05,27.018401574642418,69.04520747343742,20.0,0.00010971348415960563,0.00044262590965593596,9.124772573332936e-05,0.0006435871195488718,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-15T01:28:10,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,15.044983563995629,0.00018013485797406525,1.1973069491254661e-05,26.992455325715262,69.06420660237941,20.0,9.120743713256219e-05,0.0002980694051220034,8.35801152833382e-05,0.0004728569575379038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T01:28:10,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.36521275499399053,4.47918699821373e-06,1.2264841271192e-05,26.987934447042548,69.067089179414,20.0,2.697409935699391e-06,7.0341722939737394e-06,2.026357127760982e-06,1.1757939357433245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-15T01:28:10,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.024722030997509137,1.415119384971797e-07,5.724955886025194e-06,27.02296195948194,68.50096549761552,20.0,2.350187991301267e-07,0.0,1.3645236112032333e-07,3.714711602487153e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T01:28:26,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.109104064998974,0.0002475339631621623,1.5366094541202552e-05,27.055497769624477,68.74053130848559,20.0,0.00012191681503336688,0.00043837118403011743,8.949271536665832e-05,0.0006497807144301426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-15T01:28:53,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,27.132846036001865,0.0003369518061003274,1.2418596399198909e-05,27.05665428737311,68.76134772925977,20.0,0.0001962265628144555,0.0005375409855878921,0.00015073647076112827,0.0008845040191634776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T01:28:54,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.36095914200268453,4.713920585229514e-06,1.3059309747111618e-05,27.114290047057846,68.76352542753993,20.0,3.4547024859790665e-06,6.916116644051229e-06,2.0032997444406273e-06,1.237411887447179e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-15T01:28:54,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.022268259002885316,1.2376581128362152e-07,5.5582803321616935e-06,27.138160342252238,68.217783162242,20.0,2.036873851668508e-07,0.0,1.2119989999809233e-07,3.2488728516494314e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T01:29:10,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.240747903000738,0.00024457458448401415,1.505932526293345e-05,27.159399287848178,68.44487855430015,20.0,0.00011393578725966275,0.00043785285028219434,9.022365930553243e-05,0.0006420122968473913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-15T01:29:31,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,21.08031439500337,0.00025440101301078995,1.206816707115312e-05,27.143712716906162,68.46494266380347,20.0,0.00013487918429214846,0.0004158178326538753,0.0001171098160000026,0.0006678068329460281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T01:29:31,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.37190404199645855,4.521017285777362e-06,1.2156369533689593e-05,27.14429340112946,68.45819887072327,20.0,2.8272111506563724e-06,6.976672247915872e-06,2.063861149993393e-06,1.1867744548567372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-15T01:29:31,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.024855576004483737,1.3991474762456435e-07,5.629668032926617e-06,27.17511460184728,67.93159734094847,20.0,2.322046302113967e-07,0.0,1.3507387779543994e-07,3.672785080059693e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T01:29:48,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.126376601998345,0.0002450870980960848,1.5197905060939854e-05,27.203480401187765,68.15265329221087,20.0,0.00011975676747200126,0.00043401256943220723,8.958831658334616e-05,0.0006433576534875564,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-15T01:30:12,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,24.123673868998594,0.0002981491407159538,1.2359195973305939e-05,27.19955824646568,68.17566351806559,20.0,0.00017159322421891887,0.00047703593718373405,0.00013401722451663895,0.000782646385919291,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T01:30:12,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3605046879965812,4.043761870306875e-06,1.1216852952358622e-05,27.257890810540776,68.04596670247629,20.0,3.5201625383507462e-06,5.094448520148731e-06,2.0003301944397645e-06,1.0614941252939242e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-15T01:30:12,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.026722333001089282,8.720089618840382e-07,3.263895525268549e-05,27.298267282998182,69.4604725377975,20.0,2.6061965294199574e-07,1.8827792840347968e-06,1.4563889445644296e-07,2.2890378314315007e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T01:30:28,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.170579533994896,0.0002454982639494858,1.5181792320127734e-05,27.335563171281933,69.66074190961427,20.0,0.00012116530387661778,0.0004334375689718506,8.983409774999864e-05,0.0006444369705984644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-15T01:30:44,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,15.602644678998331,0.00019208709705378912,1.2311170484289088e-05,27.332231873088304,69.66903737573851,20.0,0.00011075886194034795,0.0003067946898800411,8.667822939443983e-05,0.0005042317812148298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T01:30:44,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.3578522570023779,4.774641961177717e-06,1.3342231469866209e-05,27.385444518962466,69.68133751289263,20.0,3.4612130467501223e-06,7.086394558042386e-06,1.9859058777611793e-06,1.2533513482550218e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-15T01:30:44,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.029305408999789506,1.6802066945230398e-07,5.7343190680371115e-06,27.42136340798619,69.17640028453833,20.0,2.812866139179082e-07,0.0,1.5977040000291626e-07,4.410570139182224e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T01:31:00,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.227603979998094,0.00024557429942813,1.5133125792453697e-05,27.454121204833594,69.37595626722728,20.0,0.00011763685077607888,0.00043684896059015266,9.015075361114375e-05,0.0006446365649773744,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-15T01:31:17,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.037044377997518,0.00019780636916466414,1.2334342087343091e-05,27.444295762773603,69.38559142519331,20.0,0.00011509936930164527,0.00031505330759773464,8.909228743889108e-05,0.000519244964338271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T01:31:17,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.36288608200266026,4.766981685659644e-06,1.3136469738206909e-05,27.499137980760175,69.38195964357173,20.0,3.565328407818813e-06,6.934727770246951e-06,2.0133489555722653e-06,1.2513405133640632e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-15T01:31:17,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,0.026864366998779587,1.5893605850164638e-07,5.917092108934256e-06,27.543406438071305,68.89335429396911,20.0,2.7087716114593263e-07,0.0,1.4633259997915565e-07,4.1720976112769037e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T01:31:33,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.129287543000828,0.00024434402534915384,1.5149086633594345e-05,27.58415216309593,69.08593409729629,20.0,0.00011976024303033544,0.0004320420122998492,8.960482000556005e-05,0.0006414070753357481,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-15T01:31:50,mbpo_Ant-v5_seed958,e2cc5b20-063e-4b7c-8b89-5523259334c1,16.53078998300043,0.0001992653186846452,1.2054179686283366e-05,27.5765873414019,69.10010908742014,20.0,0.00010464282788085616,0.00032659748350005735,9.183441938334386e-05,0.00052307473076426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
