task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-15T20:11:59,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9124260940006934,3.199442393474043e-05,1.6729808805973346e-05,29.674645340898536,92.91025660644347,20.0,1.3144914960371012e-05,6.021810373013636e-05,1.0622869049984707e-05,8.398588774049219e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T20:11:59,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.11009808699600399,1.3478260552095452e-06,1.224190224538762e-05,29.772960670880313,92.18394059183129,20.0,1.0615183492143632e-06,1.865001491907492e-06,6.115456667127404e-07,3.5380655078343787e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T20:12:01,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9216441419994226,3.320119966844937e-05,1.7277659781792708e-05,29.806102855995327,92.68544070070804,20.0,1.5243554417058991e-05,6.123754898990086e-05,1.0672590433306287e-05,8.715369384026603e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T20:12:01,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10974958600127138,1.5007889174209563e-06,1.3673600877916808e-05,29.90590576545904,92.28303716694886,20.0,1.0695375222968817e-06,2.2608351417652273e-06,6.092228666400128e-07,3.939595530702122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T20:12:03,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.913410847002524,3.301986204905195e-05,1.7257231300320755e-05,29.94204058883143,92.75140309799009,20.0,1.5329172818885628e-05,6.072338191209781e-05,1.0625124883275271e-05,8.667767961425881e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T20:12:03,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10745490499539301,1.7082166843280372e-06,1.589517479652194e-05,30.018343774650045,92.82254762123783,20.0,1.021913317536538e-06,2.8663911821880106e-06,5.957923222417146e-07,4.484096821966155e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T20:12:05,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.8991539429989643,3.236967398211467e-05,1.7044426583272885e-05,30.022579356779033,93.2592605158316,20.0,1.4177560230921316e-05,6.024504819590604e-05,1.0548316844506233e-05,8.49709252713337e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T20:12:05,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10647756200341973,1.7150921107983788e-06,1.6107249612418578e-05,30.078708161022437,93.37275417220204,20.0,9.891916246881904e-07,2.9225023379098047e-06,5.90450966653092e-07,4.502144929251304e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T20:12:07,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9074926569883246,3.2529394229671585e-05,1.7053538429713776e-05,30.08174284107681,93.76760298419391,20.0,1.465975395002067e-05,6.013532588600157e-05,1.05951137055753e-05,8.539019354159754e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T20:12:07,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.1073867950035492,2.4653047573906534e-06,2.2955238853413196e-05,30.145465621962007,95.14675375520628,20.0,1.015385812305758e-06,4.868059450213735e-06,5.88020172290313e-07,6.471465434809698e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T20:12:09,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.8941798410087358,3.182694492707169e-05,1.680254918475185e-05,30.15549404524747,95.4424272133688,20.0,1.4726536503445464e-05,5.8298657749755733e-05,1.0521058344440705e-05,8.35462525976419e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T20:12:09,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10612896499515045,1.3189014883617598e-06,1.2426102982346071e-05,30.219952392943682,94.82934932950975,20.0,1.0185391481620787e-06,1.8502792582530958e-06,5.933196388973943e-07,3.4621380453126772e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T20:12:11,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9047643990052165,3.2952179980306204e-05,1.7299924377804876e-05,30.231279209391506,95.20321478053268,20.0,1.4859694665532441e-05,6.105810440226733e-05,1.0582214005585688e-05,8.650001307338546e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T20:12:11,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10593689799134154,1.3230624493658968e-06,1.2486785791017333e-05,30.27450840881315,94.6613453451702,20.0,9.791546722107136e-07,1.90639041397489e-06,5.875155500284761e-07,3.4730606362142966e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T20:12:13,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9001802150014555,3.248968806894917e-05,1.7098381635413167e-05,30.258272599817996,95.02740727318778,20.0,1.3761928509534171e-05,6.096949321987566e-05,1.0554542488858273e-05,8.528596421826778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T20:12:13,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10972341800516006,1.3876444442471447e-06,1.2645432918680935e-05,30.195899849948393,94.63735209063758,20.0,8.27448717516388e-07,2.2061128759354176e-06,6.090278388809879e-07,3.642589432332685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T20:12:15,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9007043950114166,3.264501035649364e-05,1.717528967264588e-05,30.142677531417586,94.97814021773162,20.0,1.4526256898766965e-05,6.060449292810688e-05,1.056293794447099e-05,8.569368777134462e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T20:12:15,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.1065570270002354,1.575159402863709e-06,1.4783662133747725e-05,30.189952983882822,94.83737509778099,20.0,9.9439662884504e-07,2.5511131518385355e-06,5.893094944541032e-07,4.13481927513757e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T20:12:17,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9008500579948304,3.2581043118878536e-05,1.7140393492953945e-05,30.18635939504572,95.16781137676969,20.0,1.4252819735584288e-05,6.07139374597665e-05,1.0559015527784724e-05,8.552577272313584e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T20:12:17,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.106759325004532,1.5886735972310117e-06,1.4879574755519312e-05,30.223617320905674,95.04529154295194,20.0,9.822741191475859e-07,2.595557632378842e-06,5.924625055437347e-07,4.170294257070488e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T20:12:19,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9060595629998716,3.2596675090779906e-05,1.7101649119593442e-05,30.222978942936304,95.34187366230967,20.0,1.4771753484056627e-05,6.020782594395868e-05,1.0587227477824607e-05,8.556680690584035e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T20:12:19,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10909628600347787,1.7688942238192062e-06,1.621145265308821e-05,30.28309964490221,95.39288995928136,20.0,1.0530072312997518e-06,2.9852801661789385e-06,6.050889611489791e-07,4.643376358627778e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T20:12:21,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9226226799946744,3.392949545622599e-05,1.764766435465789e-05,30.29666884643952,95.74865560256767,20.0,1.5107666530574104e-05,6.327977284570352e-05,1.0678042855579405e-05,8.906548223185703e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T20:12:21,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.1100992360006785,1.364448734401209e-06,1.2391637073784103e-05,30.350521191744786,95.25732365006466,20.0,1.0545330658418006e-06,1.920834869828525e-06,6.063323777601897e-07,3.581700313430407e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T20:12:23,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9260623739974108,3.2436991914611265e-05,1.6841152652970228e-05,30.340270548281907,95.53213292499576,20.0,1.3644520915602476e-05,6.080504864414138e-05,1.0698066388835684e-05,8.514763594857921e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T20:12:23,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.11057698700460605,1.5516496446195925e-06,1.4032192710293804e-05,30.302996419508546,95.36990948456821,20.0,8.694612511211952e-07,2.5908354062131878e-06,6.128091167030949e-07,4.073105774037369e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T20:12:25,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9262049019889673,3.269817812253436e-05,1.697547432857216e-05,30.27181646226088,95.60964934016152,20.0,1.5263882211097313e-05,5.987032567400519e-05,1.0699046144388089e-05,8.583325402949059e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T20:12:25,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.1074025659909239,2.4700783904730086e-06,2.2996470838626203e-05,30.31958943592846,96.61115055485968,20.0,1.0219302619823845e-06,4.874170565827285e-06,5.878954721589072e-07,6.4839962999685766e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T20:12:27,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9188400389975868,3.304138900316858e-05,1.7219514838573126e-05,30.327212495853722,96.86462108236108,20.0,1.499659977504536e-05,6.107921553022422e-05,1.065837291672428e-05,8.673418822199418e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T20:12:27,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10644881200278178,1.443633004032498e-06,1.3561003729461148e-05,30.368303781854575,96.55228163645207,20.0,1.0028908023068661e-06,2.1963906458033478e-06,5.902788722273594e-07,3.7895603203375733e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T20:12:29,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9148822229908546,3.248861326269996e-05,1.696645131913646e-05,30.36052067550564,96.79143115788342,20.0,1.4011511209201244e-05,6.0635326286195834e-05,1.0636305338832409e-05,8.528314283422992e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T20:12:29,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.11064949000137858,1.5278053213108045e-06,1.3806693242516213e-05,30.306990911172523,96.61535133494857,20.0,8.262112165258184e-07,2.5708353899034364e-06,6.13467427724025e-07,4.010514034153388e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T20:12:31,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9186033049918478,3.27442489828321e-05,1.7066767458878405e-05,30.269809192596366,96.82898789063412,20.0,1.5278140833609177e-05,6.001949246003946e-05,1.0656557499977553e-05,8.595419079362662e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T20:12:31,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10707755200564861,1.8044828586666773e-06,1.6849822807371056e-05,30.32509275528377,96.92708231008994,20.0,1.0449200026005356e-06,3.0980580341122277e-06,5.938190722695486e-07,4.736797108982095e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T20:12:33,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.90164225200715,3.2729831655069035e-05,1.721141746869034e-05,30.341056239664983,97.14887680486072,20.0,1.5142778503091092e-05,6.021115927978826e-05,1.0562407288832961e-05,8.591634507171264e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T20:12:33,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10725278699828777,1.3286297124016737e-06,1.238723345358628e-05,30.390895478544625,96.7041340143439,20.0,1.039019997886581e-06,1.855001483974661e-06,5.936533111607165e-07,3.4876747930217417e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T20:12:35,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.912278140996932,3.3031470109089666e-05,1.72734447622459e-05,30.400269527014885,96.93786513440801,20.0,1.4908777204787615e-05,6.11761600519678e-05,1.062321370554856e-05,8.670815096230387e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T20:12:35,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10677642399969045,1.4475276724084957e-06,1.3553302352169582e-05,30.433464949993056,96.65976715929708,20.0,9.990419103447779e-07,2.2094462117649982e-06,5.912957666118126e-07,3.7997838887218055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T20:12:37,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9034312159928959,3.274230409393221e-05,1.7201878720589558e-05,30.431466965248266,96.88679667213522,20.0,1.4549467195125454e-05,6.0826159772098265e-05,1.057345846113293e-05,8.594908542835632e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T20:12:37,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.10707961599109694,1.4644535117945903e-06,1.3676272911043911e-05,30.461166284788177,96.6303402180972,20.0,9.960919079843311e-07,2.254168470106066e-06,5.939541167107815e-07,3.844214494801504e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T20:12:39,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9098351709981216,3.2643422814665826e-05,1.7092401805303525e-05,30.458145375204136,96.83908627877533,20.0,1.4633559762396164e-05,6.0447548357878134e-05,1.0608412327726708e-05,8.568952044800057e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T20:12:39,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,0.11067094799363986,1.6227857467282676e-06,1.466219606113685e-05,30.48492893564249,96.69349388431395,20.0,1.0319333255473517e-06,2.6111132003237003e-06,6.167926832859223e-07,4.259839209156541e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T20:12:41,td3_HalfCheetah-v5_seed85062,abe49eba-f2e6-40b2-bd09-ab2580af2d0c,1.9187503610010026,3.264801186650835e-05,1.7015383202011683e-05,30.482574636497574,96.88439657351037,20.0,1.4866798282310578e-05,6.017699258542564e-05,1.0657775916640905e-05,8.57015667843769e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
