task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-09T18:19:59,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11070076399482787,1.3472238527417486e-06,1.2170104851288093e-05,29.74442676164886,75.60448179135828,20.0,1.0548552883231366e-06,1.868612605981923e-06,6.130168221715878e-07,3.536484716476322e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T18:20:03,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.7501863479992608,5.448489291212384e-05,1.4528626390426396e-05,29.804594809195837,75.91678791139148,20.0,2.945393772979879e-05,9.273812974619489e-05,2.0831670316692904e-05,0.00014302373779268625,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T18:20:03,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11187707701174077,1.5487606806973385e-06,1.3843635622249847e-05,29.911651449604484,75.919559488745,20.0,1.091900040182947e-06,2.354724106146122e-06,6.188980500156181e-07,4.0655221963444704e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T18:20:07,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.882499655999709,5.610968646139417e-05,1.4451994901243234e-05,29.969746132233297,76.23354566840378,20.0,2.8656837092119747e-05,9.70725776576753e-05,2.155943276666212e-05,0.00014728884751645695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T18:20:07,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11418710400175769,1.4476358881597429e-06,1.2678262411825797e-05,29.89888757370496,76.16084451591998,20.0,8.619845784790803e-07,2.3058351783511455e-06,6.322482000136864e-07,3.800067956844129e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T18:20:11,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.740679449008894,5.5526737453794614e-05,1.4844060156854362e-05,29.841269581336167,76.48951053203123,20.0,2.9774524375154182e-05,9.520035393784099e-05,2.0783718494446143e-05,0.0001457585968074413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T18:20:11,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10861320099502336,1.3953771554877856e-06,1.284521652328905e-05,29.925114665071046,76.29249558171726,20.0,1.0405797213515477e-06,2.0200016159765966e-06,6.02306588876186e-07,3.662887926204547e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T18:20:15,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.7661738399910973,5.5818120113953085e-05,1.4820939371787337e-05,29.97994074551749,76.59683356764567,20.0,3.019620860138933e-05,9.540646521388751e-05,2.0920807255606555e-05,0.00014652348107088362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T18:20:15,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.1097608609998133,1.349454041087595e-06,1.2294175362789407e-05,30.063920184938816,76.29569502175826,20.0,1.0617555716262161e-06,1.8725014980791599e-06,6.080819277688547e-07,3.542338997473797e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T18:20:19,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.8002540029992815,5.5229762266024995e-05,1.4533229250515589e-05,30.110259365267247,76.56761475161213,20.0,2.86982393474626e-05,9.51706316920653e-05,2.1110161027738418e-05,0.00014497903206726632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T18:20:19,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11157787799311336,1.2565717968917797e-06,1.126132590857196e-05,30.052922900444116,76.22738077250148,20.0,8.562709627943366e-07,1.8233347920393328e-06,6.189158277671112e-07,3.2985215826005637e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T18:20:23,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.772331177999149,5.600971830384662e-05,1.4847532448468012e-05,30.007064470581277,76.50993213966865,20.0,3.0512997743710468e-05,9.55586875579506e-05,2.0954744161119556e-05,0.00014702642946278106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T18:20:23,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10977992799598724,1.358640793048746e-06,1.2375661790367596e-05,30.095316941917904,76.23546942716692,20.0,1.0806253089405693e-06,1.8775015020455754e-06,6.083275611065263e-07,3.566454372092888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T18:20:27,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.773047744005453,5.5177795959354854e-05,1.4624238725902252e-05,30.15562410014445,76.46467987160862,20.0,3.0761664609312706e-05,9.311868560590852e-05,2.0962269444458302e-05,0.00014484261965967953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T18:20:27,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10928936098935083,2.257440090055844e-06,2.065263670709333e-05,30.229909023438232,77.60802731801802,20.0,1.0609927932371532e-06,4.25889229616061e-06,6.059321833566406e-07,5.925817272754187e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T18:20:31,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.7948960729991086,5.611216566062593e-05,1.4786251234789634e-05,30.277374252708913,77.84177655809458,20.0,3.0370141796094013e-05,9.584507667570463e-05,2.1080136983315893e-05,0.00014729535545511454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T18:20:31,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.1095573519996833,1.3467658805449076e-06,1.2293653610304662e-05,30.3425100446343,77.56308648323068,20.0,1.0556689000879027e-06,1.8727792763240103e-06,6.068343555347498e-07,3.535282531946446e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T18:20:34,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.7771794160071295,5.5037881579308653e-05,1.457119552066205e-05,30.382790302885677,77.75662433568556,20.0,3.0139497167135793e-05,9.335368579388437e-05,2.098215915555344e-05,0.0001444753421165736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T18:20:35,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10983211800339632,2.244143520429686e-06,2.0433354634551104e-05,30.455528612517572,78.76194017149004,20.0,1.0795064191611303e-06,4.203058918017533e-06,6.083482221583888e-07,5.8909135593372686e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T18:20:38,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.7752100009965943,5.504957137095114e-05,1.4581885840924231e-05,30.500627944645956,78.93323665199027,20.0,2.9991910937957056e-05,9.354340816791762e-05,2.097070890554791e-05,0.00014450602801142215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T18:20:38,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10970075200020801,1.585998277979072e-06,1.445773817501746e-05,30.576851071029427,78.96708026223914,20.0,1.093103930038808e-06,2.462779747913757e-06,6.073878221892013e-07,4.163271500141549e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T18:20:42,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.8174672599998303,5.6163656960158716e-05,1.4712340992882027e-05,30.623571047688962,79.15116383565237,20.0,3.0146431339347912e-05,9.606896574410051e-05,2.1215123877724694e-05,0.00014743052096117312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T18:20:42,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11140413100656588,1.350682368006506e-06,1.2122374777125986e-05,30.67989132175471,78.84870973952708,20.0,1.0805747533461363e-06,1.8475014780250376e-06,6.174871444171014e-07,3.545563375788492e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T18:20:46,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.8327933389955433,5.554073339707243e-05,1.449098543289451e-05,30.70533096147843,79.02474480118542,20.0,2.8387536598898505e-05,9.611896578376466e-05,2.1288834005503713e-05,0.0001457953363881671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T18:20:46,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11239110700262245,1.451705771683253e-06,1.2916813459667439e-05,30.650404600359966,78.96112900861486,20.0,8.597973545076965e-07,2.328890752245627e-06,6.220633611115321e-07,3.8107514678652893e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T18:20:50,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.818798735010205,5.649760618423863e-05,1.4794628722642724e-05,30.59887635100549,79.15954835449394,20.0,2.924162061549926e-05,9.785257828220928e-05,2.12129442555629e-05,0.00014830714315327165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T18:20:50,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10838058400258888,1.34665178306171e-06,1.242416722451819e-05,30.652043024523035,78.91514783425691,20.0,1.0504469514678594e-06,1.8827792838127522e-06,6.017567889002404e-07,3.534983024180635e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T18:20:54,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.863485095993383,5.483929711626442e-05,1.4194318876579714e-05,30.66982677569421,79.06548792020078,20.0,2.6707886366290207e-05,9.579035441009687e-05,2.145581386664864e-05,0.0001439540546430357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T18:20:54,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11303533699538093,1.4866587732891533e-06,1.3152368170995337e-05,30.605919308989144,79.04690976644069,20.0,8.371634475090595e-07,2.438613061928052e-06,6.267271610946746e-07,3.902503670531569e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T18:20:58,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.7944453329982935,5.521716518036958e-05,1.4552131046737161e-05,30.55095402021364,79.19114460316358,20.0,2.9765013256435185e-05,9.41028530598853e-05,2.107809819442796e-05,0.00014494596451074867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T18:20:58,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10754796299443115,2.2420943141757826e-06,2.0842979329355158e-05,30.597548955758427,80.0729204764086,20.0,1.0318994366313727e-06,4.25722562824582e-06,5.964092944243677e-07,5.8855343593013434e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T18:21:02,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.775837307010079,5.520932412451116e-05,1.4621769021186457e-05,30.623896644928323,80.20622142352697,20.0,2.976781075867546e-05,9.418285312401409e-05,2.0974717727788002e-05,0.00014492538161047733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T18:21:02,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10884675499983132,1.575733287592293e-06,1.4476805170825661e-05,30.673433197387137,80.23186656514596,20.0,1.0561100115547006e-06,2.477224203767392e-06,6.029915166436833e-07,4.136325731965776e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T18:21:06,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.80591734200425,5.607604884623517e-05,1.473393900443299e-05,30.694319064244386,80.40400267633864,20.0,2.7597692355916387e-05,9.846118987999475e-05,2.1141665988883094e-05,0.0001472005482247938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T18:21:06,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11232461298641283,1.2939340385612064e-06,1.1518710620587142e-05,30.650171136269048,80.14957506052583,20.0,8.688168061619927e-07,1.9044459682593384e-06,6.233353055400039e-07,3.396598079961552e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T18:21:10,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.8050927719887113,5.5606118333579625e-05,1.461363928153867e-05,30.605206415832527,80.29516488955775,20.0,2.827241817347434e-05,9.655729946800307e-05,2.1137255277749742e-05,0.00014596697291922693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T18:21:10,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11531503099831752,1.355770390537147e-06,1.1756282404893918e-05,30.558465746632937,80.08271058322877,20.0,8.790234810006348e-07,2.0400016318422587e-06,6.398944055641294e-07,3.5589195184074565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T18:21:14,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.80055256599735,5.6498611181085654e-05,1.486592715270083e-05,30.51950695482972,80.22641152760386,20.0,3.06786400984492e-05,9.651952166023214e-05,2.1111619527800895e-05,0.00014830978128648267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T18:21:14,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.10857467600726523,1.4651462460981042e-06,1.3491793931483778e-05,30.564207918786103,80.13463621161995,20.0,1.0476497270088536e-06,2.196112867780542e-06,6.022703389237105e-07,3.846032933713106e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T18:21:18,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.829880917997798,5.5335010556648544e-05,1.4448314027784309e-05,30.58383061998796,80.25898656116549,20.0,2.802329325194905e-05,9.59575767660592e-05,2.1274440538885048e-05,0.00014525531055689309,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T18:21:18,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.1124790670000948,2.2058609625594076e-06,1.961191166355568e-05,30.542063740749683,80.96248925315525,20.0,8.635443019509859e-07,4.303336776034783e-06,6.23540138864568e-07,5.7904212168507704e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T18:21:21,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,3.764773386006709,5.5110357055170294e-05,1.4638455530995126e-05,30.504459877249904,81.07283616141522,20.0,2.9513989722288608e-05,9.423840872413436e-05,2.0913192983344807e-05,0.00014466559142976843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T18:21:22,td3_HalfCheetah-v5_seed14577,95c0b6a7-a538-48e8-95e8-f4a2dfa7f584,0.11093769100261852,1.537439203185345e-06,1.3859550881880537e-05,30.54836746483076,81.01862863462077,20.0,1.0723689134496672e-06,2.349724101957662e-06,6.137101167243229e-07,4.035803132131435e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
