task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_21,2026-09-18T03:06:42,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.167458126001293,6.437707724947376e-05,1.5447593435796464e-05,27.340022142291318,72.74028877601067,20.0,2.7857091452320598e-05,0.00011798426105391613,2.3149531466656794e-05,0.00016899088397289395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_22,2026-09-18T03:06:53,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,10.813834738000878,0.0001344337946800325,1.2431652591923414e-05,27.30235521895207,72.76900903594267,20.0,6.638900922227228e-05,0.00022642795891991696,6.007394846112421e-05,0.0003528909166033139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T03:06:53,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.36972859999514185,4.679817573231826e-06,1.2657154771962047e-05,27.296960751444864,72.76869887380661,20.0,2.7677699919945176e-06,7.4647281942397115e-06,2.0520997222369785e-06,1.2284597908470557e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_22,2026-09-18T03:06:53,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.010758668999187648,5.3317346760707596e-08,4.956598948159778e-06,27.24952985598122,71.99456377940442,20.0,8.19395099931064e-08,0.0,5.801939999706268e-08,1.3995890998930172e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T03:06:57,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.1377952819966595,6.442705536372981e-05,1.5570399198059308e-05,27.21101503761834,72.29504284914236,20.0,3.058790113696919e-05,0.0001155489813280397,2.2985194877765073e-05,0.00016912207734277353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-18T03:07:14,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,17.19916331499553,0.00022049024300010815,1.2819807922016544e-05,27.20376815781917,72.33426088304907,20.0,0.00011987224256437834,0.0003633702906959968,9.554797205556611e-05,0.000578790505315941,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T03:07:15,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.36252347800473217,4.969561910163865e-06,1.3708536380575093e-05,27.267595795038616,72.37075867120696,20.0,3.3860890977545355e-06,7.644450559896043e-06,2.0146418889151196e-06,1.3045181546565698e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-18T03:07:15,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.015412576001835987,8.415730442124653e-08,5.460627679711748e-06,27.280183986757887,71.63228154190894,20.0,1.3797316593747166e-07,0.0,8.294113888231147e-08,2.2091430481978314e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T03:07:19,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.074688403001346,6.454133085824834e-05,1.5839582461709153e-05,27.288153701872123,71.95257244720605,20.0,2.9829269418947535e-05,0.00011695787134402558,2.2634911627756032e-05,0.00016942205239072958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-18T03:07:35,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,16.392312102994765,0.0002114538711892244,1.2899576790438509e-05,27.277862171733414,72.00258526942274,20.0,0.00011361041949937284,0.00035039389142577093,9.106557013332768e-05,0.000555069881058471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T03:07:36,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.3644803880015388,4.241372092685103e-06,1.163657361646314e-05,27.342985364067037,71.84451698303863,20.0,3.447140813263999e-06,5.665004532140472e-06,2.0215259833398364e-06,1.1133671328744307e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-18T03:07:36,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.015373326998087578,8.164541959853472e-07,5.3112249702121714e-05,27.366397494100184,75.65924613148593,20.0,1.4358511487080894e-07,1.9169459779533327e-06,8.267456667269274e-08,2.143205659495967e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T03:07:40,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.112195327994414,6.403114213845724e-05,1.5571065442605898e-05,27.379198749558324,75.92126889029949,20.0,2.8000269344644058e-05,0.00011723981601408084,2.2842713272216812e-05,0.00016808279863094258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-18T03:08:07,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,27.635684304994356,0.0003480417196681752,1.2593913733433597e-05,27.35061275931884,75.93311000583823,20.0,0.0001678258189827704,0.000592260473808004,0.0001535289314333367,0.0009136152242241111,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T03:08:08,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.37135437299730256,4.738704400696417e-06,1.2760270317024798e-05,27.340278781120137,75.91702033416766,20.0,2.7245027351581463e-06,7.653339455959696e-06,2.06133460556486e-06,1.2439176796682702e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-18T03:08:08,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.015661319004721008,8.761147351262627e-08,5.595102951937592e-06,27.361718656535054,75.20082202912835,20.0,1.4556872756504857e-07,0.0,8.441282779020343e-08,2.29981555355252e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T03:08:12,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.089977454998007,6.479876516707426e-05,1.5843310340099854e-05,27.376499681779983,75.46488083279753,20.0,2.985410721660295e-05,0.00011752426068611932,2.27194537722325e-05,0.00017009782167495477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-18T03:08:37,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,25.04381834900414,0.0003255228210822872,1.2998131173720847e-05,27.365775983436812,75.48624771984221,20.0,0.00017432715335050086,0.0005410415439437433,0.0001391340486889222,0.0008545027459831659,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T03:08:37,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.35936279699672014,5.05122723836772e-06,1.4055628613285589e-05,27.42616138942669,75.51627855688719,20.0,3.4080955042536942e-06,7.85667295200021e-06,1.994785916678045e-06,1.3259554372931082e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-18T03:08:37,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.015481820999411866,8.442930073300492e-08,5.453695317916195e-06,27.435973429938013,74.82976693364276,20.0,1.383801107000815e-07,0.0,8.324818890183619e-08,2.21628299601484e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T03:08:41,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.087092057998234,6.546578004253383e-05,1.6017702004396016e-05,27.442962500043695,75.09553330920387,20.0,3.071008984583193e-05,0.00011843509474829261,2.2703562072193696e-05,0.0001718487466663178,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-18T03:09:02,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,20.373237857995264,0.000268484853035684,1.3178295932928007e-05,27.438508504813193,75.13437983449607,20.0,0.000142000024711042,0.000449595359675925,0.00011318175968885432,0.0007047771440758209,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T03:09:02,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.3607236230018316,4.334003089943167e-06,1.2014461925334421e-05,27.496053856845034,74.99574831207724,20.0,3.4201835694760985e-06,5.954449207923318e-06,2.0021964388839027e-06,1.1376829216282885e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-18T03:09:02,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.0158133269942482,8.311205494659912e-07,5.256195067251484e-05,27.514036511535494,78.38507059596859,20.0,1.4624678366589872e-07,1.9513904498946744e-06,8.406784444449367e-08,2.1817050780050667e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T03:09:06,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.131765605001419,6.461991282513506e-05,1.5639806976104348e-05,27.52168096878414,78.60767082327318,20.0,2.7313624906436657e-05,0.0001193581510421371,2.2956555394476694e-05,0.00016962833134305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-18T03:09:34,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,27.758336662001966,0.00036475436106190706,1.3140355045399174e-05,27.4895040957912,78.62122077977361,20.0,0.0001850513508187407,0.0006182249390240813,0.00015420989223332258,0.0009574861820761445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T03:09:34,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.36170058700372465,4.319772471611874e-06,1.1942552675425792e-05,27.544898268219665,78.45142179872558,20.0,3.4325944127389096e-06,5.899171385825852e-06,2.0077078111270345e-06,1.133947360969223e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-18T03:09:34,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.013114661996951327,7.47979371400545e-08,5.704009061394854e-06,27.56615874142852,77.78657924110925,20.0,1.2630871215613126e-07,0.0,7.003709999670385e-08,1.9634581215413616e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T03:09:38,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.078098117999616,6.554894883204106e-05,1.607343185282737e-05,27.58064348104359,78.02081239558929,20.0,2.9733325731088472e-05,0.00011968037352216854,2.2653366850014858e-05,0.00017206706610327013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-18T03:10:05,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,26.89746861399908,0.00035432399419699917,1.317312528877348e-05,27.5690510757119,78.0328918058454,20.0,0.00018692443148387097,0.000593754363892085,0.0001494275025555299,0.000930106297931485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T03:10:06,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.36345909400552046,5.087695178703638e-06,1.3997734885343181e-05,27.627617196133436,78.02856059025373,20.0,3.5184842036781183e-06,7.81945069983081e-06,2.017348411108115e-06,1.335528331461791e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-18T03:10:06,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.02023416199517669,1.141851658946133e-07,5.644399347279612e-06,27.647047352068682,77.38898222475986,20.0,1.881576505227689e-07,0.0,1.1158028331327563e-07,2.997379338343098e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T03:10:10,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.119249151997792,6.441582368104347e-05,1.563777537209216e-05,27.65755921942278,77.59783586365752,20.0,2.8283862071515342e-05,0.00011792787211994948,2.288085979998888e-05,0.0001690925939914524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-18T03:10:32,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,21.73760077600309,0.000278389221952933,1.2806810519845656e-05,27.633410089242172,77.59541900408101,20.0,0.00014328101462472015,0.0004667337067201238,0.00012076155363332283,0.0007307762749781677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T03:10:32,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.3614023569971323,4.257892151323002e-06,1.1781604817799953e-05,27.687487184729854,77.42917768046462,20.0,3.4720124998319224e-06,5.699171226059008e-06,2.0058530278118172e-06,1.117703675370188e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-18T03:10:32,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.017849566997028887,8.277986866360443e-07,4.63709356185606e-05,27.72437372609182,79.9283314696346,20.0,1.7840875383978716e-07,1.898334851979655e-06,9.624152775764006e-08,2.1729851335770822e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T03:10:36,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.137044323993905,6.35329601128597e-05,1.5357106206885177e-05,27.747278198457792,80.0965906132444,20.0,2.7393886081760604e-05,0.00011639981534194987,2.2981361216685946e-05,0.0001667750626403973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-18T03:10:59,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,22.97289875700517,0.0002995958806441155,1.3041262083229226e-05,27.71772168992723,80.06636024010261,20.0,0.0001723966318060849,0.0004864231669159391,0.00012762430324441505,0.0007864441019664395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T03:11:00,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.36522684099327307,4.242905405420563e-06,1.1617370752879785e-05,27.773199310279036,79.8703975189535,20.0,3.5574786793161894e-06,5.553337776076361e-06,2.0268798444399508e-06,1.1137696299831634e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-18T03:11:00,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.020209729998896364,8.153573832370836e-07,4.034976690521886e-05,27.805628508070967,81.8270599044695,20.0,1.972279355597073e-07,1.833890355795731e-06,1.0920821668031558e-07,2.140326508037055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T03:11:04,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,4.420224894005514,6.6446602583853e-05,1.5032459677258986e-05,27.82620490055079,81.94676199964772,20.0,3.0156603847485836e-05,0.00011971287354817228,2.4553944533343107e-05,0.0001744234219290021,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-18T03:11:21,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,17.45409292599652,0.00022441478826923118,1.2857432743227551e-05,27.80201175621659,81.89753922223443,20.0,0.00012629485909136304,0.00036582557043796093,9.697207150553963e-05,0.0005890925010348623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T03:11:22,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.3703841009992175,3.901364982775504e-06,1.0532979549962111e-05,27.796299246510294,81.67579725778626,20.0,2.7975416824754795e-06,5.3877820878067695e-06,2.055823316671288e-06,1.0241147086954838e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-18T03:11:22,mbpo_Ant-v5_seed43611,e507111c-f65d-44ec-91b0-a603f7b0d3ea,0.017939771998499054,9.963078009996018e-08,5.5545577344559506e-06,27.811274329798128,81.06627638272815,20.0,1.6545568792131204e-07,0.0,9.607674441615421e-08,2.61532432339201e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
