task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-08T13:20:59,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20480751499962935,2.5744886829018494e-06,1.2570289726215268e-05,29.053381387395696,81.3426300046534,20.0,1.4282200314630344e-06,4.193336688010363e-06,1.1365183111137524e-06,6.758075030586716e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-08T13:21:07,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.854078039999877,0.00012233280865154737,1.5575721846067494e-05,28.95986654331474,81.79918206057154,20.0,5.721138938018233e-05,0.00022028323178198417,4.36310085833308e-05,0.0003211256297454973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-08T13:21:07,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20838403100060532,2.486623058618482e-06,1.1932642029463865e-05,28.9252493874558,81.42188835593561,20.0,1.6035604495159839e-06,3.7683363479923404e-06,1.1555295277806445e-06,6.527426325288535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T13:21:15,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.900603146999856,0.0001226161314178231,1.5519856119967174e-05,28.88963033000226,81.83781277810671,20.0,5.822077379880747e-05,0.00021975823136201333,4.389035149444378e-05,0.000321869356655265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T13:21:15,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.1982452270003705,2.628906691476418e-06,1.3260290623008217e-05,28.98258341207035,81.6208377684576,20.0,1.8451573094574458e-06,3.955280941991823e-06,1.1004849444463342e-06,6.9009231958953865e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T13:21:23,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.89181587100029,0.0001216874184755668,1.5419464309956554e-05,29.051913620802196,82.01073090104589,20.0,5.6506349927265553e-05,0.00021908489749000726,4.3840222527776656e-05,0.0003194314699450501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T13:21:23,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19877124300001014,2.620889142751666e-06,1.3183938733772492e-05,29.14413012068753,81.77787004122331,20.0,1.8673162160698364e-06,3.9091697939946934e-06,1.103390988888963e-06,6.8798769989539266e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T13:21:31,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.8476554880007825,0.00012049517397480372,1.5354303464830995e-05,29.212064742225643,82.14285680822334,20.0,5.5460514368367575e-05,0.0002172454515740191,4.359584262777702e-05,0.0003163018085701637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T13:21:31,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19734463700024207,2.780049153909645e-06,1.4086428917832794e-05,29.27218711159081,82.11237624182975,20.0,1.784647816610585e-06,4.417503533984957e-06,1.0955232888844486e-06,7.297674639479557e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T13:21:39,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.886492763000206,0.0001200229243367673,1.5218815239909063e-05,29.309946233936394,82.45843317403175,20.0,5.271251300330987e-05,0.00021853795260799724,4.381167991111606e-05,0.0003150621455224236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T13:21:39,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.2045780399994328,2.6567600676448595e-06,1.2985865686697889e-05,29.244154955309398,82.34667173760496,20.0,1.485813410868897e-06,4.352781260000271e-06,1.135444094441324e-06,6.974038765310275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T13:21:47,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.874508799000068,0.00012096595136781071,1.536173503546528e-05,29.179116883362465,82.67998610191783,20.0,5.503796541921763e-05,0.00021875461944799446,4.374502208333471e-05,0.0003175376069505468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T13:21:47,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20317178599998442,2.5687915758184493e-06,1.2642641139336805e-05,29.109633232123816,82.51619129906254,20.0,1.4495822707807915e-06,4.165558888019616e-06,1.1279788722227176e-06,6.743120031023342e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T13:21:55,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.933562155999425,0.00012193805086089171,1.5369918648300725e-05,29.043935248530413,82.82070024624572,20.0,5.727037303849408e-05,0.00021874600832999525,4.407300270000227e-05,0.0003200893840684914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T13:21:55,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19885329499993531,2.811652117829487e-06,1.4137795088145915e-05,29.115086918605254,82.7761667209039,20.0,1.8428348075999468e-06,4.434170213993283e-06,1.1036279166647556e-06,7.3806329382586355e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T13:22:04,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,8.37958727899968,0.0001269567031709348,1.5150719119033258e-05,29.16976256755693,83.03128496650989,20.0,6.020047927145916e-05,0.00022651240343200818,4.655054601666463e-05,0.0003332634287201326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T13:22:04,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19687480899938237,2.745408549607517e-06,1.3944231190669223e-05,29.220777216263333,82.96636848275668,20.0,1.7769166993156227e-06,4.336114579991945e-06,1.0937112055521038e-06,7.206742484859238e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T13:22:12,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,8.440787110999736,0.00012714026986789233,1.5062635507382198e-05,29.2565519122202,83.21079992213848,20.0,5.852332098529173e-05,0.0002283312937760157,4.6890679550001075e-05,0.00033374529431130784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T13:22:13,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19781476199932513,2.501002851713896e-06,1.2642393011869983e-05,29.299479041253242,82.94669616747878,20.0,1.7673547472174533e-06,3.699725181979807e-06,1.0980935888861478e-06,6.565173518083625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T13:22:21,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,8.15755979000005,0.0001227114838113913,1.5042688914602512e-05,29.32850394569878,83.18004340939149,20.0,5.6601276392093114e-05,0.000220201009494006,4.531737236666746e-05,0.0003221196582527657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T13:22:21,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.2075412240001242,2.6723804663810607e-06,1.2875812036397191e-05,29.27440877651404,83.05650501720166,20.0,1.5120075985003423e-06,4.3511145919883365e-06,1.1519203777779138e-06,7.015042568265725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T13:22:29,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.844259063000209,0.00012111866624168154,1.54404385402283e-05,29.222015726094323,83.32455524517019,20.0,5.65955288875028e-05,0.00021776572976800468,4.3577227344445075e-05,0.00031793848599995234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T13:22:29,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20092714200018236,2.6589328116213493e-06,1.3231629830624003e-05,29.292173908583678,83.1348065459478,20.0,1.9004109647752232e-06,3.965558728002971e-06,1.113772561115627e-06,6.979742253894472e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T13:22:37,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.979764590999366,0.00012007685860789766,1.5047681260661599e-05,29.339853653814092,83.37955293332048,20.0,5.1326576616779473e-05,0.0002195446200800033,4.433252717222385e-05,0.0003152037238690064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T13:22:37,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20359243100028834,2.4465860442779083e-06,1.2016533718350282e-05,29.27379704401712,83.15201117353833,20.0,1.42693169710717e-06,3.865003092004549e-06,1.130393716670822e-06,6.422328505782324e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T13:22:45,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.984677436000311,0.00011978405615391437,1.5001760154091517e-05,29.205809906972345,83.38673405103816,20.0,5.077856673393888e-05,0.0002192996198839836,4.435692600555843e-05,0.00031443511262348005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T13:22:45,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20464706900020246,2.4119075183702543e-06,1.1785409382114364e-05,29.16185586437809,83.11565770220494,20.0,1.505124259650048e-06,3.690280730009321e-06,1.1358918166680214e-06,6.331296806327824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T13:22:53,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.856396061999476,0.00012024799607206031,1.530576153774706e-05,29.118818499102826,83.34045955229261,20.0,5.6798029882836054e-05,0.00021521350550400553,4.364142713333312e-05,0.0003156529625201743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T13:22:53,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19774370300001465,2.839570486680605e-06,1.4360007141868463e-05,29.17647134025467,83.32802856893518,20.0,1.8395456383019093e-06,4.5188925040101635e-06,1.0954809722182185e-06,7.453919114530291e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T13:23:01,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.9458257959995535,0.00012022102052163842,1.5130100991213667e-05,29.215945565717934,83.5519475732836,20.0,5.243722806086426e-05,0.00021900323075799144,4.414169243889066e-05,0.0003155821512577459,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T13:23:02,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20396511099988857,2.5018991137446336e-06,1.2264880679731211e-05,29.175397761834695,83.3557566524645,20.0,1.5046664815082655e-06,3.9308364779971905e-06,1.1320232611118294e-06,6.567526220618153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T13:23:09,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.874987946000147,0.0001210075418472149,1.5366075926867263e-05,29.13515992409155,83.57526410162933,20.0,5.6514759100664835e-05,0.00021738434057400058,4.3747682966664356e-05,0.00031764678264132977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T13:23:10,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19707879499947012,2.507965424566362e-06,1.2725428128347123e-05,29.181362500041004,83.35696447344414,20.0,1.800618662714526e-06,3.688891840006314e-06,1.0939398833315073e-06,6.5834503860523474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T13:23:18,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.876997143000153,0.0001198832332602916,1.5219424933517472e-05,29.21465955233048,83.55585031715854,20.0,5.591888751284996e-05,0.00021501794979200683,4.375861684999694e-05,0.0003146954541548546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T13:23:18,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.1973218379998798,2.794772187030871e-06,1.4162914313648707e-05,29.2596539779088,83.52166879134596,20.0,1.807061445646685e-06,4.434170213993283e-06,1.0950911833334555e-06,7.336322842972989e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T13:23:26,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.980643670999598,0.00011918175646339138,1.4933875646907638e-05,29.28702188577891,83.717870652423,20.0,4.988294518410569e-05,0.00021863656379798868,4.433455707222086e-05,0.0003128540660543161,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T13:23:26,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20403820299998188,2.654871417578225e-06,1.301108666192385e-05,29.236604530044342,83.62327417256662,20.0,1.464044504559392e-06,4.362503490007441e-06,1.1425330333318662e-06,6.969081027898699e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T13:23:34,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.853170346000297,0.0001208326030606565,1.5386485335203505e-05,29.188015293420673,83.82685359382143,20.0,5.608427570072405e-05,0.00021747961842800978,4.362367132777463e-05,0.00031718756545650803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-08T13:23:34,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.19757803799984686,2.6615636148658722e-06,1.3469836977719851e-05,29.228387822962382,83.71809389348519,20.0,1.7972786600442547e-06,4.098614389977384e-06,1.0907551055527702e-06,6.986648155574843e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-08T13:23:42,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.9843092149994845,0.00011953108707190088,1.4970785015695147e-05,29.252676859794605,83.90469696060835,20.0,5.022838657155887e-05,0.00021918795312800277,4.43547249333329e-05,0.00031377106463289367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-08T13:23:42,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20761976199992205,2.497399007101407e-06,1.2027867690967042e-05,29.2101175528968,83.70694464714458,20.0,1.500512589291958e-06,3.902503122002465e-06,1.152697655556513e-06,6.555713366850069e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-08T13:23:50,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,7.893016896000518,0.00012041988087047647,1.5256521618129879e-05,29.16765542586249,83.89141668346984,20.0,5.5150914120692673e-05,0.00021710267368199587,4.385057513332964e-05,0.0003161041629360182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-08T13:23:50,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,0.20862695300002088,2.544483614890479e-06,1.2196140641207135e-05,29.142044931318537,83.70379712509391,20.0,1.5806890423311626e-06,3.941947598007367e-06,1.1566745944440945e-06,6.6793112347834915e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-08T13:23:59,sac_HalfCheetah-v5_seed43611,a9f04a30-efb4-4e05-8972-e072f3bba46a,8.228508010000041,0.00012290587230577577,1.4936599197316687e-05,29.11319977187686,83.86103391292582,20.0,5.505500432174265e-05,0.00022186295526799293,4.571197164999737e-05,0.0003226299312397325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
