task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_23,2026-09-13T06:02:54,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,10.893075526000757,0.00013640858936597331,1.2522479857015884e-05,26.57118143654934,50.35470419240186,20.0,7.525067131159552e-05,0.00022231601118594124,6.050810255554904e-05,0.00035807478505308667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T06:02:54,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.35209229099564254,4.004013482611455e-06,1.1371669122978396e-05,26.644352859884357,50.38836583228611,20.0,3.3126604279121175e-06,5.242781971892541e-06,1.955158683308129e-06,1.0510601083112137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-13T06:02:54,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.015561158004857134,8.534358779789877e-08,5.486446706200882e-06,26.667081213883193,49.874198833997475,20.0,1.407367792513603e-07,0.0,8.329153889556976e-08,2.2402831814649637e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T06:02:58,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9529834530039807,4.799641127074339e-05,1.214181658544387e-05,26.68310984264209,50.06067047894389,20.0,2.9004075425470566e-05,7.502867113406975e-05,2.1958620472206473e-05,0.00012599136703174592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-13T06:03:10,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,11.948793266004941,0.0001494335297285189,1.2506162803533298e-05,26.67921726458759,50.29076527069651,20.0,8.339361143705482e-05,0.00024249824955391297,6.637360620556534e-05,0.0003922654671965325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T06:03:11,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3522430130033172,4.796461773290232e-06,1.3616945950349283e-05,26.747657294366842,50.53502342364843,20.0,3.30547181105062e-06,7.330005864059075e-06,1.9553131722204603e-06,1.2590790847330155e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-13T06:03:11,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.014424408000195399,8.106842983328019e-08,5.620220725744781e-06,26.776318959738543,50.03958201753424,20.0,1.3539621943059466e-07,0.0,7.740973891881206e-08,2.128059583498404e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T06:03:15,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.940003842995793,4.707864722363784e-05,1.1948890615607958e-05,26.794868347105243,50.20597435575573,20.0,2.817888170975058e-05,7.351672548006061e-05,2.188661416112174e-05,0.00012358222135093293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-13T06:03:29,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,14.505817109995405,0.0001829046505766761,1.260903535866685e-05,26.78411625961203,50.43750415759372,20.0,0.00010022975657263816,0.00029931329500598736,8.058465698332958e-05,0.00048012770856195423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T06:03:30,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.35534760899463436,4.022374445914606e-06,1.1319675402109828e-05,26.84348931934152,50.469429162004026,20.0,3.278260400384203e-06,5.307504245988248e-06,1.97303426664611e-06,1.0558798913018128e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-13T06:03:30,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.014387590999831446,7.800646976714037e-08,5.421749293279763e-06,26.853290208713773,49.99330247179644,20.0,1.272581573591447e-07,0.0,7.75101055799747e-08,2.0476826293955308e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T06:03:34,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.969406126998365,4.743126689663209e-05,1.1949200104999594e-05,26.85529486479433,50.164334327020235,20.0,2.7164750620672917e-05,7.52936713459551e-05,2.204943181111736e-05,0.00012450785377774581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-13T06:03:53,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,19.51149994500156,0.00024347340558260582,1.2478459020347871e-05,26.83422110715141,50.38680652901181,20.0,0.00012862953457021264,0.00040209782167799357,0.00010839432791666078,0.0006391216841648666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T06:03:53,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3543111239996506,4.824697249491278e-06,1.3616777708146478e-05,26.900031976804026,50.60799308434967,20.0,3.367049360304686e-06,7.330283641970858e-06,1.9675764333241044e-06,1.2664909435598781e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-13T06:03:53,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.018256919000123162,9.997839434637557e-08,5.476874205908706e-06,26.91994843892453,50.147920419946495,20.0,1.6372651986951148e-07,0.0,9.871840557030068e-08,2.624449254393785e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T06:03:57,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,4.007906237995485,4.7365768362815815e-05,1.1818098091091367e-05,26.92857155161608,50.31465458034061,20.0,2.564353662591612e-05,7.642839447596916e-05,2.2263987949999384e-05,0.00012433591905188467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-13T06:04:20,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,22.568673000998388,0.00027871942319489425,1.2349822960039594e-05,26.89330395689029,50.53226720616521,20.0,0.00013805388849857936,0.000468210652346035,0.0001253785178110976,0.0007316430586557128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T06:04:20,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.36372765600390267,3.902111293039093e-06,1.0728182122337537e-05,26.895426654174322,50.56469163099283,20.0,2.756461371836161e-06,5.468893264026775e-06,2.0177515277788015e-06,1.0243106163642171e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-13T06:04:20,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.01858133800124051,7.701280559995957e-07,4.1448591714771785e-05,26.90817269303194,53.2044112377853,20.0,1.610984622091305e-07,1.7608347420150494e-06,9.966557776774562e-08,2.021598781992359e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T06:04:24,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9289035740002873,4.787259805195607e-05,1.2184730905491647e-05,26.916865693331356,53.33789534666954,20.0,2.902987989054917e-05,7.481172651613299e-05,2.1824748894424487e-05,0.00012566635530110622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-13T06:04:46,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,21.808750591000717,0.0002711812745616717,1.2434519737832734e-05,26.91232181141548,53.52670120545594,20.0,0.00013491217709632464,0.0004557870312958956,0.00012115608642775935,0.00071185529481998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T06:04:46,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3653375040012179,4.632610654612887e-06,1.2680291210282863e-05,26.91608836282958,53.68778616117022,20.0,2.7913361219447652e-06,7.341116983972107e-06,2.028225866686304e-06,1.2160678972602743e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-13T06:04:47,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.016065484000137076,9.358514820034802e-08,5.824472830624068e-06,26.956003609170935,53.23280492251624,20.0,1.5901318276001497e-07,0.0,8.664936665620307e-08,2.4566254941578436e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T06:04:50,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9681257600022946,4.8366159809820966e-05,1.2188675041613742e-05,26.981061679598543,53.376277096256445,20.0,2.7430541111081452e-05,7.748867310197749e-05,2.2042748799988923e-05,0.00012696196301304787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-13T06:05:07,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,16.617722934002813,0.00021116983196849907,1.2707489158091783e-05,26.962938959399573,53.56775283039927,20.0,0.0001095672373759432,0.0003524394486180693,9.231758745000766e-05,0.0005543242734440193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T06:05:07,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.35360245300398674,4.1505397991876275e-06,1.173778531455493e-05,27.02405254683116,53.591273602686265,20.0,3.39420993759193e-06,5.538059986043287e-06,1.9629651444525234e-06,1.0895235068086873e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-13T06:05:07,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.022880183001689147,8.153020055702218e-07,3.563952375751566e-05,27.059081402526914,55.521931347349636,20.0,2.1619961740326765e-07,1.8000014400110231e-06,1.2398008333944915e-07,2.1401811407546073e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T06:05:11,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.954758662999666,4.810522132443068e-05,1.2163890992648622e-05,27.082463000626827,55.63229856955902,20.0,2.8408729671414168e-05,7.589978294197941e-05,2.1968482594456832e-05,0.00012627699520784998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-13T06:05:36,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,24.06863311199413,0.0003053704893234274,1.268749033646276e-05,27.071482976107546,55.80631586545179,20.0,0.00015169201774240665,0.0005161987462919404,0.00013371178045555208,0.0008016025444898996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T06:05:36,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.36892123599682236,4.642301567410814e-06,1.2583082127396292e-05,27.06118925029315,55.9441536405098,20.0,2.6573135147381355e-06,7.481394874053748e-06,2.0474093888980284e-06,1.2186117777689479e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-13T06:05:36,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.02017329999944195,1.1715280669177819e-07,5.808244698707388e-06,27.071346841358036,55.500152421140676,20.0,1.884457063103251e-07,0.0,1.1908233330665263e-07,3.075280396169777e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T06:05:40,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.939321783000196,4.8400753667877765e-05,1.2286576835001298e-05,27.077123301248015,55.61358418986342,20.0,2.868062377781727e-05,7.648922785796763e-05,2.188292082222097e-05,0.0001270527724580063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-13T06:05:56,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,15.759678438000265,0.00020485829918228445,1.2998870767902196e-05,27.06984728668229,55.784241967859586,20.0,0.0001111298872371741,0.00033907582681602655,8.755068227777295e-05,0.0005377563963309736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T06:05:56,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3550714510056423,4.909025969692532e-06,1.3825078055537012e-05,27.12437578099464,55.94402614614597,20.0,3.3832235399114396e-06,7.531672691962754e-06,1.971377477780721e-06,1.2886273709654048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-13T06:05:56,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.022492292999231722,1.2947972500426674e-07,5.757920847884101e-06,27.16237333213626,55.51368748348331,20.0,2.183190635357546e-07,0.0,1.2156733888947155e-07,3.398864024256598e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T06:06:00,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.93061241099349,4.881618917662849e-05,1.2419494828448874e-05,27.189933025628726,55.62769952362847,20.0,2.938640934244119e-05,7.692033931405717e-05,2.1836548827761353e-05,0.00012814329748426015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-13T06:06:16,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,16.269832110003335,0.00020828596548515873,1.2801977777199261e-05,27.185979396190543,55.79718751148917,20.0,0.00010386544503673822,0.00035250361533589736,9.038501623888622e-05,0.0005467540766115209,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T06:06:17,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.3652079639941803,4.646693236290064e-06,1.2723267245805897e-05,27.18447189038019,55.9276616688495,20.0,2.752867202297782e-06,7.417228156003652e-06,2.0275506222486826e-06,1.2197645980548816e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-13T06:06:17,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.023881376000645105,1.3259972656519403e-07,5.552841893042684e-06,27.207289102548067,55.51029105938048,20.0,2.179460076856543e-07,0.0,1.3013045002804521e-07,3.480764577123985e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T06:06:21,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9989387010064092,4.82520881001881e-05,1.2066229829237524e-05,27.215958218579594,55.626811789720726,20.0,2.5322000535364653e-05,7.912700774614922e-05,2.2213514622247688e-05,0.00012666252290376157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-13T06:06:41,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,20.38312426199991,0.0002623593554698317,1.2871385266980307e-05,27.183343108143045,55.798234512936034,20.0,0.00012851394058884663,0.0004469473020017878,0.00011323636987775306,0.000688697612468387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T06:06:41,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.36009525299596135,3.9197895142593225e-06,1.0885329638759888e-05,27.181978348981623,55.797943605933526,20.0,2.724672457515842e-06,5.568060010174847e-06,1.9967793166869065e-06,1.0289511784378896e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-13T06:06:41,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,0.026502118998905644,8.624886182802965e-07,3.2546284672161274e-05,27.204670526412297,57.27132750116472,20.0,2.403765811884173e-07,1.8791681698493434e-06,1.445020222389827e-07,2.2640467732780445e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T06:06:45,mbpo_Ant-v5_seed43611,2141d6bb-5063-4c7c-8f31-bd15a32adc25,3.9347431999995024,4.861259398789789e-05,1.2354709048727747e-05,27.2185535411614,57.37118255466783,20.0,2.799162294884333e-05,7.776006220805431e-05,2.1857171616688435e-05,0.00012760885677358738,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
