task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-08T11:56:17,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.352862549000065,4.781132139850637e-06,1.355002743528641e-05,30.171963293103286,77.90348339687203,20.0,3.1742294838259244e-06,7.4261170519996506e-06,1.9502037722216644e-06,1.2550550308047456e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-08T11:56:21,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.433973137000066,6.475647480236064e-05,1.4604637913954242e-05,30.173231646371654,78.31638893649507,20.0,2.7547491204642227e-05,0.0001178087053579982,2.4630612211111328e-05,0.00016998680877375154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-08T11:56:22,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3614168770000106,4.792948469815482e-06,1.3261662192093166e-05,30.247109328009767,78.16114137646306,20.0,3.3836982625129464e-06,7.187505749999684e-06,2.0103643555556983e-06,1.2581568368068112e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T11:56:26,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.0902618679999705,6.147020435290362e-05,1.5028451398941804e-05,30.276739342319125,78.5978666450386,20.0,2.75169567357696e-05,0.0001111225888980015,2.272074929444436e-05,0.00016136029492821568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T11:56:26,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.34434056999998575,3.916660655784061e-06,1.1374816022209734e-05,30.315155169811536,78.0918281234629,20.0,3.083049966438184e-06,5.287226451999166e-06,1.9110220611108075e-06,1.0281298479548374e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T11:56:30,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.070889125000122,6.233449418101321e-05,1.5312270045658173e-05,30.318270954904804,78.57007517492227,20.0,2.730246934195841e-05,0.00011371314652599933,2.261345403888862e-05,0.00016362906990684614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T11:56:31,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35006402200019693,3.95264775182461e-06,1.1290624123238112e-05,30.36977633259643,78.0545334196442,20.0,3.2063406206258444e-06,5.227504182001713e-06,1.9419203944443485e-06,1.037576519707234e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T11:56:35,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.095427745000052,6.159746320817628e-05,1.5040572332390716e-05,30.377652028801464,78.49257339081647,20.0,2.5741192815159804e-05,0.00011320342389599912,2.2749734800000436e-05,0.00016169435151115914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T11:56:35,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36001198599979034,4.70873655596506e-06,1.3079917869311865e-05,30.279965825349606,78.48419649418966,20.0,2.563251772821906e-06,7.799728462000097e-06,1.9975304777783507e-06,1.2360510712600137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T11:56:39,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.060833317000061,6.217851979319197e-05,1.5311798280463382e-05,30.188782163907415,78.8771077714065,20.0,2.9539827798510596e-05,0.0001111225888980015,2.2557217883332993e-05,0.0001632196345798453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T11:56:40,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36112362700009726,4.819563387178146e-06,1.3346546948609002e-05,30.153741649264912,78.85473055216342,20.0,2.8610008999101905e-06,7.786950673998802e-06,2.0034813888894585e-06,1.2651432962798234e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T11:56:44,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.0889038610000625,6.193161713330094e-05,1.5146273648567772e-05,30.100399371790378,79.25299695327529,20.0,2.6326094949747844e-05,0.00011353120193599922,2.271421416111122e-05,0.00016257151104685872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T11:56:44,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3682493969999996,4.713710279866112e-06,1.2800526212357108e-05,30.0371343328989,79.15953742938864,20.0,2.7451360849958806e-06,7.584728289999204e-06,2.0437024444454593e-06,1.237356681944076e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T11:56:48,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.02298900400001,6.212696714717877e-05,1.5443008595162008e-05,29.97228345867249,79.54411012674677,20.0,2.8641747913379055e-05,0.00011209370078600102,2.234885933888927e-05,0.00016308430803826934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T11:56:48,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35561750200008646,4.908054374635519e-06,1.3800659583900323e-05,30.032198324866687,79.49944904537564,20.0,3.3108632042444866e-06,7.6002838579995735e-06,1.9725761944452795e-06,1.2883723256688906e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T11:56:52,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.023186040000155,6.232306402126873e-05,1.5491002773975814e-05,30.06336860752389,79.87055798001093,20.0,2.8774176908211678e-05,0.00011247592331400068,2.2348965327777725e-05,0.0001635990655499903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T11:56:53,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3549976190001871,4.114584429231946e-06,1.1590662694105818e-05,30.116099298695847,79.46466100959228,20.0,3.2845165165006768e-06,5.547226659999641e-06,1.9691084555562705e-06,1.0800851632056588e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T11:56:57,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.072946784000123,6.312887054187944e-05,1.5499580183028175e-05,30.14182602413354,79.82656526155479,20.0,2.9071197423605546e-05,0.000114023702330001,2.2619421133332398e-05,0.00016571432088693851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T11:56:57,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.34800238299999364,4.918071441526329e-06,1.4132481791911742e-05,30.17264045678661,79.85352928795665,20.0,3.1103630438447313e-06,7.868061849998498e-06,1.931593327777906e-06,1.2910018221620918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T11:57:01,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.062960202999875,6.238297332489132e-05,1.5354083314269098e-05,30.182209383440867,80.17193084162462,20.0,2.915391665644744e-05,0.00011203286740400081,2.2569544394444732e-05,0.00016375632845489277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T11:57:02,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.35022766599990973,4.952000101382786e-06,1.4139527874211332e-05,30.22908526046016,80.16749135275295,20.0,3.2504892670563376e-06,7.797228459999542e-06,1.9513637833331373e-06,1.2999081510389233e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T11:57:06,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.035135312000193,6.243253725443697e-05,1.5472253751331986e-05,30.251914211646373,80.48598648322246,20.0,2.9137522198889425e-05,0.00011233453431200129,2.2414378072222732e-05,0.00016388643458311366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T11:57:06,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3559730409999702,5.0880141931565134e-06,1.429233637189378e-05,30.31233976636298,80.49214283662535,20.0,3.392938269904111e-06,7.988339723999371e-06,1.9748427388878616e-06,1.335612073279091e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T11:57:10,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.08291816100018,6.332801293014575e-05,1.55105082157213e-05,30.342076285576688,80.82036378972052,20.0,2.8083361911115587e-05,0.00011547370349000025,2.2680007522222394e-05,0.000166237072923338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T11:57:11,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3696726230000422,4.504742436782852e-06,1.2186504863506598e-05,30.540514468996612,80.37728874544129,20.0,4.485075810280181e-06,5.289448676001202e-06,2.050498316666328e-06,1.1825022802947928e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T11:57:15,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.326991168999939,6.68236918547234e-05,1.5443462022883356e-05,30.681343957876507,80.66742478347616,20.0,3.14149259652537e-05,0.00011996231819199829,2.4036043294443617e-05,0.0001754132874516954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T11:57:15,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3723301419997824,3.849427755897757e-06,1.0339036811270248e-05,30.61384477706662,80.23901643797693,20.0,2.7134318929663767e-06,5.325282038001061e-06,2.0660970833331297e-06,1.010481101430035e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T11:57:19,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.258867677000126,6.493520716608888e-05,1.5247114776517216e-05,30.542228157773796,80.52670471535544,20.0,2.8401405221106617e-05,0.00011839703916199928,2.3657539777778092e-05,0.00017045598416088378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T11:57:20,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.361844223999924,5.0554877929981715e-06,1.3971818388725888e-05,30.603946103515707,80.4766637396142,20.0,3.5253675425136674e-06,7.736950633999845e-06,2.008420222221561e-06,1.327073839873464e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T11:57:24,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.049782465000135,6.294320280838704e-05,1.5542373010188324e-05,30.639713036162487,80.76022856480468,20.0,2.956412309572387e-05,0.00011316703497800049,2.2495781966666963e-05,0.0001652269400403911,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T11:57:24,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.354139276000069,5.036494730851701e-06,1.4221182876991892e-05,30.677727001487213,80.76259333046721,20.0,3.30152153010365e-06,7.954173030001038e-06,1.9651867388891485e-06,1.3220881298993403e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T11:57:28,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.147540202000073,6.371433749632113e-05,1.5361992327774738e-05,30.69193494477107,81.02757562607829,20.0,2.8894127837506e-05,0.00011531842558799854,2.3038627822221476e-05,0.00016725118124772623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T11:57:29,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3747414160000062,5.109221590856878e-06,1.363446498849425e-05,30.71024816683632,80.96974154238038,20.0,3.3535029605787775e-06,7.979450827999904e-06,2.0788367111107455e-06,1.3411790499689644e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T11:57:33,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.05129239300004,6.47434070305329e-05,1.5980929615599267e-05,30.716305020289237,81.26861320372505,20.0,3.1114023224531294e-05,0.0001163339819560006,2.2504500477777507e-05,0.00016995250565830875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T11:57:33,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3477793819999988,4.1115184242564336e-06,1.1822549387587604e-05,30.765010017316932,80.9520432733772,20.0,3.3439237862482873e-06,5.5197266380004745e-06,1.929152894445058e-06,1.0792803318693603e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T11:57:37,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.055882897999936,6.418514121671586e-05,1.5825219165980403e-05,30.79163957218734,81.24025229557267,20.0,2.9764385755933973e-05,0.00011619287073199973,2.252979225000006e-05,0.00016848704873793398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T11:57:38,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.36455877500020506,3.826332629227724e-06,1.0496018228530965e-05,30.723427057851406,80.88631624253372,20.0,2.594023464106386e-06,5.426948785998767e-06,2.0232136777786815e-06,1.0044185927884919e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T11:57:42,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.045280120000143,6.393955551676914e-05,1.5805973033093723e-05,30.65789615369001,81.17275435342236,20.0,2.9060532970630326e-05,0.00011631009304799954,2.2471756227777267e-05,0.00016784238224640778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-08T11:57:42,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.34884433199999876,4.145530046767432e-06,1.1882901258401994e-05,30.690410110033856,80.89533756363227,20.0,3.2411306484575117e-06,5.706393453999703e-06,1.9345602833343613e-06,1.088208438579201e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-08T11:57:46,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.042765939000219,6.423335771458746e-05,1.588848525328203e-05,30.705487652935364,81.17591363155404,20.0,2.9799345228346402e-05,0.00011635675975200238,2.24575128555558e-05,0.00016861361783590371,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-08T11:57:46,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.3578812890000336,4.2581385116518405e-06,1.1898404365925554e-05,30.75074211454163,80.89219499583547,20.0,3.4409016416089844e-06,5.75111571199903e-06,1.985666099999948e-06,1.1177683453607312e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-08T11:57:50,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.0465636670001,6.386733123522545e-05,1.5783118895017815e-05,30.773775365511675,81.16458925646737,20.0,2.884304501886252e-05,0.00011633092639799954,2.247882090555581e-05,0.00016765279232241852,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-08T11:57:51,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,0.359175463000156,4.910074355012929e-06,1.3670446701431568e-05,30.802678052628874,81.10114938907962,20.0,3.3329037774313536e-06,7.562228271999413e-06,1.9938936888896485e-06,1.2889025738319765e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-08T11:57:55,sac_Ant-v5_seed43611,911b42dd-5ca6-47c5-86cf-72645a533b88,4.085472667999966,6.342011899655546e-05,1.552334872537729e-05,30.812484798528974,81.33883550766693,20.0,2.8814341384787896e-05,0.00011496759197400161,2.2696919500000013e-05,0.00016647885285878822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
