task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-10T17:47:57,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.964331810999283,0.0002697413514999511,2.25454532680491e-05,31.580186109967418,137.35202482692156,20.0,0.00011241372576423908,0.0005291954233559437,6.646632403889191e-05,0.0007080754731590769,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-10T17:48:09,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.031914712999424,0.0002360033972968953,1.961479845532769e-05,31.624710058753156,137.27958850036444,20.0,0.00010476727159152571,0.0004479045249899949,6.684099327776503e-05,0.0006195127898592848,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-10T17:48:21,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.953295755,0.0002694401235878597,2.2541083056824845e-05,31.62282050053131,137.74896531477833,20.0,0.00011182658557230829,0.0005290532010199245,6.640495835555241e-05,0.0007072847449477865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-10T17:48:33,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.043567152999458,0.00023590541671068312,1.958762563565025e-05,31.66178999098591,137.66611903764576,20.0,0.00010484095442825359,0.00044750896911804894,6.690566566667274e-05,0.0006192555892129761,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-10T17:48:45,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.940959681000095,0.0002705673276644834,2.2658769580941724e-05,31.660591525490762,138.11285672441147,20.0,0.00011468719647191039,0.0005292204233758868,6.633605429443457e-05,0.0007102436741422344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-10T17:48:57,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.053409954998642,0.00023590568087962158,1.9571710715783734e-05,31.713659026007495,138.0247324079028,20.0,0.0001046075972971211,0.00044768396925809473,6.696471610555602e-05,0.0006192562826607753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-10T17:49:09,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.958137682999222,0.0002712152222694268,2.268038923986935e-05,31.71024934068345,138.4448338723562,20.0,0.00011588382242920525,0.0005296290348139054,6.643155086668347e-05,0.000711944408109795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-10T17:49:21,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.066313993000222,0.00023755144192130415,1.968717791280632e-05,31.76567309972898,138.37697252253454,20.0,0.00010435428487225173,0.0004521898061961016,6.703234132777059e-05,0.0006235764323961265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-10T17:49:33,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.949627188001614,0.0002701576369469258,2.2608041259852564e-05,31.759778945069666,138.75897248704416,20.0,0.000116268122736643,0.0005265148656560248,6.638524089444715e-05,0.0007091682292871132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-10T17:49:45,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.054665502000717,0.00023734378239533005,1.968896658959592e-05,31.81456349857997,138.68896026790358,20.0,0.00010409812411176639,0.0004519650837939704,6.696811482777548e-05,0.0006230313227335096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-10T17:49:57,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.950797340999998,0.0002685754663131097,2.247344429474216e-05,31.80570612868606,139.04643969590936,20.0,0.00011297017870940534,0.0005256540316340708,6.639079507222024e-05,0.000705015005415699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-10T17:50:09,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.064574059000734,0.00023716873539842212,1.9658249521600112e-05,31.841360150375607,138.96777047076225,20.0,0.00010434945292394499,0.00045120008318189075,6.702228538890513e-05,0.0006225718214947426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-10T17:50:21,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.943897196000762,0.00026812404731037937,2.2448639226511735e-05,31.83302621285326,139.30486740290434,20.0,0.00011263741899874419,0.0005248348643119849,6.635773981666319e-05,0.0007038300231273914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-10T17:50:33,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.284661421002966,0.00023331588212779052,1.8992477471032964e-05,31.859167017044765,139.20031507034054,20.0,8.955976192553255e-05,0.0004546534192780838,6.824483724445201e-05,0.0006124580184480657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-10T17:50:45,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.942939902000944,0.0002703231677536836,2.2634572359742216e-05,31.775585582315976,139.54293748301131,20.0,0.00011441425097577507,0.0005288412564059541,6.634724298888207e-05,0.0007096027503706095,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-10T17:50:57,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.08057679400008,0.00023724345314640738,1.9638426654368967e-05,31.816338299482766,139.45899108412797,20.0,0.00010431634123078681,0.0004513411944060408,6.711042117221993e-05,0.000622767956809045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-10T17:51:09,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.955749015000038,0.0002689296479340443,2.249376527653193e-05,31.809162977002906,139.7614991231167,20.0,0.000115106727640861,0.0005244193084239512,6.641870191665972e-05,0.0007059447379814746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-10T17:51:21,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.116698957001063,0.00023548468392957725,1.9434726964219396e-05,31.84899207908118,139.66671101464388,20.0,0.00010023407990942396,0.0004506050827060015,6.73119961444573e-05,0.0006181511587598845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-10T17:51:33,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.95975280499988,0.0002701218165199436,2.2585906462501443e-05,31.821542394260966,139.98207266151098,20.0,0.0001126505923426252,0.0005299829239859832,6.644068374999854e-05,0.0007090742000786035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-10T17:51:45,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.166785151999647,0.00023763170250759233,1.9531151201443696e-05,31.849578707773894,139.8949296353099,20.0,0.00010197329046746084,0.00045422397449002005,6.758985279444081e-05,0.00062378711775192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-10T17:51:57,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.974739638997562,0.0002701561451835463,2.2560510210973416e-05,31.83007456911578,140.17437706759142,20.0,0.00011689573268318376,0.0005257440317061324,6.65245489944533e-05,0.0007091643133837686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-10T17:52:09,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.055667712000286,0.00023745369514506856,1.9696445330239335e-05,31.8753957356458,140.09743707366246,20.0,0.00010395465788588798,0.00045239230635785166,6.697288126110337e-05,0.0006233198455048439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-10T17:52:21,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.940381748998334,0.0002683121346166717,2.2470990363695305e-05,31.866419325451023,140.3717120679905,20.0,0.00011238480185220973,0.0005256059760400111,6.633297750001203e-05,0.0007043237553922346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-10T17:52:33,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.080213421002554,0.0002369566251691213,1.961526978668145e-05,31.892799327304488,140.28269728890817,20.0,0.00010419864558106756,0.0004507067494540218,6.710963362778141e-05,0.0006220150286628742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-10T17:52:45,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.937469151998812,0.0002705454313262322,2.26635559777857e-05,31.884440604802492,140.5665724527484,20.0,0.00011369827623632783,0.0005301640352420867,6.632388441667018e-05,0.0007101861958950864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-10T17:52:57,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.097200849999354,0.0002374338458453959,1.962718871623239e-05,31.915334111240586,140.47580796921835,20.0,0.00010508126295383224,0.0004509828607859312,6.720361702777528e-05,0.0006232677407675413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-10T17:53:09,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.949365170999954,0.0002696536768751062,2.2566371512328246e-05,31.91053025159243,140.72663708284944,20.0,0.00011608527203480629,0.0005253768091900701,6.638324460555949e-05,0.0007078453258304376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-10T17:53:22,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.07559514100285,0.00023705110536061808,1.963056423911336e-05,31.94890242305989,140.63824481180552,20.0,0.00010450293915784115,0.00045067674943000124,6.708335212778256e-05,0.0006222630407156232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-10T17:53:33,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.95032205699681,0.00027074103188923226,2.2655551621595572e-05,31.9423224491517,140.89137900893343,20.0,0.00011613484596336571,0.0005281768114298035,6.638799318888118e-05,0.0007106996505820487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-10T17:53:46,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.11444136999853,0.0002367715499021865,1.954458312075861e-05,31.979686495566504,140.78821965128623,20.0,0.00010582363576995546,0.00044840674761414956,6.729881966665609e-05,0.0006215292030507594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-10T17:53:58,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.956838570997206,0.0002684342762316917,2.2450283836943258e-05,31.97562679214561,141.01678900918674,20.0,0.00011374327238344167,0.0005244823640299101,6.64187427222105e-05,0.0007046443791355606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-10T17:54:10,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,12.709008362999157,0.00023717278468112293,1.866178845263487e-05,31.99693024925243,140.87854964565665,20.0,9.125858772904283e-05,0.00046072147968811983,7.060238351110082e-05,0.0006225824509282635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-10T17:54:22,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.945920411999396,0.0002687972462702033,2.250118607391987e-05,31.925135250808633,141.1180519304043,20.0,0.0001105739765146635,0.0005286593118158933,6.636389311111615e-05,0.0007055971814416695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-10T17:54:37,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.283202776001417,0.00025337431416354306,1.77393391254551e-05,31.935347952207458,140.88894459817072,20.0,9.679068576581157e-05,0.0004889734467340423,7.934759912776694e-05,0.0006651117316276225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-10T17:54:48,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.940074602000095,0.0002692722376999093,2.2551978396454384e-05,31.850769056818557,141.11044140418002,20.0,0.00011520668938749812,0.0005253059758000278,6.633137654999798e-05,0.0007068440417375213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-10T17:55:03,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.131965890999709,0.00025711389825032113,1.81937607925998e-05,31.880649859811324,140.90317973591033,20.0,0.0001075924652405788,0.0004888281688399942,7.850756712778073e-05,0.0006749282012083538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-10T17:55:15,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.927294494002126,0.0002684615927280101,2.2508180545157592e-05,31.832212149436433,141.12248168268113,20.0,0.0001127883113416911,0.000525667642755967,6.626013128890103e-05,0.00070471608538656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-10T17:55:29,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.10925339700043,0.0002546484688167802,1.8048344765640676e-05,31.853341680397463,140.90860105775093,20.0,0.0001056693867576633,0.0004843962208500585,7.839080088888322e-05,0.0006684564084966024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-10T17:55:41,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.929714723999496,0.00026817202507872784,2.247933932866346e-05,31.801119171722725,141.1230307631727,20.0,0.0001117750955311192,0.0005259070873919747,6.627378263334913e-05,0.0007039559655564465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-10T17:55:55,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.12466763699922,0.00025661930087138643,1.8168172855693734e-05,31.81868873896327,140.9272665421812,20.0,0.00010600006091109754,0.0004891626135519189,7.846720051109344e-05,0.000673629874974109,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-10T17:56:07,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.964472301999194,0.00026950629751301344,2.2525549424530054e-05,31.76996700793371,141.1266902645149,20.0,0.00011629986109536888,0.0005246912530860737,6.646733840554812e-05,0.0007074584525869898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-10T17:56:21,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.228718841000955,0.000253743883926124,1.783323205538514e-05,31.799603021271935,140.92256950377856,20.0,9.864245530279148e-05,0.0004883940018259869,7.904540118890743e-05,0.0006660818583176867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-10T17:56:33,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,11.939941775002808,0.00026816308244133336,2.24593365081438e-05,31.72954760853746,141.12204970086893,20.0,0.0001126667668000167,0.0005249351421698911,6.633058201665955e-05,0.0007039324909865682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-10T17:56:47,tdmpc2_Ant-v5_seed14577,f2b5775e-e2b7-4c78-8e91-1794da40bb3c,14.21021244000076,0.0002538830906400093,1.7866211943190223e-05,31.748877615951848,140.9147431761774,20.0,0.00010248079698457063,0.0004850237213520625,7.894275988888297e-05,0.0006664472782255126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
