task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-18T13:06:28,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.716543468999589,0.00018250697963776222,1.70303998947159e-05,29.796231718490876,124.56908513559918,20.0,7.983043608652401e-05,0.00033971943844200714,5.953394129444133e-05,0.00047908381582297335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-18T13:06:37,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.845118160999846,0.00019325604294956333,2.184890926245219e-05,29.74421099086129,125.22877474057316,20.0,8.242066204759008e-05,0.0003757428005940061,4.913682072777998e-05,0.0005073002833693753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-18T13:06:47,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.84415241500028,0.000183407153347288,1.6913002125853664e-05,29.81679440356562,124.94788634928258,20.0,8.117108799238215e-05,0.00034002527201999755,6.025042656666391e-05,0.0004814467865790449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T13:06:56,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.89639809900018,0.00019377609209813434,2.1781419685451112e-05,29.77070103334241,125.5414048254904,20.0,8.447956063915157e-05,0.00037476363314399574,4.94222271333355e-05,0.0005086654209164841,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T13:07:07,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.829392766000637,0.00018332874033129623,1.6928825383099807e-05,29.851523693699736,125.27705572183186,20.0,8.002676541025294e-05,0.0003410541617320101,6.016002398333102e-05,0.0004812409511255958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T13:07:16,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.8403539309993,0.0001921945621058338,2.1740597774521718e-05,29.799234280155535,125.83848819050029,20.0,8.292921939887649e-05,0.00037246779797400764,4.911686136667122e-05,0.0005045138787395549,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T13:07:27,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.923506795000321,0.00018255310866383163,1.671193107103169e-05,29.865103987214898,125.56989870490888,20.0,7.582658760567351e-05,0.00034269582971198365,6.0682487955556006e-05,0.00047920490527321447,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T13:07:36,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.835493227999905,0.00019282709876179693,2.1824154885994546e-05,29.784229654425882,126.12972901146865,20.0,8.159472194239903e-05,0.0003754961337300161,4.908344216666277e-05,0.0005061742978390779,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T13:07:47,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.835329444999843,0.00018277132202580704,1.686810214135652e-05,29.841092079417518,125.86482326201634,20.0,7.98381841482787e-05,0.000339746382907985,6.019315187222188e-05,0.00047977771892848686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T13:07:56,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.840680578000502,0.00019231370348964452,2.175328350938428e-05,29.792795478015297,126.36426031123108,20.0,8.408707115849928e-05,0.00037162724174601147,4.911231392222071e-05,0.0005048266268267328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T13:08:06,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.810000000999935,0.00018498097907581994,1.7112043837493776e-05,29.864923741824366,126.14697083612177,20.0,8.002766402208372e-05,0.0003454983319539917,6.005210896110934e-05,0.00048557810493718434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T13:08:15,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.838891256000352,0.00019224315962937735,2.1749700272315613e-05,29.819493046478435,126.62704183973047,20.0,8.335805863083495e-05,0.0003721805755219909,4.9102813883337114e-05,0.0005046414480361638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T13:08:26,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.835393804999512,0.00018332293403965777,1.6918919002318448e-05,29.883697906401423,126.3777521433118,20.0,8.044129518631343e-05,0.00034059138358402685,6.0193030744443935e-05,0.0004812257095147855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T13:08:35,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.832638470999882,0.00019314620962211995,2.1867341149597947e-05,29.840420333399205,126.85973658375848,20.0,8.2849500723986e-05,0.0003750947445199937,4.906772383888973e-05,0.0005070119690828712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T13:08:46,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.82330116599951,0.00018251945264850453,1.6863520987974588e-05,29.89826373961918,126.61380218241037,20.0,7.901110820883461e-05,0.00033997916087197266,6.012628860000086e-05,0.00047911655768080944,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T13:08:55,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.85005369800001,0.00019162872953075276,2.165284696127762e-05,29.84875638419308,127.04404702681637,20.0,8.233149975403475e-05,0.0003715327972260152,4.916426196666882e-05,0.0005030285589467179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T13:09:05,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.834072657999968,0.0001828335501014456,1.6875795055546762e-05,29.900548958675177,126.80067135217924,20.0,7.991473226507534e-05,0.00033983999409401,6.018634228888804e-05,0.0004799410686479738,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T13:09:14,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.845425045999946,0.0001923654804946908,2.1747464013736075e-05,29.858278036964307,127.21509839135939,20.0,8.420537736424788e-05,0.0003716186306279845,4.913853432221907e-05,0.0005049625423144515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T13:09:25,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.902638057999866,0.00018191961707435082,1.6685852319414513e-05,29.917053994939447,126.97953304306256,20.0,7.452308267397872e-05,0.00034245194062801354,6.0566956155556385e-05,0.0004775419794575443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T13:09:34,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.839562782999565,0.0001931719668181349,2.185312066168185e-05,29.847135572556503,127.39733817551077,20.0,8.361798300544898e-05,0.00037435529948398605,4.910629965555833e-05,0.0005070795821449925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T13:09:45,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.828921334999905,0.00018233194581465835,1.683750951677567e-05,29.90333957224694,127.16416006937628,20.0,7.878324413766041e-05,0.00033968804952799747,6.015305550000072e-05,0.0004786243491656586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T13:09:54,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.843316844000583,0.00019270814922550672,2.179139284403086e-05,29.8567041712385,127.570010021759,20.0,8.156991775588873e-05,0.00037516557791000826,4.9126557688891626e-05,0.0005058620533547886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T13:10:04,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.831499249999979,0.00018236222293070703,1.683625629530178e-05,29.898585498174885,127.34520506373035,20.0,7.800925185180024e-05,0.00034052277241800044,6.017180282222225e-05,0.0004787038270920238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T13:10:13,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.89172552800028,0.00019297478977286543,2.1702756580389782e-05,29.849916669981535,127.72234559514122,20.0,8.21036526273064e-05,0.0003750628000500078,4.9395536488888725e-05,0.0005065619891662029,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T13:10:24,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.92207401900032,0.00018072979906601574,1.65472206539215e-05,29.888328445238894,127.49151832234351,20.0,7.251197773176093e-05,0.00034123638409999657,6.067032583333045e-05,0.0004744186876650888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T13:10:33,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.857121197000197,0.00019267611899420438,2.175381592521886e-05,29.813941011156476,127.86685924973811,20.0,8.112938073678855e-05,0.00037545418925200025,4.919440348333248e-05,0.0005057779734721213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T13:10:44,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.840194641999915,0.00018296559248898864,1.6878456762720867e-05,29.85130313468566,127.65234154695851,20.0,7.897930235005457e-05,0.000341088328425998,6.022005130555761e-05,0.0004802876820816093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T13:10:53,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.858862905000024,0.0001925493238974247,2.1735217380780004e-05,29.809307810552642,128.01402062681296,20.0,8.070888317816133e-05,0.0003755228004179989,4.921345066666912e-05,0.0005054451342628302,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T13:11:04,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.825307895000151,0.00018271337788873174,1.6878368525693885e-05,29.843385492817568,127.80331550791091,20.0,7.891257063001589e-05,0.0003405755502380037,6.0137493749996655e-05,0.0004796256146180136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T13:11:13,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.83305895400008,0.0001917230234370071,2.170517657687161e-05,29.804240235022647,128.13622439207393,20.0,8.264186305788346e-05,0.00037156390836198816,4.907031057778139e-05,0.0005032760819976556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T13:11:23,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.841858689999754,0.00018470513914324235,1.7036265933423575e-05,29.848813249065742,127.94801683095466,20.0,7.955308253129734e-05,0.0003450719427240123,6.0228995333333826e-05,0.00048485402058864174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T13:11:32,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.834144285000548,0.00019177322354264198,2.1708200947998126e-05,29.812492460682265,128.27271821509268,20.0,8.220629298721222e-05,0.0003721255754779995,4.9075989633335336e-05,0.0005034078580985479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T13:11:43,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.846127875000093,0.0001841856962397654,1.698171521862476e-05,29.85338614034352,128.08242594606486,20.0,7.925974146329867e-05,0.0003439841640759944,6.0246568905556255e-05,0.0004834904744448476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T13:11:52,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.847353036999266,0.00019282244661892635,2.179437640232664e-05,29.817305379226035,128.40204991915638,20.0,8.33405447279445e-05,0.00037367224338200056,4.914929777777473e-05,0.000506162085887718,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T13:12:03,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.842281217000163,0.00018462378389279624,1.702814629185577e-05,29.86216210452733,128.21867699820342,20.0,7.968493513678399e-05,0.0003447241646680199,6.023136191666851e-05,0.000484640461721475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T13:12:12,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.845731895999961,0.00019222624983915998,2.1730966973339955e-05,29.82834788693734,128.52308475681784,20.0,8.282518848232168e-05,0.0003726314092159788,4.914046186111406e-05,0.0005045970595594154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T13:12:22,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.853267170000436,0.00018398362705725375,1.6951924615127807e-05,29.868937244204915,128.34037321197573,20.0,7.820251256196453e-05,0.0003444686089080218,6.0288918055554676e-05,0.0004829600395255401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T13:12:31,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.840004909000527,0.00019215393440381,2.1736863810386315e-05,29.829644304218924,128.63998233093923,20.0,8.2044889246978e-05,0.0003732536319359936,4.910870917222178e-05,0.0005044072303551916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T13:12:42,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.892326475000118,0.00018286292972643538,1.6788207423301983e-05,29.86454379828249,128.4551980177025,20.0,7.503370836025453e-05,0.0003444749978019912,6.050948448333218e-05,0.0004800181906455814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T13:12:51,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.845659253999656,0.00019355734429917296,2.1881624309969237e-05,29.813692653064837,128.76354380056733,20.0,8.196925668646493e-05,0.00037698224602999986,4.913970163889208e-05,0.0005080912043553543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T13:13:02,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.890393100999972,0.00018223665517943036,1.6733723316475533e-05,29.847241458093592,128.57697711915458,20.0,7.470552643103201e-05,0.0003431786078759991,6.049007537778112e-05,0.0004783742096848148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T13:13:11,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.846057675999873,0.00019174333654243744,2.1675575279623693e-05,29.796047600484496,128.85889796153862,20.0,8.075925377401538e-05,0.0003734277987419987,4.914235171666736e-05,0.0005033294042326789,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-18T13:13:21,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,10.231187469999895,0.0001779196789337932,1.7389960420370544e-05,29.826596548182412,128.71695452471894,20.0,7.789055564572794e-05,0.0003323149880740117,5.683653249444545e-05,0.00046704207621418165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T13:13:30,tdmpc2_HalfCheetah-v5_seed958,9e71e202-94bc-4ce2-8767-6d5e2220f1fd,8.899450932000036,0.0001943963436224841,2.184363234485907e-05,29.806952589167572,128.99348604045332,20.0,8.455977070331161e-05,0.00037629418992399244,4.943963071666821e-05,0.0005102935913439688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
