task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_16,2026-09-17T12:48:30,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3491185909997512,4.196087124542754e-06,1.2018774335047924e-05,30.72456818567311,89.28407326239146,20.0,3.3538590719743577e-06,5.722504577990173e-06,1.9384338944442936e-06,1.101479754440915e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-17T12:48:34,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.077906393000376,7.449084196103212e-05,1.8266996840638508e-05,30.772456761557155,90.32169097829893,20.0,2.8275367898053516e-05,0.00014461178235600225,2.2652532016667875e-05,0.0001955396822707232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-17T12:48:34,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3490222749996974,5.21722367173745e-06,1.4948107212368474e-05,30.872175735070904,90.22276845305176,20.0,3.3698976959171956e-06,8.387784488000927e-06,1.9376155500039046e-06,1.3695297733921918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-17T12:48:38,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.053492469000048,7.46794671111755e-05,1.8423519205546767e-05,30.93022664951749,91.15683165187353,20.0,3.0907877504062625e-05,0.00014260761408599332,2.251933479444437e-05,0.0001960348263845002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-17T12:48:38,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.35090505100015434,5.2116544014789434e-06,1.485101272666522e-05,31.03296379243958,91.00686210975627,20.0,3.4351541370082617e-06,8.297228860004724e-06,1.9482953111087803e-06,1.3680678308121766e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-17T12:48:42,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.060449329999756,7.459281592796891e-05,1.8370614499299398e-05,31.093399442709348,91.86544491964078,20.0,3.091426917584128e-05,0.00014233761387000277,2.2555482561109727e-05,0.00019580736560695366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-17T12:48:43,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.35890215000017633,5.15303708623939e-06,1.4357420670962162e-05,31.0711656132103,91.71143405657881,20.0,3.023794919034678e-06,8.510284585996897e-06,1.9927273888899286e-06,1.3526806893921287e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T12:48:47,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.270138962000601,7.751561767317108e-05,1.815298165844623e-05,31.033853812276945,92.48212161468801,20.0,3.167968256594794e-05,0.00014807956290800728,2.3720522666670005e-05,0.00020347976814062523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T12:48:47,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3539532499999041,4.2185130515221166e-06,1.1918106134857085e-05,31.110760202053083,91.70017891267018,20.0,3.4033313337754334e-06,5.705837897995725e-06,1.964496738886051e-06,1.1073665970657426e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T12:48:52,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.389735312000084,7.861520721953947e-05,1.790891324874367e-05,31.151318617791382,92.37858026530533,20.0,3.2948482469874474e-05,0.00014903234144800215,2.4385384822219044e-05,0.00020636620874009588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T12:48:52,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3494040800005678,5.13388705655109e-06,1.4692992992595937e-05,31.21394715337748,92.21144744010317,20.0,3.3222562689158575e-06,8.214728794003756e-06,1.9395526888879924e-06,1.3476537751807606e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T12:48:57,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.361719090999941,7.758653306788512e-05,1.778809517633666e-05,31.24381593787437,92.82678553259088,20.0,3.268045392211885e-05,0.00014675539518198277,2.42300731111097e-05,0.00020366592221521176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T12:48:57,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3482019749999381,5.1584099098446815e-06,1.4813654327118393e-05,31.298506076438667,92.68743522097849,20.0,3.2950109693404006e-06,8.315562208024985e-06,1.930337466668139e-06,1.3540910644033524e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T12:49:01,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.377580078999927,7.883778793063871e-05,1.8009505010162906e-05,31.323339904200374,93.30819527006254,20.0,3.2969522764488696e-05,0.00014966623084397557,2.4314733150004137e-05,0.00020695048675846862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T12:49:02,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.352552819000266,4.171250744022196e-06,1.183135163682708e-05,31.3834436691788,92.588237440252,20.0,3.3814602051658593e-06,5.610560044014279e-06,1.957581388887684e-06,1.094960163806804e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T12:49:06,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.374964169999657,7.87401284220615e-05,1.799790968084644e-05,31.413775799649716,93.17950421939537,20.0,3.3237805756890226e-05,0.0001491534526559951,2.430287053333197e-05,0.00020669412894621774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T12:49:06,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3540945670001747,5.011112439296667e-06,1.4151532461365342e-05,31.471935587001397,92.9095728688088,20.0,3.4068238365728143e-06,7.781395113995448e-06,1.966033416662613e-06,1.3154252367230876e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T12:49:11,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.403996850000112,7.892196177578274e-05,1.7920556608592233e-05,31.499581436019145,93.46638295982433,20.0,3.296343609295038e-05,0.00014974456424000915,2.446344414999864e-05,0.00020717144448295817,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T12:49:11,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3531480219999139,3.998915468632607e-06,1.132373733478224e-05,31.5433709808772,92.71698717101597,20.0,3.340685728103754e-06,5.196115268002455e-06,1.960417716671001e-06,1.0497218712776993e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T12:49:16,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.390629036999599,7.82775145168565e-05,1.7828348347488895e-05,31.55901963823938,93.24787864644212,20.0,3.2411882873929765e-05,0.00014867817449798482,2.4389702483333317e-05,0.0002054797598552479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T12:49:16,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3508682889996635,5.1079014326375904e-06,1.455688627914903e-05,31.590959303619904,93.08423926025533,20.0,3.2689353929235554e-06,8.191395442003202e-06,1.9479942277788546e-06,1.3408325062705395e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T12:49:20,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.465472230999694,7.696969985210083e-05,1.7236680147128284e-05,31.585561822289257,93.55401979881776,20.0,2.8574473692893898e-05,0.0001486665078220123,2.4805743388888997e-05,0.00020204672490379497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T12:49:21,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3654739339999651,4.929986421919278e-06,1.3488937314249755e-05,31.47646192456041,93.35673539939151,20.0,2.578578173970114e-06,8.333339999999634e-06,2.02937706666388e-06,1.2941295240633845e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T12:49:25,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.404774193999401,7.833644101611905e-05,1.778446598585402e-05,31.375859073685856,93.83186654240468,20.0,3.26513097321339e-05,0.00014851456325599977,2.44685698944471e-05,0.00020563444288258098,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T12:49:25,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3457466039999417,5.092151230813406e-06,1.4727604758699248e-05,31.422501801446433,93.68218066292572,20.0,3.301487641185069e-06,8.145839849996173e-06,1.9196530333324534e-06,1.3366980524513912e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T12:49:30,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.4240258990002985,7.775342390074465e-05,1.7575339658334597e-05,31.436963008476706,94.13432637290579,20.0,3.0521678306211913e-05,0.0001490070636499946,2.457527143333218e-05,0.0002041040133895387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T12:49:30,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3638088470006551,4.657725154520124e-06,1.2802405492752772e-05,31.3681996686877,93.7959989061687,20.0,2.7738902746710092e-06,7.42361705000083e-06,2.029097622223853e-06,1.2226604946896126e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T12:49:34,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.180504696999378,7.435548446996622e-05,1.7786287879065203e-05,31.29253918447314,94.27174764884803,20.0,2.8247444542384148e-05,0.0001437142816380077,2.3222640455560373e-05,0.00019518436663595266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T12:49:35,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.35730015499939327,5.347766499740579e-06,1.4966099240934749e-05,31.3506112865477,94.14703867465542,20.0,3.494781962491006e-06,8.559729070004019e-06,1.983463766666452e-06,1.403797479916126e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T12:49:39,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.118201631999909,7.566924329896214e-05,1.837436080144078e-05,31.384088263789597,94.6377016104523,20.0,3.158426443405915e-05,0.00014417205978199676,2.2876680900000895e-05,0.00019863300511605703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T12:49:39,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.3498789819996091,5.194796472226745e-06,1.4847113418389942e-05,31.435243865314607,94.5044711969265,20.0,3.397956607253949e-06,8.30417331000588e-06,1.9342960499973277e-06,1.3636425967257157e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T12:49:43,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.0840156460008075,7.5786126889083e-05,1.8556812899167874e-05,31.462184039906074,95.00739559209003,20.0,3.0826412438886286e-05,0.0001454265052299869,2.26869087888847e-05,0.00019893982645775854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T12:49:44,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.35132163599973865,4.034701769944221e-06,1.1484165252255445e-05,31.501936285301532,94.40769451759319,20.0,3.3535537939492766e-06,5.287782008006614e-06,1.9498225388866162e-06,1.059115834084294e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T12:49:48,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.287339196000175,7.732631516258392e-05,1.8036014485971685e-05,31.518624144073353,94.83419390464515,20.0,3.170018036012176e-05,0.00014746678464000462,2.3815880944443426e-05,0.00020298284594457046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T12:49:48,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.347210501000518,4.975946716766124e-06,1.4330946663030345e-05,31.553750647741786,94.64625949130583,20.0,3.296384303772687e-06,7.845006275986055e-06,1.920551188888675e-06,1.3061941768647417e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T12:49:52,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.069936814999892,7.423192039303231e-05,1.8239127479086185e-05,31.567095025755094,95.08452755497302,20.0,3.0082904066305177e-05,0.00014216872484601462,2.2608379994446415e-05,0.00019486000890676577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T12:49:53,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.34884360500018374,5.134957265294764e-06,1.4718822152431826e-05,31.596207055600246,94.9485667327298,20.0,3.2808373468876106e-06,8.261673275986037e-06,1.936836444444215e-06,1.3479347067317862e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T12:49:57,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.075338423000176,7.529241129622258e-05,1.847516978943845e-05,31.60569183790582,95.39859378417304,20.0,3.0342489551752477e-05,0.00014466289350800743,2.2638431866668467e-05,0.0001976438149264275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T12:49:57,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.34746296200046345,3.991510258923286e-06,1.148714931873864e-05,31.64268715560319,94.83902658624173,20.0,3.3358704464754585e-06,5.211670835988946e-06,1.930238633334044e-06,1.0477779915798666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T12:50:01,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.068818828000076,7.517625962497445e-05,1.8476217533675088e-05,31.65827313826534,95.28006099984451,20.0,3.0174456639546487e-05,0.000144562337872009,2.2602120372221127e-05,0.0001973389148837764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T12:50:02,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.349039587000334,4.170846862244781e-06,1.1949260158198998e-05,31.69037876380752,94.79823714364116,20.0,3.3252740491047927e-06,5.685282326001184e-06,1.9379850666710607e-06,1.0948541441777038e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T12:50:06,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.080343829000412,7.479847573220542e-05,1.8331490487296996e-05,31.702036956669826,95.21238992371795,20.0,3.0103740749642255e-05,0.0001435776148620005,2.2665870355558513e-05,0.00019634722596720104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T12:50:06,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,0.34782499999982974,4.960705297935106e-06,1.4261779335926796e-05,31.73182016196607,95.02432960379261,20.0,3.3079809797151305e-06,7.781950669999427e-06,1.9320011444454947e-06,1.3021932794159835e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T12:50:10,sac_Ant-v5_seed43611,db048d2f-8349-4192-9c32-83b653e9da8d,4.080478429000323,7.434500056099393e-05,1.8219717483536325e-05,31.743374052215696,95.40445148564774,20.0,3.075725655023176e-05,0.0001417326133860003,2.2666976266666212e-05,0.00019515684620289783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
