task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-19T12:36:22,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.33240937499795,0.0002960514786541201,1.8126639661531556e-05,30.98364284365758,173.77693789050505,20.0,0.00012115074025384823,0.0005652571188714539,9.073212946669696e-05,0.0007771399885919961,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T12:36:36,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.536957981996238,0.0003067978738708222,2.2663732107289722e-05,30.897858732708247,173.43693095530998,20.0,0.0001316927478541138,0.0005984540898742452,7.520261461662226e-05,0.0008053494523449847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T12:36:52,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.352203399001155,0.00029624312454996915,1.8116420383321436e-05,30.98060489668778,172.32078580065547,20.0,0.00012214322104783185,0.000564664618398325,9.083522276665066e-05,0.0007776430622128058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T12:37:06,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.605395567996311,0.00030742954297043046,2.2596153459136476e-05,30.902761244546063,172.01098028578275,20.0,0.00013288298186185567,0.0005985418677219023,7.558274451108064e-05,0.0008070075940948412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T12:37:22,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.456339714990463,0.0002961819208720049,1.7998058777996995e-05,30.98246920784353,170.98678592763602,20.0,0.00011514453544888767,0.000570917123399628,9.142074270550651e-05,0.0007774824015540222,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T12:37:36,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.558183271990856,0.0003046991573724782,2.2473473362555204e-05,30.873823703810714,170.70045166060677,20.0,0.00013125911084053803,0.000593261030163994,7.532014610001688e-05,0.0007998402871045515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T12:37:52,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.33347902499372,0.0002978562845073005,1.8235908040373576e-05,30.946843062507472,169.75767536440168,20.0,0.00012199205759356839,0.0005691471219844146,9.073845398888808e-05,0.0007818776335668728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T12:38:06,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.558782745996723,0.00030544081364428446,2.252716912415633e-05,30.875767813317736,169.51534740227945,20.0,0.00013183763824780367,0.0005946254756992175,7.532403303889094e-05,0.0008017871469859147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T12:38:22,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.380849362991285,0.00029852072753204853,1.8223776466558203e-05,30.948394206822964,168.63669142463502,20.0,0.00012121092752421982,0.0005714099015725616,9.100097831113863e-05,0.0007836218074079235,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T12:38:36,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.544923383989953,0.0003067433121107469,2.26463754390515e-05,30.875211002768626,168.452637965529,20.0,0.00013082501604881787,0.0005991368681974585,7.524434258335093e-05,0.0008052062268296273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T12:38:52,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.372552843997255,0.0002967005652055772,1.8121833861427344e-05,30.941140782670352,167.60442416113816,20.0,0.0001223901754120616,0.0005654982301765976,9.09554458500576e-05,0.0007788438514387125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T12:39:06,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.55141139900661,0.0003063023553885637,2.2602995985412723e-05,30.876403308383054,167.4276694544433,20.0,0.00013305878005804954,0.000595698254335808,7.529167380554164e-05,0.0008040487081994036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T12:39:22,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.380603213998256,0.00029850187719251617,1.8222898716832903e-05,30.950071593177828,166.64379338997236,20.0,0.00012337129703029158,0.000569201010915954,9.100001701113376e-05,0.0007835723249573837,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T12:39:36,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.547584346000804,0.0003048247205463782,2.2500313047780625e-05,30.889791884759894,166.48937364207657,20.0,0.00012968454208088336,0.0005952140872818035,7.527126313337535e-05,0.0008001698924960665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T12:39:52,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.359440804997575,0.0002976383675283127,1.819365657670219e-05,30.945175620275354,165.75396727544063,20.0,0.00012101164819812958,0.0005694115666403654,9.088238308330686e-05,0.0007813055979218053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T12:40:06,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.54368810300366,0.00030552257135790795,2.2558312910732102e-05,30.878731230977923,165.6373748209327,20.0,0.00012819203172020985,0.0005985696455219625,7.524008508335081e-05,0.0008020017623255257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T12:40:22,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.489193273009732,0.00029433934288805585,1.7850455696037874e-05,30.924386526737017,164.91675984753428,20.0,0.00011381997327812761,0.0005672218426657771,9.160378817226356e-05,0.0007726456041161692,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T12:40:36,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.561999657002161,0.0003060664759221843,2.2567951974776318e-05,30.833182708806014,164.81078826722245,20.0,0.00013036996596255557,0.0005977165892843139,7.534296548336768e-05,0.000803429520730238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T12:40:52,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.351582857998437,0.0002983119766509987,1.8243618763572513e-05,30.8881824847406,164.1599387087801,20.0,0.00012103529932816146,0.000571199345847706,9.083918774445508e-05,0.0007830738329203252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T12:41:05,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.543764723988716,0.000305519631930571,2.2557964702193527e-05,30.82815050294284,164.06518314487437,20.0,0.0001309224344600863,0.0005958313099982959,7.524030182216347e-05,0.0008019940462805422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T12:41:22,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.52656994899735,0.0002946333350393876,1.782787223719696e-05,30.881922369343982,163.42590635001258,20.0,0.00011037154385271954,0.0005712307347618406,9.181505972220404e-05,0.0007734173383367599,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T12:41:36,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.55720072099939,0.0003060843945143013,2.2577262458873683e-05,30.785151369847913,163.35344782138387,20.0,0.00012992598671848418,0.0005982354785878385,7.531509202219483e-05,0.000803476557328521,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T12:41:52,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,16.37386136999703,0.0002967824910658154,1.812536375423995e-05,30.835447099980513,162.75649566390234,20.0,0.00011890336206705696,0.0005691932331322036,9.096231296668207e-05,0.0007790589081659444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T12:42:06,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.600375238005654,0.00030677381771668233,2.255628968997951e-05,30.772514824739524,162.6916440401065,20.0,0.00013079705852645125,0.0005989340902581297,7.555515576111987e-05,0.0008052863045456965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T12:42:19,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.86020911099331,0.00027488169522546513,1.98324488779455e-05,30.827188382370096,162.28875900390423,20.0,0.00012059106591721935,0.0005239798636278437,7.699803022777688e-05,0.0007215689597728434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T12:42:33,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.560226407993468,0.000307080936066427,2.2645717171156047e-05,30.838116401601443,162.24411913685626,20.0,0.00013074658598607493,0.0006000140911219809,7.533181814441299e-05,0.0008060924952524653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T12:42:47,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.87413414400362,0.0002755467888641387,1.986048708379579e-05,30.89115447846206,161.8674888199078,20.0,0.00011968483102556618,0.0005265548656883112,7.707514477224304e-05,0.0007233148414861196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T12:43:00,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.54511127700971,0.00030430558018983145,2.2466091486584172e-05,30.89672825389725,161.81307495231388,20.0,0.00012869279045414975,0.0005948688092276555,7.524554086113435e-05,0.000798807140542937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T12:43:14,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.963588088998222,0.00027447214943709594,1.9656289784682706e-05,30.93911126177278,161.44785750331098,20.0,0.00011446445240482356,0.0005284570894321661,7.757235352223203e-05,0.0007204938953592199,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T12:43:28,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.55009913899994,0.00030550632115008275,2.25464317956042e-05,30.923315510102974,161.41644501236914,20.0,0.00012748600893316975,0.0005992049238079389,7.526817252227237e-05,0.0008019591052633793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T12:43:42,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.913523933006218,0.0002757110937578952,1.9816015161842723e-05,30.961463037077408,161.0653386421425,20.0,0.00012032025681168318,0.0005261318097939949,7.729407792220547e-05,0.00072374614452788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T12:43:55,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.549144579010317,0.00030477286205967194,2.2493901193217425e-05,30.966952112120286,161.02527232828604,20.0,0.0001295535880872327,0.0005952051983859619,7.527497664446426e-05,0.000800033763117658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T12:44:09,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.915282120986376,0.00027661012407640545,1.9878165399586007e-05,31.01073135303981,160.69188499427045,20.0,0.00012176183685383771,0.0005270404216322078,7.730385537773471e-05,0.0007261061138637767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T12:44:23,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.569427062000614,0.0003072145645753206,2.2640215566833274e-05,31.020388465123695,160.67083387353384,20.0,0.0001313334886778178,0.0005997265908916916,7.538319271116044e-05,0.0008064432722806672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T12:44:37,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.888570140989032,0.0002766992883129239,1.9922818798065645e-05,31.067475358192848,160.35648770379785,20.0,0.00012151384804433285,0.0005276709776920185,7.715534571115217e-05,0.000726340171447501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T12:44:50,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.559502689997316,0.0003069570088572206,2.263778811228302e-05,31.075981061775618,160.34170145539397,20.0,0.00013075240126850587,0.0005996863130821595,7.532846994444224e-05,0.0008057671842951059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T12:45:04,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.888189335993957,0.00027660314090506913,1.991644136967094e-05,31.11952118759393,160.04016506406543,20.0,0.00012111605189276363,0.0005278182000316711,7.715353100001127e-05,0.0007260877829244478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T12:45:18,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.527216136004427,0.00030575008478718815,2.2602600372708916e-05,31.125844247647066,160.02702116742987,20.0,0.00013000604428252925,0.0005974440890663679,7.514885546115735e-05,0.0008025989888100493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T12:45:32,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,14.06784805499774,0.00027322703907985135,1.9422072434897803e-05,31.163327049923502,159.7262902059029,20.0,0.00010772525062457614,0.0005313437584080205,7.815645121113986e-05,0.0007172254602437339,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T12:45:45,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.564776450002682,0.00030483973143321727,2.2472901324777795e-05,31.12459250580861,159.70879220220075,20.0,0.0001283625229677142,0.0005964896438581668,7.535712949441678e-05,0.0008002092963202978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T12:45:59,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.90439768700162,0.00027702626461617585,1.9923650047360845e-05,31.157966643828388,159.43193052901142,20.0,0.00012075701327219843,0.0005291912566858237,7.725021964999704e-05,0.0007271984896080191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T12:46:13,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.552012151994859,0.00030716977124271155,2.2666000652672597e-05,31.16175351812599,159.4380217561312,20.0,0.0001289790448498196,0.0006020602038701028,7.528644032774728e-05,0.0008063256890476767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T12:46:27,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.916939278991777,0.0002770387624956537,1.9906603229476565e-05,31.195960888486677,159.170794732109,20.0,0.00012042442300612757,0.0005295026458238539,7.730422791670834e-05,0.0007272312967466915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T12:46:40,tdmpc2_HalfCheetah-v5_seed85062,50929971-aed1-4008-a44d-79d5e57422ee,13.630440911001642,0.00030767024836536594,2.2572291539954233e-05,31.198267045348807,159.1655957916483,20.0,0.00013095039226022898,0.0006009671474398459,7.572191000557085e-05,0.0008076394497056466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
