task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-09T14:45:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36791135600651614,3.883843771781276e-06,1.0556595373727179e-05,30.619630130161248,78.74824166307052,20.0,2.8354678239285447e-06,5.322226479975711e-06,2.03745931673144e-06,1.0195153620636346e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T14:45:13,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.163858911997522,0.00012457876733206917,1.525979172462664e-05,30.5401195049848,79.24609401240048,20.0,5.455563586669737e-05,0.000227114070579848,4.535160168331158e-05,0.00032702130812985696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T14:45:14,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.37352621600439306,4.902839699503711e-06,1.3125950929980488e-05,30.51723971528118,79.13648256332706,20.0,3.0812188538623803e-06,7.715839506206024e-06,2.0729762888447873e-06,1.2870034648913842e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T14:45:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.632316369999899,0.00013164773358730194,1.5250574352291347e-05,30.487776409929978,79.54817753529038,20.0,6.345125687207478e-05,0.00023417157622596108,4.79546274277608e-05,0.000345577460525796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T14:45:23,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3535273509914987,4.906656531551614e-06,1.3879618122126526e-05,30.579123583409817,79.47881487213598,20.0,3.4262702410161466e-06,7.491950438032191e-06,1.961833216612219e-06,1.288005389566034e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T14:45:31,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.11037304700585,0.00012578262451222542,1.550886503441162e-05,30.647140490250877,79.91743370965074,20.0,5.963804132150599e-05,0.00022548851372383716,4.505489793332849e-05,0.0003301814529786725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T14:45:31,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35763295499782544,4.180319545791199e-06,1.1688219860502194e-05,30.732159937815762,79.4112882515682,20.0,3.4690966641635207e-06,5.520004416226243e-06,1.9843063111086526e-06,1.09734073914982e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T14:45:39,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.044481022996479,0.00012595909104399193,1.5657833365820856e-05,30.796665234668772,79.84687438436443,20.0,6.082191782416299e-05,0.00022513379121780197,4.4688971477767564e-05,0.0003306446805197323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T14:45:39,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3567645629955223,4.2062834268849145e-06,1.1790389936944859e-05,30.899193300016858,79.3573551115798,20.0,3.5800445306998635e-06,5.48194883021047e-06,1.979569644431061e-06,1.1041563005341828e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T14:45:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.083169818011811,0.0001256181743092325,1.554071412613858e-05,30.978356361028155,79.75881762425946,20.0,6.073692636728023e-05,0.00022411490151386104,4.4897940616647194e-05,0.0003297497684977887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T14:45:48,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3618312230100855,5.135667131579008e-06,1.419364752839391e-05,31.047720623841222,79.75182604947379,20.0,3.495630018723883e-06,7.976673048082361e-06,2.0089074111537698e-06,1.3481210477960665e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T14:45:56,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.095759279996855,0.0001263430164353146,1.5606093428149463e-05,31.099701302304542,80.13266999500574,20.0,6.195191400593623e-05,0.000224727124225943,4.497345273889045e-05,0.00033165249097076924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T14:45:56,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35468029900221154,4.9238371100483735e-06,1.3882448038798872e-05,31.166096703591936,80.0666096444544,20.0,3.4367477493944115e-06,7.523617129967519e-06,1.9647883167232295e-06,1.2925153196084727e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T14:46:04,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.11125888999959,0.000125867796289994,1.5517677957439334e-05,31.21431032537298,80.4247001744372,20.0,6.057988013053253e-05,0.0002247651798121808,4.5059970349959526e-05,0.0003304050302926735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T14:46:05,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36850242600485217,3.886778445578651e-06,1.054678166034558e-05,31.1628154679486,79.90402734278804,20.0,2.9156951103313095e-06,5.242504193869735e-06,2.044657883298927e-06,1.0202857187500622e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T14:46:13,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.106509243007167,0.0001255474350111488,1.548725045683446e-05,31.1109003141226,80.24195272793222,20.0,6.123765121230501e-05,0.00022329267863407942,4.503374683336001e-05,0.0003295640766797451,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T14:46:13,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.368024928990053,3.907823180428378e-06,1.0618488016828963e-05,31.06283927184208,79.75396450224615,20.0,2.911219273414936e-06,5.304726466093257e-06,2.0421542222418074e-06,1.0258099961749784e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T14:46:21,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.117025783998542,0.00012588191071544446,1.5508390147511223e-05,31.014165772086116,80.08730665718356,20.0,6.119301089881415e-05,0.00022415712376999686,4.509194622223721e-05,0.00033044208089104757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T14:46:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3492960459989263,5.071366523589846e-06,1.4518761650854339e-05,31.08943187459399,80.11201175404705,20.0,3.4672483293536616e-06,7.906950769909216e-06,1.9382212277884153e-06,1.3312420327050642e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T14:46:30,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.09739554800035,0.00012606207035637668,1.5568244232010942e-05,31.147132865304105,80.43586093334127,20.0,6.129499014706323e-05,0.00022463379081827384,4.498622193892113e-05,0.00033091500290425777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T14:46:30,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35632178898958955,4.1717165406305115e-06,1.1707752751073125e-05,31.20316335007797,80.03977801378583,20.0,3.4465305349985764e-06,5.526671087885404e-06,1.9776227389229403e-06,1.0950824361807138e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T14:46:38,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.115974318003282,0.0001262699294559081,1.555819950826227e-05,31.24466693459184,80.35049753303859,20.0,6.177801497792706e-05,0.00022459129078389317,4.509133068891563e-05,0.0003314606364507363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T14:46:39,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3556300819909666,4.149300785584106e-06,1.1666767801970975e-05,31.32287679998332,79.93275763766368,20.0,3.6104776106032216e-06,5.303615354224078e-06,1.9778896722224062e-06,1.0891982637050573e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T14:46:47,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.3789948039921,0.0001268509136173098,1.5139164521866052e-05,31.37847175486513,80.2205299556958,20.0,5.687040716295666e-05,0.00022956823920994296,4.654708303334916e-05,0.0003329857294062481,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T14:46:47,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36607629200443625,4.675142726358501e-06,1.2770948157943921e-05,31.311467166394564,80.12044123976074,20.0,2.7574619281892088e-06,7.482505986144972e-06,2.0323584443960284e-06,1.2272326358730642e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T14:46:56,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.160848626997904,0.00012489884046880308,1.530463955295894e-05,31.24546367292014,80.39141042954043,20.0,5.975626280497158e-05,0.00022276990043779143,4.533534212225465e-05,0.00032786150536501767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T14:46:56,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.34977943799458444,5.009417372623705e-06,1.4321837126012399e-05,31.30162985546994,80.38811838587226,20.0,3.4265755190360236e-06,7.7822284481055e-06,1.940998822262934e-06,1.314980278940489e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T14:47:04,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.108249113007332,0.00012546875512176904,1.5474218637365497e-05,31.343411689480142,80.65915385324482,20.0,6.114903169696269e-05,0.00022316573408787121,4.504277489443976e-05,0.0003293575406792728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T14:47:04,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3494533800112549,4.893719872513767e-06,1.4004023610382531e-05,31.397008550526913,80.60892768443607,20.0,3.4262871854724014e-06,7.480839318008137e-06,1.9389684499603564e-06,1.2846094953441328e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T14:47:13,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.24925842700759,0.00012528487712535306,1.5187418579319982e-05,31.433757816163013,80.85707809589157,20.0,5.7974971657718394e-05,0.00022507351339196013,4.582637287223624e-05,0.0003288748579219139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T14:47:13,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3715027879952686,4.695944785637618e-06,1.2639621749131687e-05,31.37874392631698,80.73151960590974,20.0,2.852828948926231e-06,7.410839262256275e-06,2.0632638944436885e-06,1.2326932105625327e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T14:47:21,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.118767912994372,0.00012553583330329396,1.5462427183187883e-05,31.32481625679134,80.9807229343908,20.0,6.134854852324345e-05,0.00022308351179978203,4.5101561683259014e-05,0.00032953362200628493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T14:47:22,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.35749117800151,4.904763231562172e-06,1.3720136148410094e-05,31.368561175766843,80.89989516023185,20.0,3.4512099831886245e-06,7.440283730009156e-06,1.983590238928152e-06,1.2875083952125499e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T14:47:30,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.164112925995141,0.00012363973017593104,1.5144301682012472e-05,31.397099650458003,81.12848384562724,20.0,5.6901958854865126e-05,0.000222306566733943,4.534779460001236e-05,0.00032455632018882005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T14:47:30,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.357586887999787,5.104551674922457e-06,1.4275445658597634e-05,31.449624449494944,81.11078863860041,20.0,3.5345906054494447e-06,7.888061866134777e-06,1.976879422161716e-06,1.339953189374507e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T14:47:38,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.1410908169928,0.00012519343545333832,1.5377988659336594e-05,31.488392634374115,81.33690115963475,20.0,6.0623079053981344e-05,0.0002227862893398047,4.5225453638866354e-05,0.00032863482203265154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T14:47:39,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.36816712099243887,4.826522065272398e-06,1.3109659932150755e-05,31.436456689602846,81.27338594419415,20.0,2.8215822572650456e-06,7.80500624419922e-06,2.0431111054978156e-06,1.2669699606962515e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T14:47:47,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.356109886008198,0.0001259866769672208,1.5077202167191804e-05,31.380917271902565,81.49195221879481,20.0,5.558272029947478e-05,0.00022871434963800397,4.642002408331274e-05,0.00033071709402079236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T14:47:47,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3723381489980966,3.871599378963905e-06,1.0397503109269298e-05,31.333459036503108,81.10580282633559,20.0,2.868257572381447e-06,5.2286152940617114e-06,2.06613902215989e-06,1.0163011888603482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T14:47:55,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.078575934006949,0.00012552108659672455,1.5537529928803994e-05,31.28734360391329,81.32820852078297,20.0,6.219590170112622e-05,0.00022242073349176827,4.48782764667058e-05,0.00032949491165959986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T14:47:56,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3567792219982948,5.013004185518144e-06,1.4050844234806662e-05,31.334404628688716,81.281477715456,20.0,3.5028864134173388e-06,7.675839474252655e-06,1.980492344429933e-06,1.3159218232099493e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T14:48:04,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.150275273990701,0.00012308953395586113,1.5102511451480756e-05,31.36619241237768,81.48452833308522,20.0,5.5671746481807116e-05,0.00022216351106374432,4.5276788538871696e-05,0.00032311204608442314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T14:48:04,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,0.3751388649980072,4.965900689522101e-06,1.323769889026991e-05,31.3347563779459,81.4284997166272,20.0,3.0092482407283183e-06,7.954728586057058e-06,2.0715939555277472e-06,1.3035570782313557e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T14:48:13,sac_Ant-v5_seed43611,3b858034-6da1-4040-bc6c-9dccb2e38600,8.219691147998674,0.00012412747042916516,1.5101242788680833e-05,31.29804687050367,81.63029204519394,20.0,5.509857657882457e-05,0.00022507545783789773,4.5662611938880344e-05,0.00032583664635559874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
