task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-09T21:29:04,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.25083267501031514,3.558911273781988e-06,1.4188733453498088e-05,32.97970913727014,74.94196306679814,20.0,1.959140178420249e-06,5.991115904047106e-06,1.3919443999637227e-06,9.342200482430861e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T21:29:11,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.612236076995032,0.00011361461403557255,1.4925272693813186e-05,32.86348976255597,75.34927658998983,20.0,6.046050559058505e-05,0.00019549182305977908,4.228789719442532e-05,0.000298240225844789,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T21:29:11,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2435154779959703,2.94826369831927e-06,1.210748228227511e-05,32.95316945966524,74.94235895282246,20.0,2.5103545082845458e-06,3.878891992270539e-06,1.349994077786982e-06,7.739240578341633e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T21:29:19,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.654730765993008,0.0001148768734780853,1.5007329714781011e-05,33.016689864525596,75.34345125544662,20.0,6.131102877100433e-05,0.00019771904706389343,4.252360175556122e-05,0.000301553677590459,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T21:29:19,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.239033808989916,2.8742078570782696e-06,1.202441424244022e-05,33.07141472810806,74.9634284060078,20.0,2.379095236607065e-06,3.839169737895887e-06,1.3265778055937972e-06,7.544842780097399e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T21:29:27,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.685590737994062,0.0001136646522356087,1.4789330058305255e-05,33.102454618397005,75.33132094340075,20.0,5.8733179764281634e-05,0.00019694321310992358,4.26951840666232e-05,0.00029837157694082884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T21:29:27,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24472539899579715,3.7513644871784747e-06,1.5327580354171388e-05,33.15340641470495,75.61842974245467,20.0,2.436230837871145e-06,6.053060398247823e-06,1.358102088933142e-06,9.847393325051676e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T21:29:35,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.6617485850001685,0.00011381856508586863,1.4855446856631275e-05,33.184037939762725,75.95244525894587,20.0,6.0453588362832655e-05,0.0001957593232739807,4.256268906109562e-05,0.0002987756006979092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T21:29:35,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2396420169970952,3.7225070697970153e-06,1.5533381550863775e-05,33.238415563956785,76.24692940468157,20.0,2.410358872731444e-06,6.031393713801236e-06,1.329889544447434e-06,9.771642130980765e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T21:29:43,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.636446630000137,0.0001140311570517168,1.4932511933620014e-05,33.27273729811523,76.56603652459256,20.0,6.066205686294096e-05,0.00019624960144426495,4.242199978891415e-05,0.00029933365809611985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T21:29:43,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24286850600037724,3.6910534036774245e-06,1.519795254204412e-05,33.323716223043554,76.7796141429525,20.0,2.443877510652226e-06,5.899726941871464e-06,1.3454712888536814e-06,9.689075741376937e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T21:29:51,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.6202115540072555,0.00011439425622173857,1.5011979202500067e-05,33.35615656465314,77.08532955559323,20.0,6.114477641578492e-05,0.00019680987966985697,4.233214328891737e-05,0.0003002867993745599,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T21:29:51,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.23694057499233168,2.927058385159779e-06,1.2353278299781329e-05,33.41746405314821,76.76526620237,20.0,2.4340608361338167e-06,3.934169813923916e-06,1.315345633338353e-06,7.683576283395652e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T21:29:59,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.674891528004082,0.00011562008465294685,1.5064732872361749e-05,33.45885405754996,77.069150105692,20.0,6.159397733069769e-05,0.0001992757149760216,4.2634926811135595e-05,0.0003035046191178555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T21:29:59,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24137926500407048,3.0086692093911176e-06,1.2463880380672344e-05,33.51626781976858,76.78046419110001,20.0,2.4787692052344323e-06,4.079725486327845e-06,1.3393113443777374e-06,7.897806035939148e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T21:30:06,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.6462078299955465,0.00011576047300689484,1.5139600905717194e-05,33.555159729187366,77.08116745349238,20.0,6.192205759316186e-05,0.00019947432624589645,4.2476757011172556e-05,0.00030387314085023043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T21:30:07,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2376428649877198,2.941001675350191e-06,1.2376001927207347e-05,33.614722196823166,76.78150543149437,20.0,2.463662804264022e-06,3.937780927998347e-06,1.3187339166405038e-06,7.720177648903523e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T21:30:14,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.640129307997995,0.00011591219164016741,1.517150811051031e-05,33.65519232147134,77.08043508041428,20.0,6.14576994438995e-05,0.00020037099363001687,4.2442711677803235e-05,0.00030427140475172004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T21:30:15,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.23477667299448512,2.826938142232345e-06,1.20411956684044e-05,33.68982753629125,76.74559544762987,20.0,2.3671766159610863e-06,3.7411141038390383e-06,1.3124682833019503e-06,7.420759003102725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T21:30:22,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.595170361993951,0.0001151554697621706,1.5161705950279788e-05,33.709443319731,77.0336835934462,20.0,6.111063055513205e-05,0.0001989815480740731,4.2192818777726316e-05,0.00030228499740693124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T21:30:22,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2334174439893104,2.9631361565703174e-06,1.269474927995741e-05,33.74858781430526,76.81673478146115,20.0,2.3631755016462197e-06,4.11972551805917e-06,1.2953800055481943e-06,7.778281025253367e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T21:30:30,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.7191585570108145,0.00011415744647510443,1.4788849729091765e-05,33.76438348203145,77.10154821036126,20.0,5.360813455314306e-05,0.00020317544031800416,4.288159503331476e-05,0.00029966516990446133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T21:30:30,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.25248794599610846,2.795871552826318e-06,1.1072705738880379e-05,33.69887220255421,76.7559809321164,20.0,2.0900941720726485e-06,3.849447524073568e-06,1.3996670000778009e-06,7.339208696223801e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T21:30:38,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.63343637700018,0.00011693372869136208,1.5318627621507098e-05,33.63478306599403,77.04428259908268,20.0,6.206713465366914e-05,0.00020248016198376462,4.240565963336868e-05,0.0003069529562708031,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T21:30:38,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24127857699932065,2.8854026280587114e-06,1.1958669790974799e-05,33.67291703049329,76.73423406180488,20.0,2.4438433439619156e-06,3.790836365924477e-06,1.3395495277006286e-06,7.574229237587021e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T21:30:46,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.63185945499572,0.00011511566158669499,1.5083595926945692e-05,33.69560756280986,76.99301065916163,20.0,6.040067443160643e-05,0.0001993896039560461,4.239022190554841e-05,0.0003021805002932018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T21:30:46,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.23801232400001027,3.827876728980731e-06,1.6082412130650363e-05,33.72159566203873,77.27674418057114,20.0,2.364548836085445e-06,6.3625050901183755e-06,1.3211852888665894e-06,1.0048239215069976e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T21:30:54,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.610992982008611,0.00011516099206716843,1.5130906087667967e-05,33.73359911574451,77.53109861141809,20.0,5.954833680530541e-05,0.0002004704381539657,4.228071858888155e-05,0.00030229949354815266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T21:30:54,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24024872400332242,2.9116773841812715e-06,1.2119766265616331e-05,33.75200137009464,77.2704760278857,20.0,2.3566649408821028e-06,3.953336495943205e-06,1.333199466656363e-06,7.643200903481237e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T21:31:02,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.646099948004121,0.00011540358097237788,1.509314879365662e-05,33.75666977860273,77.52161923260668,20.0,5.846045482388318e-05,0.00020199627270822695,4.247956587221562e-05,0.0003029362934043253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T21:31:02,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2385154849907849,2.9156616976090677e-06,1.2223061855837846e-05,33.77757179519037,77.2783798238623,20.0,2.3561054959958527e-06,3.9736142900537175e-06,1.3239400055479154e-06,7.65365979159792e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T21:31:10,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.618481188008445,0.00011419863197863808,1.4989699674775384e-05,33.785050876367194,77.50599664895026,20.0,5.8755898393568484e-05,0.00019869488117785217,4.2322502955519266e-05,0.0002997732825269408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T21:31:10,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24031981200096197,3.7982812524988904e-06,1.5804574145441598e-05,33.809972819424836,77.72200467678044,20.0,2.3987283078730215e-06,6.2377827680926146e-06,1.3340395277837945e-06,9.970550603749864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T21:31:17,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.678923264000332,0.00011467712573634548,1.493403258984166e-05,33.8202079855814,77.93785360102625,20.0,5.806737200941825e-05,0.00020030404913184974,4.2657915349991315e-05,0.00030102933649125974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T21:31:18,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24613765299727675,2.69749712772209e-06,1.0959507721232827e-05,33.757697549056275,77.6269104405451,20.0,2.0039502142688015e-06,3.7108363020177393e-06,1.3661877000738405e-06,7.080974216359948e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T21:31:25,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.649704965006094,0.0001153413605147766,1.507789183774728e-05,33.695967829635634,77.83868867068168,20.0,6.068301215748223e-05,0.000199593770785933,4.249618073889818e-05,0.00030277296368231253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T21:31:26,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24334695999277756,2.8455919086787726e-06,1.1693446954327136e-05,33.71569897034839,77.5518875969313,20.0,2.401627199076495e-06,3.725280758093419e-06,1.3428174888961177e-06,7.469725446065598e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T21:31:33,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.6324985989922425,0.00011389694069350188,1.4922663519523507e-05,33.723951095350145,77.74393193600301,20.0,6.000669300531419e-05,0.00019657487948188113,4.2399765466608324e-05,0.0002989813379538041,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T21:31:33,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2443926609994378,2.862928999346377e-06,1.1713498683523152e-05,33.74440727840848,77.46077126571014,20.0,2.420548325325622e-06,3.7380585460322635e-06,1.356628722149096e-06,7.515235593506114e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T21:31:41,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.665572947007604,0.0001140293354798998,1.4875549798277388e-05,33.75215878419335,77.65407279946977,20.0,5.847595094739255e-05,0.0001982690475039739,4.258387798884841e-05,0.0002993288764402153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T21:31:41,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.24710177499218844,2.84111183932248e-06,1.1497812136233242e-05,33.76815740464662,77.36151388368377,20.0,2.426329718835385e-06,3.665836266097955e-06,1.3657992055716474e-06,7.4579651905045535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T21:31:49,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.631927923997864,0.0001125209397281595,1.4743473189185984e-05,33.77246694927624,77.53507324816503,20.0,5.8438397306237455e-05,0.0001945340445161925,4.2396871022194575e-05,0.00029536931284462366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T21:31:49,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,0.2515842580032768,2.901792598001586e-06,1.1534208311846414e-05,33.794822039114294,77.24501933171818,20.0,2.511473675838316e-06,3.7105585239949335e-06,1.395220977752111e-06,7.617253177586228e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T21:31:57,td3_Ant-v5_seed958,ceae386b-4396-48c8-9b1f-c1959ca2d5ce,7.8429029539984185,0.00011376784640168384,1.450584345515763e-05,33.80202407076336,77.41127348127341,20.0,5.601228814312159e-05,0.00019906127035995702,4.3568904816735764e-05,0.0002986424633198148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
