task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_15,2026-09-10T13:21:44,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.108254823999232,0.00022538530874637377,2.2297160072149183e-05,30.438821536724443,131.94381345375626,20.0,9.549926889935306e-05,0.00043998590754404376,5.615495676666903e-05,0.0005916401332100654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-10T13:21:56,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,12.008466254999803,0.00022833143157453134,1.901422929697105e-05,30.529010942639527,131.8850217018174,20.0,9.9618134416668e-05,0.000433045068657989,6.671055089444876e-05,0.0005993737539691062,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-10T13:22:06,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.123498406999715,0.00022660176127981164,2.2383746612155098e-05,30.520780856412,132.5818752932827,20.0,9.527830538923893e-05,0.00044332091021198616,5.623412546666359e-05,0.0005948333410678887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-10T13:22:20,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.521144611000636,0.00023767555484945253,1.7578074807018934e-05,30.591415420458368,132.29344097126193,20.0,9.200848832895125e-05,0.00045677925431203414,7.511448822777097e-05,0.0006239022308687572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-10T13:22:30,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.121205993998956,0.0002258593819651853,2.2315472972578565e-05,30.45782941749889,132.9172264105268,20.0,9.634309568552768e-05,0.00044031507447395146,5.622641302777771e-05,0.0005928845831872573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-10T13:22:43,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.403839485999924,0.00024032490732661498,1.7929533866696965e-05,30.539965578423153,132.65502332945496,20.0,0.00010057389268127576,0.0004558206424340183,7.446228947222437e-05,0.0006308568245875189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-10T13:22:53,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.119752167000115,0.00022528208588628792,2.226163792100383e-05,30.469200593817433,133.23487908731838,20.0,9.543414829169677e-05,0.0004397161851060205,5.621883811111027e-05,0.0005913691715088258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-10T13:23:07,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.40350656100054,0.00024084094533776204,1.7968513415101816e-05,30.540347061610625,132.98304935220833,20.0,0.00010108339947777212,0.0004566667542219849,7.446127913332632e-05,0.0006322114328330825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-10T13:23:17,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.108416142000351,0.00022481926105004033,2.2240807692835005e-05,30.474863975368454,133.53363307008547,20.0,9.413006641510735e-05,0.0004398681296719775,5.61560526333273e-05,0.0005901542487204113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-10T13:23:30,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.4995098039999,0.00023882008578979264,1.769102856618703e-05,30.530319511957405,133.27317662441234,20.0,9.413540697492812e-05,0.00045777231066201907,7.499892572777759e-05,0.0006269066433647261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-10T13:23:41,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.149739984000917,0.00022523991533291224,2.2191699644813925e-05,30.427188462881414,133.77588819123784,20.0,9.535468378368828e-05,0.0004395178516140019,5.638593771666121e-05,0.0005912584731143505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-10T13:23:54,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.406289270000343,0.0002404350842500052,1.793451525385405e-05,30.490406121939294,133.52807348118793,20.0,0.00010096190604724081,0.0004557081423439968,7.447599242777891e-05,0.0006311460408190174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-10T13:24:04,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.104055390998838,0.0002249167687801215,2.226006574881452e-05,30.43127077646163,134.01919657710914,20.0,9.473683967829716e-05,0.0004395420182999876,5.613135013333385e-05,0.0005904102081116178,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-10T13:24:18,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.61091432899957,0.00023888242419429703,1.7550777703388274e-05,30.48626667240288,133.76003032150314,20.0,9.180970039214531e-05,0.00045964814549603883,7.5612436811116e-05,0.0006270702826992984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-10T13:24:28,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.12591226800032,0.00022689111247812047,2.240698841712111e-05,30.377805182883385,134.24767347890437,20.0,9.59123236742368e-05,0.0004434278547419679,5.625271429444186e-05,0.0005955928927106474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-10T13:24:41,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.420010561998424,0.0002406280966732871,1.7930555032021214e-05,30.442466918202772,134.0045849905053,20.0,0.00010198183547428796,0.00045511869742803635,7.455216869444066e-05,0.0006316527015967632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-10T13:24:51,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.138119295999786,0.00022627590843055795,2.231932926821092e-05,30.395901962688743,134.43012497874662,20.0,9.918185267875773e-05,0.000438475906336,5.632021297777897e-05,0.0005939779719925375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-10T13:25:05,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.423826526000994,0.00024131329803247538,1.797650037195562e-05,30.47741195694688,134.20523963606004,20.0,0.00010117184954852587,0.00045769758837999053,7.458192847777058e-05,0.0006334513664062874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-10T13:25:15,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.136397373000364,0.0002261409919008476,2.2309810251168727e-05,30.427786291647458,134.6119189921847,20.0,9.875940511857445e-05,0.00043855312861998397,5.6311280150000715e-05,0.0005936238138885622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-10T13:25:28,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,13.42698785399989,0.00024083189179191326,1.7936406319778332e-05,30.50333396510617,134.38356401382987,20.0,0.00010153870400867598,0.000456057587068015,7.459137605000162e-05,0.0006321876671266935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-10T13:25:39,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.11295567200068,0.00022493136733937186,2.224191155380305e-05,30.45463373129142,134.78229467766533,20.0,9.517071391428045e-05,0.000439096740165984,5.618107548889355e-05,0.0005904485295691597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-10T13:25:51,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,12.289383067000017,0.00023244544152610513,1.8914302959674365e-05,30.51075847901352,134.66898369303638,20.0,0.00010347246388901082,0.0004384295174099939,6.827111628888646e-05,0.0006101730975878877,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-10T13:26:01,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.118267211000784,0.00022745670706157337,2.247981920511904e-05,30.513763381781956,135.07817603411476,20.0,9.68259166273383e-05,0.0004440417441219924,5.6209927022226117e-05,0.0005970775877715551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-10T13:26:12,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.369628124999508,0.00022327363454511563,1.9637734060013616e-05,30.57936955540306,135.03586806364925,20.0,0.00010409424160866265,0.0004188411684060145,6.31615437722147e-05,0.000586096953786891,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-10T13:26:22,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.124879095999859,0.00022805457291965453,2.2524187342673326e-05,30.622600596233912,135.4239441621701,20.0,9.816626325516442e-05,0.00044422591093598585,5.625482126666182e-05,0.0005986469954578147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-10T13:26:34,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.468817914001193,0.00022315428904237308,1.945749232597027e-05,30.689218864463456,135.37104554752963,20.0,0.00010076667839104686,0.00042130422593200656,6.371276556111412e-05,0.0005857836698841684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-10T13:26:44,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.120332947999486,0.00022791875409688793,2.2520878694595826e-05,30.709418984716528,135.74077597422237,20.0,9.81089751537767e-05,0.0004439578551659884,5.6223638499997876e-05,0.0005982904688197621,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-10T13:26:56,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.733238005001112,0.00022141679973818745,1.8870917038912666e-05,30.76609586123424,135.67164534015262,20.0,8.761633814857034e-05,0.000428424787184023,6.518160662222303e-05,0.0005812227319548155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-10T13:27:06,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.122696509000889,0.0002250371355434818,2.2230953950508494e-05,30.713755510621436,136.0053533702274,20.0,9.387395648799424e-05,0.00044061424138000516,5.623797497222166e-05,0.000590726172840221,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-10T13:27:17,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.454136870999719,0.00022528108513401694,1.9668066841836565e-05,30.75315788082445,135.97695185436427,20.0,0.00010082527232681271,0.00042691256375199105,6.362870843889482e-05,0.0005913665445176977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-10T13:27:28,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.156786434999958,0.00022636704889702867,2.2287285390982217e-05,30.771313968386544,136.28821582855798,20.0,9.715740494808944e-05,0.00044064313029199,5.641668197222272e-05,0.0005942172172123047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-10T13:27:39,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.626652986000408,0.00022445063529106385,1.9304852427092343e-05,30.819868921022202,136.2452238029083,20.0,9.361947406218846e-05,0.0004309778447819934,6.4589281211112e-05,0.0005891866000552956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-10T13:27:49,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.136798052999438,0.00022538892544878703,2.2234727511474085e-05,30.798925007226092,136.54549101473617,20.0,9.506744605388556e-05,0.0004402689633260237,5.631321773333017e-05,0.000591649627113236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-10T13:28:01,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.462826840001071,0.00022543934341395094,1.966701322579134e-05,30.8399065271577,136.51013645473122,20.0,0.00010100298580232453,0.0004271003416799757,6.36786476166688e-05,0.0005917819750989664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-10T13:28:11,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.124217115999272,0.0002265797359176508,2.237998352683064e-05,30.85574642390544,136.81264845994383,20.0,9.593917925127676e-05,0.0004425928540740254,5.624349080555688e-05,0.0005947755241308555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-10T13:28:23,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.612604624999221,0.0002225169297541789,1.9161692428946932e-05,30.89476270884945,136.76133625858276,20.0,8.988496024124604e-05,0.00042971451043799513,6.451112061667003e-05,0.0005841105912959138,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-10T13:28:33,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.122987932998512,0.00022613234548814198,2.2338514070873562e-05,30.859687228070843,137.04995030646486,20.0,9.519119448622715e-05,0.00044217313151601045,5.623679091111382e-05,0.0005936011169133532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-10T13:28:44,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.47334258400042,0.00022533298873003357,1.963966958362754e-05,30.89783529308924,137.01635152210062,20.0,9.873382148699317e-05,0.0004290345098940107,6.373446092778397e-05,0.0005915027923087887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-10T13:28:54,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.12579001999984,0.00022604505460906837,2.2323707051085184e-05,30.902351183602008,137.2928880074294,20.0,9.496884069724182e-05,0.0004421514648319802,5.625167139444113e-05,0.0005933719769236623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-10T13:29:06,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.460875668000881,0.00022625896324225334,1.9741875718952482e-05,30.93887058522631,137.25698548338136,20.0,0.00010165994327233918,0.00042860534288399754,6.366820443888879e-05,0.000593933490595229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-10T13:29:16,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.132024300000921,0.0002275436257433809,2.245787098135855e-05,30.955904316097694,137.52181162230616,20.0,9.883285073288006e-05,0.0004421864648599949,5.628643514444566e-05,0.0005973057507373189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-10T13:29:27,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.609462906999397,0.0002253581617713378,1.94116059363193e-05,31.00430235917205,137.4759569235495,20.0,9.485406088317883e-05,0.00043222229022202296,6.449252085000481e-05,0.0005915688719552101,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-10T13:29:38,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,10.125841680999656,0.00022565487561145015,2.2285059846898356e-05,30.988318705369487,137.73170940577546,20.0,9.40333257821585e-05,0.0004420617425379969,5.6252682333343164e-05,0.0005923477506534977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-10T13:29:49,tdmpc2_HalfCheetah-v5_seed958,0f760081-b41d-4353-a206-ba374e659a62,11.492866757998854,0.00022492821245338399,1.9571130807387697e-05,31.017539263443915,137.67626869201086,20.0,0.00010071440890480066,0.0004258797851479923,6.384605388888749e-05,0.0005904402479416787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
