task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-19T04:32:59,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.23190633500053,0.00015004206163259006,1.4664150737004258e-05,29.07330857267829,114.41333171040904,20.0,7.630947688086476e-05,0.0002607127085698657,5.684068797777919e-05,0.00039386287342850837,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T04:33:05,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.630447023002489,0.00014389999369386966,2.1702924545625825e-05,29.04542366277948,115.26508349395067,20.0,6.274711575320752e-05,0.00027816022252835637,3.6832506038869325e-05,0.00037773984432043495,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T04:33:15,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.222369726005127,0.00014935231038337975,1.4610359478314345e-05,29.144301562379,114.72027642593672,20.0,7.604090555490134e-05,0.0002592229851559047,5.678837437222278e-05,0.0003920522650830288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T04:33:22,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.691312844995991,0.00014447311438414972,2.1591191536250866e-05,29.11513605031751,115.50104800177766,20.0,6.35497775064442e-05,0.00027852272281769785,3.71717952110987e-05,0.00037924429553523945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T04:33:32,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.273022020999633,0.00014885111348028786,1.4489520787200355e-05,29.209244777537656,114.9650500625265,20.0,7.444190566458647e-05,0.000259225485158332,5.706922416668205e-05,0.0003907366149896001,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T04:33:39,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.634008394001285,0.00014236757848620427,2.146027495950717e-05,29.164388460309414,115.70097123965746,20.0,6.123839732400521e-05,0.0002756202204960978,3.685861143886641e-05,0.00037371722925896855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T04:33:49,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.24718501100142,0.00014931444858598195,1.4571240860091429e-05,29.235879558535597,115.19276944303158,20.0,7.513862094418733e-05,0.00025988854124392446,5.692571505557355e-05,0.0003919528772436849,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T04:33:56,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.633852375998686,0.00014408632917169584,2.1719883348758256e-05,29.201222476654756,115.92032583895035,20.0,6.342728379733764e-05,0.0002779493890261442,3.685230518333084e-05,0.00037822897800681224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T04:34:06,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.226205980005034,0.00014928661169179812,1.4598448974512516e-05,29.29150309320588,115.42568462360472,20.0,7.60535025094225e-05,0.0002590174294359038,5.6808872994426954e-05,0.0003918798049397515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T04:34:13,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.63765043499734,0.0001418848146621781,2.137579627356015e-05,29.260586803627383,116.07635783066031,20.0,6.15871617696967e-05,0.0002739896636363426,3.687314089446687e-05,0.0003724499663005053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T04:34:23,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.308685142001195,0.0001498846538696575,1.453965892611496e-05,29.325289895892983,115.62201855261532,20.0,7.146198828065359e-05,0.00026472076733208283,5.726691985558606e-05,0.0003934496754683242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T04:34:30,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.65911359799793,0.0001418224864209866,2.129751220452368e-05,29.26465311680481,116.23635885820094,20.0,6.119819895851475e-05,0.00027409438594183655,3.699376874444866e-05,0.0003722863536448004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T04:34:40,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.233391779001977,0.00015083027723810857,1.4739044668532493e-05,29.324885874216662,115.79380769918528,20.0,7.663501408573803e-05,0.0002624518766278783,5.6845061611117496e-05,0.0003959319523247351,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T04:34:47,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.638678153998626,0.00014239920294672505,2.1449940907148633e-05,29.300018319292597,116.39257509198299,20.0,6.267153402608056e-05,0.0002742493860661277,3.687932389447165e-05,0.0003738002439866786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T04:34:57,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.237617405000492,0.00014959162922490235,1.4611931009706655e-05,29.37206744171863,115.94181830817642,20.0,7.660988795452073e-05,0.0002591982629138734,5.6872330099981116e-05,0.00039268048096837566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T04:35:03,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.643353225997998,0.00014258440973489647,2.1462744452508234e-05,29.34329857476773,116.54468055307815,20.0,6.0029191078871114e-05,0.00027735244410420634,3.690477966111858e-05,0.00037428641484419517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T04:35:14,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.233115712995641,0.00014970419177462793,1.4629400090212439e-05,29.38936768281371,116.1090369678796,20.0,7.668214662344408e-05,0.0002594463186680329,5.6847494216668085e-05,0.0003929759595081468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T04:35:20,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.633314117003465,0.0001436813351544941,2.1660598559618668e-05,29.36557102245775,116.69436452648691,20.0,6.279299384547021e-05,0.0002775277220217198,3.684514619999371e-05,0.00037716586206718375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T04:35:31,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.244273009004246,0.00014920701906012343,1.4564931521713167e-05,29.43320752817581,116.26051713891145,20.0,7.677903975650963e-05,0.0002579824286081944,5.690940461107767e-05,0.00039167087297578215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T04:35:37,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.633594890998211,0.00014256723122280275,2.1491704832308632e-05,29.410385377932194,116.79179785300094,20.0,6.346270104790053e-05,0.00027392827469796543,3.685034522224852e-05,0.00037424132096811405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T04:35:47,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.238797386002261,0.00015069776524314314,1.4718316545369097e-05,29.480330043019215,116.39486058804547,20.0,7.654200317800536e-05,0.00026216298750814104,5.687911547777027e-05,0.00039558410616391537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T04:35:54,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.6332225350051885,0.00014202060194424063,2.141053149997042e-05,29.45442023493002,116.90983086982308,20.0,6.17309671625127e-05,0.00027422688604783474,3.6848556933343976e-05,0.00037280641014369315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T04:36:04,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.236291760003951,0.00015093178928617113,1.4744752245299153e-05,29.508450435663267,116.52444489741563,20.0,7.709333611907038e-05,0.000262246876463923,5.685821053335108e-05,0.00039619842311634443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T04:36:11,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.68260014399857,0.00014335015261425846,2.1451261035657552e-05,29.489060203641213,117.00285348385549,20.0,6.515635573614564e-05,0.0002740163303238674,3.7123816405558625e-05,0.0003762965024655708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T04:36:21,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.228005853001378,0.00015106012686111336,1.4769268058912948e-05,29.562386951094428,116.63694346146725,20.0,7.592346407206407e-05,0.0002637927110340499,5.681913625000265e-05,0.0003965353113561179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T04:36:28,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.639849563995085,0.00014252063098340977,2.1464458190422957e-05,29.535221908329948,117.11915004240328,20.0,6.25321705812476e-05,0.00027470105309390647,3.688577090001175e-05,0.00037411899457516495,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T04:36:38,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.237748385996383,0.00015059804199803184,1.4710080681135782e-05,29.589558408856558,116.75513305941499,20.0,7.57904584100938e-05,0.00026265882123821527,5.687305136109185e-05,0.0003953223310094005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T04:36:45,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.640003517000878,0.00014253217474033235,2.1465689920579314e-05,29.561921370610158,117.2216505256964,20.0,6.25511425408759e-05,0.0002747110531022834,3.688710148332282e-05,0.0003741492971264804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T04:36:55,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.248210536999977,0.00014976990839408663,1.4614260815889164e-05,29.61512706776616,116.84679881519445,20.0,7.722896983868022e-05,0.00025898826274595166,5.69312341277611e-05,0.00039314846671239384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T04:37:02,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.635295865002263,0.00014185636278929437,2.137906534965858e-05,29.591798497343436,117.30057431874845,20.0,6.078319445984581e-05,0.0002747318864519954,3.686019875555422e-05,0.0003723752796673946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T04:37:12,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.240755748003721,0.00014929764210432593,1.4578739278188005e-05,29.630886695375402,116.93507247426669,20.0,7.621066791292652e-05,0.00025880798482402767,5.6890107216652636e-05,0.00039190875995360683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T04:37:19,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.635685821995139,0.00014318127575428836,2.157749256909206e-05,29.60470201745556,117.39556586673369,20.0,6.145049388257828e-05,0.0002775341109160223,3.686859313889283e-05,0.00037585319793749516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T04:37:29,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.254011872995761,0.0001494184963880124,1.4571715168795048e-05,29.64698958007972,117.0366397189029,20.0,7.649900731027115e-05,0.0002587549292263347,5.697206789445804e-05,0.00039222600443106215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T04:37:35,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.631102136998379,0.00014387586626179137,2.1697145559509984e-05,29.62364090676459,117.48756815448428,20.0,6.29803206620011e-05,0.0002778591111756157,3.683707757776936e-05,0.0003776765094153853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T04:37:46,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.243254009998054,0.00014932555290248992,1.4577926842769882e-05,29.674649015677357,117.14001679650643,20.0,7.595371020736874e-05,0.0002591243739660243,5.690394208330771e-05,0.00039198202625670073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T04:37:52,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.638336370997422,0.00014193522215130185,2.1381158001529165e-05,29.64822719089635,117.54996759123773,20.0,6.151237698763523e-05,0.0002741932749099618,3.687663488886363e-05,0.00037258228678645894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T04:38:03,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.244273283002258,0.00014924327484130105,1.4568470092378564e-05,29.687821569036178,117.2102829516184,20.0,7.576073783076287e-05,0.00025909576283211777,5.690954433331275e-05,0.000391766044996196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T04:38:09,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.6426386019957135,0.0001417398625101693,2.1337897154878087e-05,29.661440477984563,117.6016514062965,20.0,6.18604630994446e-05,0.00027330799642388826,3.6901005000011464e-05,0.00037206946452334605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T04:38:20,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.329335745002027,0.00014945407334989412,1.4468868138222848e-05,29.699328981810076,117.28503144326726,20.0,7.020490366387716e-05,0.0002647338228980445,5.738066797776869e-05,0.0003923193945396877,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T04:38:26,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.637156386001152,0.00014189723805090732,2.1379242225629928e-05,29.650660662307782,117.67090897534803,20.0,6.181855251036206e-05,0.0002737993857060417,3.686463968333598e-05,0.0003724825778997423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T04:38:37,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.35720467599458,0.00015019227282625502,1.4501248974399103e-05,29.688635208756335,117.35580023294627,20.0,7.25365102513878e-05,0.00026418465579158834,5.753601423332151e-05,0.0003942571802762959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T04:38:43,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,6.6403830840063165,0.0001412577388009862,2.127253556888355e-05,29.646744448995356,117.73455494326308,20.0,5.9476739525804456e-05,0.00027443883066213814,3.6888311688906134e-05,0.0003708038818768522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T04:38:53,tdmpc2_HalfCheetah-v5_seed14577,4878f8b5-fca1-4479-a9e7-49a72910f0e3,10.08720483599609,0.00014935051805723722,1.4805948897260349e-05,29.672196080167787,117.43579021102525,20.0,7.645075588277872e-05,0.00025955992987025667,5.603687444446365e-05,0.00039204756019749903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
