task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-17T21:40:10,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23955563599884044,2.864613627032858e-06,1.1958002452436198e-05,31.129123726409684,116.20710196493035,20.0,2.431348333966493e-06,3.758891895966343e-06,1.3294175388889893e-06,7.519657768822151e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T21:40:13,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.1809530220052693,5.1790172109220014e-05,2.3746673310541473e-05,31.193944821299507,117.57755514856845,20.0,1.775433281456587e-05,0.0001060820293099507,1.2113689350007968e-05,0.00013595005147452443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T21:40:13,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.2438302059963462,3.192595875680781e-06,1.3093619776012096e-05,31.311394982203254,116.4357587567944,20.0,2.4846858766372493e-06,4.546114748094077e-06,1.349815927783769e-06,8.380616552515312e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T21:40:15,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2041979329951573,5.154496894077087e-05,2.3384996566572437e-05,31.374018939921132,117.65582506293346,20.0,1.817950954359493e-05,0.00010488452835200057,1.2242351238859919e-05,0.00013530638913445553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T21:40:15,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.2424562359956326,4.540645854985304e-06,1.8727129982179448e-05,31.489852462592754,117.70921127614812,20.0,2.4929256054496973e-06,8.08111757599761e-06,1.345226683325683e-06,1.1919269864772881e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T21:40:17,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.189028788001451,5.201100372799797e-05,2.3759980336752132e-05,31.549603328125652,118.92926910334594,20.0,1.7947796858226034e-05,0.00010642341847200143,1.2158522766629967e-05,0.00013652973809685776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T21:40:18,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23907921399950283,3.099700014377524e-06,1.2964330280493667e-05,31.6378327468765,117.83741953092641,20.0,2.39616830581893e-06,4.41389242000767e-06,1.3267026666855322e-06,8.136763392512132e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T21:40:20,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.1931682159993215,5.156676547853501e-05,2.3512679836245842e-05,31.682127891520192,118.9509330312796,20.0,1.8204415396853163e-05,0.00010498091731792059,1.217827268891491e-05,0.00013536360540368844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T21:40:20,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.24297934600326698,4.3129038125515155e-06,1.7749703891309997e-05,31.76719305352942,118.80339485480631,20.0,2.4459289011853624e-06,7.526672687996339e-06,1.348841677786903e-06,1.132144326696817e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T21:40:22,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.199638468999183,5.220363735866304e-05,2.3732944976617887e-05,31.804215501424043,119.90911377862626,20.0,1.779336145689772e-05,0.0001070248078419711,1.2217235238899237e-05,0.0001370354045377685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T21:40:23,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.24748820099921431,2.701676167250148e-06,1.0915660557469029e-05,31.7451916966836,118.64639571735903,20.0,1.9916921489074313e-06,3.7266696480964256e-06,1.3735824666784476e-06,7.091944263682738e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T21:40:25,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.1909523779977462,5.1780638290217524e-05,2.3633975201586004e-05,31.69616639274477,119.67903836249238,20.0,1.8256939327759153e-05,0.00010549869550990909,1.2169390205559079e-05,0.00013592502504322732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T21:40:25,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23281084499467397,3.3889310453449895e-06,1.4556446390746906e-05,31.776508426493653,118.96789616161557,20.0,2.350663269420211e-06,5.2530597579592e-06,1.2922765666493162e-06,8.895999594028293e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T21:40:27,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.189169845994911,5.1472840009107734e-05,2.3512728715554124e-05,31.815658336773538,119.94104975567889,20.0,1.808866947092258e-05,0.00010486952834010133,1.2158851694443447e-05,0.00013511704950546714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T21:40:27,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23256123000464868,4.311234015340858e-06,1.8536921448527096e-05,31.884562498788863,119.93166324712926,20.0,2.3245707485436418e-06,7.702783940022329e-06,1.2897053333290904e-06,1.1317060021894844e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T21:40:30,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.1917058320032083,5.2304899502173246e-05,2.3865044253705907e-05,31.91484508426786,120.91455546773797,20.0,1.7973753823435218e-05,0.00010714897460795125,1.2178490894439197e-05,0.000137301219325826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T21:40:30,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.2328589800017653,2.823909752172355e-06,1.2126568039893618e-05,31.986362536544565,119.83458172663417,20.0,2.3530538268839996e-06,3.767225235984384e-06,1.2925303666432497e-06,7.412809429511308e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T21:40:32,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.1964627510024,5.175408271147807e-05,2.3562544762930403e-05,32.0178619480098,120.74025615617394,20.0,1.795944436754418e-05,0.0001056961956680258,1.2199676177786136e-05,0.00013585531621335654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T21:40:32,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23955003500304883,3.3836564745782886e-06,1.4124308017629385e-05,32.07845651904366,120.0223213464454,20.0,2.3912516352204982e-06,5.161948574028408e-06,1.3289535499804968e-06,8.882153759229294e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T21:40:34,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.1937157350039342,5.142489621022756e-05,2.344202572227001e-05,32.102825057280505,120.87736488188125,20.0,1.7923772672338856e-05,0.00010488480613002338,1.2182617444462542e-05,0.00013499119624682445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T21:40:35,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23745387199596735,4.556785280082024e-06,1.9189463872520638e-05,32.16247254466094,120.94932013668466,20.0,2.381706072029921e-06,8.26195105396721e-06,1.317978994443917e-06,1.1961636120440614e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T21:40:37,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.1975724799995078,5.217683498417742e-05,2.3743114284719756e-05,32.18666473789822,121.80851740164822,20.0,1.79980999540294e-05,0.000106770640972087,1.2196306938898902e-05,0.00013696504786501508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T21:40:37,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.24421916099527152,3.0991263918382986e-06,1.2688733027309304e-05,32.24046352264117,120.90647440625082,20.0,2.4370616718699667e-06,4.343059029854324e-06,1.3551369222113922e-06,8.135257623935466e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T21:40:39,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2145870050007943,5.147766929203311e-05,2.3244884596895435e-05,32.2617609069433,121.66271630620123,20.0,1.8234373198595943e-05,0.00010459508367599568,1.2300269577786445e-05,0.00013512972645237774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T21:40:40,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23979407199658453,4.5384025401614715e-06,1.892645483425801e-05,32.31951537754057,121.67486997375535,20.0,2.4253294402601377e-06,8.15639541407176e-06,1.3316562722239878e-06,1.191338112655621e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T21:40:42,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.198227084998507,5.1982575082216986e-05,2.3647598085402668e-05,32.342767847472615,122.45578745558419,20.0,1.80202421939564e-05,0.00010622536275795014,1.2209507483364906e-05,0.00013645511243527177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T21:40:42,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23416741300025024,3.1012451824027377e-06,1.3242955715283419e-05,32.387264240201155,121.67741601927055,20.0,2.3209593567642683e-06,4.5200036160597534e-06,1.2998565111047326e-06,8.140819483928863e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T21:40:44,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.196553950001544,5.1447463582410344e-05,2.3421991113040503e-05,32.40108472154695,122.40766282010699,20.0,1.7884625696580614e-05,0.00010496563952799853,1.220017074447246e-05,0.00013505043596905193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T21:40:44,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23250262399960775,4.298530518153949e-06,1.8487492001106347e-05,32.44049497088521,122.36366653817063,20.0,2.290577665792215e-06,7.702506161999523e-06,1.2906293055696058e-06,1.1283713133361344e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T21:40:47,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.197118544994737,5.249817730273044e-05,2.3894310242957933e-05,32.45316593650097,123.12073126738758,20.0,1.814288868096786e-05,0.00010746258597005287,1.2203102072251386e-05,0.00013780857672327212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T21:40:47,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23458301500068046,2.770015974515143e-06,1.1807694711844867e-05,32.50528457530912,122.17343168138157,20.0,2.384079962818725e-06,3.582780643940353e-06,1.3044767722021622e-06,7.27133737896124e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T21:40:49,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.1962429679988418,5.2069854470217745e-05,2.370870655804295e-05,32.52630542580806,122.8882016693898,20.0,1.814014201210329e-05,0.00010634564063194407,1.2198439616663108e-05,0.00013668422226071047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T21:40:49,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23893484700238332,3.143703742917829e-06,1.3156599430261046e-05,32.569967736322845,122.15090829758518,20.0,2.3937944150335955e-06,4.5322258479529864e-06,1.3262536388840458e-06,8.252273901871061e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T21:40:52,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.20558316300594,5.1313010249172484e-05,2.326527592704159e-05,32.582655642781546,122.7998133203299,20.0,1.781351980635615e-05,0.00010463369481816809,1.2250279138889845e-05,0.0001346974937634143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T21:40:52,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.23777284400421195,4.539537614786909e-06,1.909180220816184e-05,32.62464497117876,122.82142348742494,20.0,2.3829949619517954e-06,8.213617681884777e-06,1.3197480722333416e-06,1.1916360716069697e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T21:40:54,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2081348409992643,5.1638629759062724e-05,2.3385709122593938e-05,32.63016700765637,123.47840465417529,20.0,1.69452791117658e-05,0.00010634258507402627,1.2264386133311852e-05,0.0001355522503191037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T21:40:54,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.2458590450041811,3.000907855416242e-06,1.2205314677568781e-05,32.57815668054047,122.74885912336788,20.0,1.9677529630932056e-06,4.544725857980048e-06,1.3649535333469087e-06,7.877432354420379e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T21:40:56,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2002700619996176,5.148375352853705e-05,2.339892441071961e-05,32.53326820202142,123.36187057429012,20.0,1.8321161879136794e-05,0.00010460341701612474,1.222111877775909e-05,0.00013514569767302063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T21:40:57,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.24174257899721852,4.571510610520101e-06,1.890884151792662e-05,32.58576286316735,123.3419267353783,20.0,2.4874325454983526e-06,8.171117647837178e-06,1.3417401610947132e-06,1.2000290354430461e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T21:40:59,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.195043955995061,5.2280854130868065e-05,2.3817829525750915e-05,32.61028099949944,123.9777384368898,20.0,1.8460525046188475e-05,0.00010658591860213118,1.2191656183333302e-05,0.00013723809983165296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T21:40:59,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.24026175299513852,3.160851837703555e-06,1.3155928925667422e-05,32.65715764690064,123.29039623333253,20.0,2.4536091851115605e-06,4.5100036080159e-06,1.3336751388932054e-06,8.2972879320211e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T21:41:01,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2000253020014497,5.165230317178294e-05,2.3478224483343333e-05,32.67786042806863,123.87320869622688,20.0,1.848341339783302e-05,0.00010488702835398378,1.2217701500008386e-05,0.0001355881432518252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T21:41:02,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,0.2460523500049021,4.493632506824639e-06,1.8262446481542417e-05,32.73062064337343,123.77763803751267,20.0,2.5591148250687923e-06,7.877228523911484e-06,1.359515705553387e-06,1.1795859054533446e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T21:41:04,td3_Ant-v5_seed958,d559d76d-cd1d-4510-8b37-c54f32dd4957,2.2128428430005442,5.241510242308444e-05,2.368698212480589e-05,32.75614190341402,124.36117621695391,20.0,1.875206916830685e-05,0.00010654814079402719,1.229029383891119e-05,0.00013759050380124545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
