task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_25,2026-09-17T15:24:09,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,17.717508341998837,0.00022773325725518843,1.285356232785466e-05,27.275114048641374,95.02550605242828,20.0,0.00014204327474564085,0.0003573325080880041,9.842775373332781e-05,0.0005978035365669723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T15:24:10,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.371654831998967,3.8154385370581245e-06,1.0266386348364179e-05,27.27394778508965,94.59475934073264,20.0,2.8179375321270295e-06,5.135559663971279e-06,2.062091561108679e-06,1.0015588757206553e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-17T15:24:10,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.014562709999154322,8.15821780998649e-08,5.598737187845324e-06,27.277823100967346,93.70235595072573,20.0,1.3248010597918802e-07,0.0,8.167444999962123e-08,2.1415455597924293e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T15:24:14,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.41109189800045,7.781031207614031e-05,1.7639700085422836e-05,27.280676417485925,93.94364649111043,20.0,3.331501526309885e-05,0.00014643511714795832,2.450321337222087e-05,0.00020425334578327847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-17T15:24:29,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,15.209003095000298,0.00019784772018062533,1.3008594086278852e-05,27.28161827729477,93.74475140891448,20.0,0.00012873431132070026,0.0003061274671239955,8.449173298889345e-05,0.0005193535114335884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T15:24:29,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3529252930002258,4.02953801128484e-06,1.1417418816185157e-05,27.3471295106596,93.37408988752625,20.0,3.3939385484828277e-06,5.2250041800427915e-06,1.9586606611180814e-06,1.0577603389643267e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-17T15:24:30,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.02013377399998717,1.1574129417813578e-07,5.748530012931212e-06,27.357925755376645,92.52523452491238,20.0,1.8958181833422794e-07,0.0,1.1424097777620532e-07,3.0382279611086693e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T15:24:34,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.4175789359997,7.792543674572765e-05,1.763990760901657e-05,27.366387713533264,92.76692477963176,20.0,3.35727354692783e-05,0.00014644372826599916,2.4539086194444015e-05,0.00020455554992972191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-17T15:24:44,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,10.037082610000652,0.00013086994835477712,1.3038615332314878e-05,27.36887136735059,92.58687491115836,20.0,8.538398136268693e-05,0.0002023965508060055,5.575522936110758e-05,0.0003435357615298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T15:24:44,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.36860714000067674,4.559332104732937e-06,1.2368990334430453e-05,27.375052168941757,92.37589097934902,20.0,2.889517867168262e-06,7.0330611819935385e-06,2.045742527772773e-06,1.1968321576934574e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-17T15:24:44,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.019408806001592893,1.1024628562578825e-07,5.680986754670459e-06,27.40646152567312,91.56557614619683,20.0,1.8424125850305395e-07,0.0,1.0515705000432168e-07,2.8939830850650827e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T15:24:49,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.437386743000388,7.862607171482596e-05,1.7719026489832122e-05,27.43054306387962,91.81623288184895,20.0,3.336479252514721e-05,0.0001483806742599847,2.464926143333707e-05,0.00020639472821846853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-17T15:25:05,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,16.347654401999534,0.00021230032663693919,1.2986594811093377e-05,27.429030524811875,91.64788201461107,20.0,0.00013822475280193466,0.0003282497070440371,9.081738064999935e-05,0.0005572918404959694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T15:25:06,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.35723595800118346,4.714729012497351e-06,1.3197816206371114e-05,27.486905898159925,91.46634711691526,20.0,3.4127746746590026e-06,6.980838917980403e-06,1.9826274166713335e-06,1.2376241009311173e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-17T15:25:06,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.01764191700021911,1.0097438150977883e-07,5.7242027644233035e-06,27.517949442623806,90.69120858202615,20.0,1.698301358640797e-07,0.0,9.522927222043592e-08,2.65059408085383e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T15:25:10,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.436569354998937,7.750674775297995e-05,1.7469985069140216e-05,27.54106906672052,90.92360376733257,20.0,3.29757280472312e-05,0.00014583567222403726,2.4645084183329367e-05,0.00020345648445459913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-17T15:25:28,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,18.21669989000111,0.0002383100148383617,1.3081940106054548e-05,27.536002063127025,90.77691188868965,20.0,0.00015336120741109294,0.0003710058523599402,0.00010120063897778265,0.0006255676987488162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T15:25:29,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.35077376600020216,3.954755133533418e-06,1.1274088459650835e-05,27.590293790652908,90.45888607886356,20.0,3.342703229717442e-06,5.091670740031695e-06,1.946923138883977e-06,1.0381297108633114e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-17T15:25:29,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.023959648999152705,1.34674792461216e-07,5.622137134668564e-06,27.618086351071582,89.7174197995286,20.0,2.2326962306057352e-07,0.0,1.302539166720719e-07,3.5352353973394646e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T15:25:33,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.4247239400010585,7.892617076313193e-05,1.7837550729355978e-05,27.638996395453997,89.97614732793642,20.0,3.323253297489448e-05,0.0001493709528300191,2.457900733888888e-05,0.00020718249314380377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-17T15:25:49,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,16.4437372170014,0.00020147735009262615,1.2252530313139922e-05,27.63303610162358,89.8223606469491,20.0,0.00011365848453782565,0.0003238716479859738,9.135121697777812e-05,0.0005288813495015789,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T15:25:50,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.37091590399904817,4.444382202630805e-06,1.1981836899548995e-05,27.62032764676775,89.63798723533058,20.0,2.706090498200836e-06,6.895561072028933e-06,2.064924627777527e-06,1.1666576198006429e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-17T15:25:50,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.02234974500061071,1.2547384852477916e-07,5.61450692380441e-06,27.64516896521283,88.92657463822478,20.0,2.0812961094851534e-07,0.0,1.212412999948044e-07,3.293709109446208e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T15:25:54,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.141965281000012,7.609316189874198e-05,1.8371312042548197e-05,27.664948760851196,89.21711939412104,20.0,3.1982721697264294e-05,0.00014475483802595113,2.3008238672224054e-05,0.00019974579839543774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-17T15:26:15,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,21.002537886000937,0.0002564180991016596,1.2208897597581878e-05,27.66509355885244,89.06475799096847,20.0,0.00014971321032602666,0.00040671060314600993,0.00011667790355555149,0.000673101717027589,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T15:26:15,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.35782715500135964,3.970556301064951e-06,1.1095987101744467e-05,27.713494038764047,88.76823273661948,20.0,3.3896663228435986e-06,5.046948482023694e-06,1.9861606277726297e-06,1.0422775432641224e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-17T15:26:15,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.02398449100110156,1.3244014215700595e-07,5.522609844780964e-06,27.73189774835561,88.08540017710703,20.0,2.1725072935421808e-07,0.0,1.3040681666725423e-07,3.4765754602233967e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T15:26:20,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.214328939999177,7.550712738504158e-05,1.7916772823024524e-05,27.74174256312926,88.36439725492453,20.0,2.8909776461139014e-05,0.0001458876167100276,2.3410055011117807e-05,0.00019820744818228528,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-17T15:26:43,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,23.35885064700051,0.00028357023579654844,1.213973629418473e-05,27.71880521244021,88.22008362690198,20.0,0.0001648611768888357,0.0004497467486859197,0.00012976859574444265,0.0007443765213191976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T15:26:43,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.35532422799951746,4.723118064358517e-06,1.3292695339185838e-05,27.77547894464139,88.08503151818233,20.0,3.4992072438094768e-06,6.927505542042578e-06,1.971549622228723e-06,1.2398262408081645e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-17T15:26:43,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.028043919999618083,1.6000889725177603e-07,5.7053974072312265e-06,27.81331065019453,87.42768053670336,20.0,2.7416605266616934e-07,0.0,1.4585992778133258e-07,4.200259804479356e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T15:26:48,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.313303267001174,7.625087581377126e-05,1.767811955950696e-05,27.840477932447573,87.67664169189028,20.0,3.119548828970503e-05,0.00014500456044796994,2.39597512722259e-05,0.00020015980000990044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-17T15:27:02,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,14.505632655000227,0.0001814931437148122,1.251188695809436e-05,27.826953048211816,87.56546033139797,20.0,0.00010345712026562856,0.00029237328945402874,8.059207017222436e-05,0.00047642247989188036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T15:27:03,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3754420000004757,4.477387600012109e-06,1.1925763120281601e-05,27.815716431607665,87.4105037452468,20.0,2.7562580383368174e-06,6.913061085966898e-06,2.0838967833293996e-06,1.1753215907631814e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-17T15:27:03,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.028400488999977824,1.6232083525566376e-07,5.716270112488271e-06,27.846418778101423,86.77709429781747,20.0,2.709449389744212e-07,0.0,1.551499166654001e-07,4.2609485563852023e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T15:27:07,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.405773700000282,7.804259514733024e-05,1.7713779358520423e-05,27.870357167978028,87.01423458982993,20.0,3.386453403604606e-05,0.00014652511722001993,2.447344140000477e-05,0.0002048630926560699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-17T15:27:22,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,14.639822328999799,0.0001904231382180632,1.3007206390877412e-05,27.870402809446983,86.90690360790013,20.0,0.00012579504980262876,0.00029273912308003247,8.132968908889293e-05,0.0004998638619715529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T15:27:22,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3562965790006274,4.69485075417584e-06,1.3176671936800861e-05,27.925057394688984,86.77864704747704,20.0,3.5411181106698164e-06,6.8055609999673194e-06,1.97738114444913e-06,1.23240602550867e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-17T15:27:22,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.026760733000628534,1.5832560272197038e-07,5.917502746535901e-06,27.966196220070003,86.16752981474832,20.0,2.6975799358522345e-07,0.0,1.458493111084272e-07,4.156073046927833e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T15:27:26,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.410788839999441,7.773346348600822e-05,1.7623504118328608e-05,27.997781242497624,86.39850936666947,20.0,3.3521449317137214e-05,0.00014602872793401112,2.4501439722229672e-05,0.00020405161697337887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-17T15:27:41,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,14.270098287999645,0.00018320793435348814,1.2838571196916504e-05,27.994021739167476,86.3008738978564,20.0,0.00011491217859633737,0.0002867363404999712,7.927531435555782e-05,0.0004809238334518677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T15:27:41,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.3713719930001389,3.7995313774286804e-06,1.023083207351502e-05,27.986996160859952,86.047855943919,20.0,2.798016127302655e-06,5.114448536014393e-06,2.061367538883259e-06,9.97383220219944e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-17T15:27:41,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,0.033937941001568106,1.9309418862814565e-07,5.691176746242103e-06,28.016023581367598,85.4584870675908,20.0,3.219597020133469e-07,0.0,1.8491571110836394e-07,5.068754131212772e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T15:27:46,mbpo_Ant-v5_seed14577,a6387657-8494-478d-a9af-833e5f4e608e,4.404422775000057,7.793180113296536e-05,1.7693986221732638e-05,28.038199062895142,85.6915917744564,20.0,3.3635839130876505e-05,0.00014646928384198787,2.446713357777408e-05,0.00020457225655063846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
