task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-15T14:11:36,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.114422856000601,8.281805624665677e-05,2.0128756505095317e-05,29.452182009155138,100.5893004810492,20.0,2.9388307955076354e-05,0.00016515457656796073,2.2855871866664162e-05,0.00021739875638970146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T14:11:37,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21860857999126893,2.735656274604776e-06,1.2513736018467077e-05,29.399826435395827,99.91649157459842,20.0,1.66371355318079e-06,4.305003444171618e-06,1.2124256056266977e-06,7.181142602979106e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T14:11:41,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.12168061400007,8.305821732761901e-05,2.0151561186086032e-05,29.348921103479935,100.8846064205816,20.0,3.0872188864404515e-05,0.00016426096474186913,2.2896029561121026e-05,0.00021802918316739424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T14:11:41,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20700792901334353,3.2046453612710746e-06,1.547982690962221e-05,29.436081625558774,100.68867558484362,20.0,1.947967391703609e-06,5.308893135991255e-06,1.1553861221829179e-06,8.412246649877782e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T14:11:45,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.096788052003831,8.285802312331001e-05,2.0225153080060442e-05,29.492045131229577,101.61511627495454,20.0,3.062540366697425e-05,0.0001641206868518985,2.2757579577753614e-05,0.0002175036700966266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T14:11:45,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2071686520066578,3.3042019717613447e-06,1.5947669760742335e-05,29.55780314365617,101.53651096052182,20.0,1.8971217954771857e-06,5.626671168101893e-06,1.149791422196643e-06,8.673584385775722e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T14:11:49,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.164582960991538,8.197335105927447e-05,1.968347805686222e-05,29.582893548544966,102.374590526495,20.0,2.702548884259831e-05,0.00016501318756612093,2.314271500557263e-05,0.00021518139141429166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T14:11:50,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21456998100620694,3.0866582601384723e-06,1.4384823048795707e-05,29.510297603814678,102.12330463862118,20.0,1.5615140269847894e-06,5.350004280035847e-06,1.1910102666458193e-06,8.10252857366689e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T14:11:54,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.113234288000967,8.454070443050018e-05,2.0553383049757286e-05,29.444159196803398,103.01019517802092,20.0,3.072016096498931e-05,0.00016835124579195337,2.2849329377721845e-05,0.0002219207361346641,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T14:11:54,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20724119599617552,2.5720341820388744e-06,1.241033462778047e-05,29.515682494705192,102.25697465616268,20.0,1.9282837648501583e-06,3.6730584940247724e-06,1.1502896666772556e-06,6.751631925551969e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T14:11:58,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.11360997898737,8.360255098001455e-05,2.0323465371924205e-05,29.561057518888997,103.06552418390649,20.0,3.080891603600422e-05,0.0001657981881939552,2.2850963705503893e-05,0.0002194580679354633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T14:11:58,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20612026400340255,2.7850068348728857e-06,1.3510977435251241e-05,29.615017388519593,102.54467689754658,20.0,1.877895668980778e-06,4.288614542158342e-06,1.1441784222067115e-06,7.310688633345615e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T14:12:03,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.330723638995551,8.546671320190527e-05,1.9735008700285335e-05,29.645695586846127,103.22359249735635,20.0,3.202829451150191e-05,0.00016826596794605742,2.405726189446994e-05,0.00022435152435202905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T14:12:03,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21641455800272524,3.0392792708159276e-06,1.404212899775881e-05,29.580704424007617,102.92555851225801,20.0,1.578027095758272e-06,5.1988930480639794e-06,1.2012378055564332e-06,7.978157949378901e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T14:12:07,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.42569816399191,8.778691727425727e-05,1.983574973600063e-05,29.521596131824786,103.58330138477316,20.0,3.324835104310392e-05,0.00017260902697602276,2.458472008891278e-05,0.00023044209810803816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T14:12:07,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.207612911995966,2.621410269790757e-06,1.262579499427438e-05,29.599499036642378,102.91757157328581,20.0,1.982706586162175e-06,3.745836329782648e-06,1.1527020500378196e-06,6.881244965981775e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T14:12:12,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.440093379991595,8.66534593826425e-05,1.9516165527558766e-05,29.65052137584679,103.50435167557801,20.0,3.317895765425627e-05,0.00016962263569797464,2.4665159194410145e-05,0.0002274667525466404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T14:12:12,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20598661100666504,3.159201316342477e-06,1.5336011355895015e-05,29.70439589346561,103.30924071024472,20.0,1.9001567978932377e-06,5.249448643995791e-06,1.1433498444805325e-06,8.292955286369127e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T14:12:17,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.421279111993499,8.804715360718335e-05,1.9914439835486557e-05,29.737544709778632,103.9285839962657,20.0,3.3298196360755095e-05,0.0001732662497240245,2.4560776666718645e-05,0.00023112522275149823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T14:12:17,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20649134799896274,2.5824133667480542e-06,1.2506102368477783e-05,29.799030964273786,103.289089950167,20.0,1.944797111387564e-06,3.687225172077646e-06,1.1468551722323365e-06,6.77887745569733e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T14:12:21,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.431247473999974,8.704295685170059e-05,1.9643016978305604e-05,29.838097975895092,103.84840660959898,20.0,3.3375422811426914e-05,0.00017049819195391613,2.4615575027807238e-05,0.00022848918979315007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T14:12:21,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21157207600481343,3.005715732484933e-06,1.4204970831476238e-05,29.904407992708077,103.47217975990958,20.0,2.025261620200447e-06,4.689448195982493e-06,1.1753432944210628e-06,7.890053110604436e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T14:12:26,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.449190589002683,8.817532249772407e-05,1.9818304791499618e-05,29.9479336853305,104.03337454022322,20.0,3.380363454288243e-05,0.00017294347168794744,2.4714561961122284e-05,0.00023146166819195194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T14:12:26,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21128046400554013,2.633844927560358e-06,1.246621530160624e-05,29.99716508817913,103.4370257540813,20.0,1.9668374068096406e-06,3.77889191205405e-06,1.1681568277707808e-06,6.913886146634254e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T14:12:31,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.465625226002885,8.623861185223184e-05,1.9311694215123194e-05,30.022695466259595,103.93419162083426,20.0,3.195567973119512e-05,0.00016961541346982578,2.4806677772155937e-05,0.0002263777709731775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T14:12:31,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20686446399486158,3.95089007733905e-06,1.9098000359104862e-05,30.074587060753142,104.26853506805793,20.0,1.946899335289465e-06,7.275839154052832e-06,1.1484127833683282e-06,1.0371151272709975e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T14:12:35,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.439727472999948,8.703278778950368e-05,1.96032047103001e-05,30.10566325946044,104.76308814392422,20.0,3.3176279041001455e-05,0.00017062819205815316,2.4658024738892026e-05,0.00022846249583804643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T14:12:35,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20647076598834246,2.9315709116220848e-06,1.4197654414849076e-05,30.146169982284697,104.42297621935293,20.0,1.9080743042382275e-06,4.641114824011083e-06,1.1462326111439346e-06,7.695421739393679e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T14:12:40,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.420897427000455,8.65978037566874e-05,1.9588305006576693e-05,30.16886211982185,104.89716158519126,20.0,3.3198658503340306e-05,0.00016956402453982555,2.455797257223621e-05,0.00022732065561540185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T14:12:40,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.2056381440052064,3.166532176541309e-06,1.5397147335319318e-05,30.216223098139242,104.7138771045096,20.0,1.936811827217555e-06,5.234170854073739e-06,1.1412162333726463e-06,8.312198914664157e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T14:12:44,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.430764631004422,8.773509831856274e-05,1.9801424714641713e-05,30.24389696624339,105.20082424963759,20.0,3.308118285381273e-05,0.0001726123603120744,2.461252933329272e-05,0.00023030607249917984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T14:12:45,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20733705699967686,2.5845075064135498e-06,1.2464651248220978e-05,30.2732553396367,104.65903435606457,20.0,1.8853726194145715e-06,3.7480585539650946e-06,1.1509434332966553e-06,6.784374606676538e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T14:12:49,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.474786078004399,8.653119701911753e-05,1.9337536166896645e-05,30.279352612081954,105.11368046106334,20.0,2.982903219653915e-05,0.00017245958241218773,2.4857197227781073e-05,0.00022714581183650752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T14:12:49,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20781546201033052,2.5765356145928363e-06,1.2397465569649791e-05,30.31092025855851,104.57520047681392,20.0,1.905497357727881e-06,3.704169629914489e-06,1.15378127221559e-06,6.76344825985796e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T14:12:54,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.461444187007146,8.61301547129354e-05,1.930547056859825e-05,30.32313832482041,104.99492384833148,20.0,3.167117144802639e-05,0.0001696384690439423,2.4783428711169873e-05,0.00022609306920313814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T14:12:54,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20912870300526265,3.154772966985561e-06,1.508535454541273e-05,30.35589204062252,104.79576952865773,20.0,1.9280123757514644e-06,5.192781932006341e-06,1.1605364888965432e-06,8.281330796654565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T14:12:59,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.4941329740104266,8.652655760868315e-05,1.92532536575795e-05,30.36717188112952,105.20632745343686,20.0,3.087746164640026e-05,0.0001712923592560589,2.4963812405541085e-05,0.00022713363330800068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T14:12:59,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21481639800185803,3.827715668690626e-06,1.7816738481139806e-05,30.313708279833513,105.41857799535356,20.0,1.5713982015608252e-06,7.284450272093679e-06,1.191967955512397e-06,1.0047816429166467e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T14:13:03,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.137218303003465,8.36524774021569e-05,2.0219515915839632e-05,30.263229652559403,105.89870395965079,20.0,3.0773854619067786e-05,0.00016583263266589654,2.298263832773155e-05,0.00021958912561269653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T14:13:03,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20688783199875616,3.005213627000139e-06,1.4525093590069506e-05,30.302626885651783,105.62561454800795,20.0,1.9439323884831716e-06,4.796392725880949e-06,1.1484099611050718e-06,7.888735075468542e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T14:13:07,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.131150874993182,8.335597332062659e-05,2.017746153312913e-05,30.325506868446993,106.08367786416449,20.0,3.103652566253945e-05,0.00016482568741604808,2.2948584455540887e-05,0.00021881079753412885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T14:13:07,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.21003899398783688,3.4016771586235436e-06,1.6194978657893688e-05,30.374532883734098,105.99231537003888,20.0,2.02902551210693e-06,5.735282366137184e-06,1.1651504722572873e-06,8.929458350501185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T14:13:12,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,4.150496355010546,8.407082656655858e-05,2.0255622558328828e-05,30.404852971125017,106.44386828142963,20.0,3.113489379678175e-05,0.00016648929985829675,2.3063105377756684e-05,0.0002206872990328356,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T14:13:12,sac_HalfCheetah-v5_seed43611,c3deb7a6-3a10-46b5-ae29-4d28be51b808,0.20784472300147172,3.054772917235153e-06,1.469735375785856e-05,30.450189422442527,106.18673377022866,20.0,1.9997793775997086e-06,4.865559447786438e-06,1.153490200037294e-06,8.018829025423224e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
