task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_17,2026-09-18T18:15:31,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.702285387997108,0.00023494202024474005,2.195251077565513e-05,29.91782496355693,127.18054602116715,20.0,0.00010030703357889054,0.00045696536557182643,5.945425853333278e-05,0.000616726657684051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-18T18:15:43,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.417026189999888,0.00019448865499717416,1.7034939629452872e-05,29.997996438979733,126.86524397588657,20.0,8.378777925239361e-05,0.00036332390177018503,6.342422919444497e-05,0.0005105359102170227,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-18T18:15:54,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.711345273000916,0.00023440628033001738,2.188393565719606e-05,29.92666210671814,127.50635441878832,20.0,0.00010014812206288193,0.00045566703119992447,5.9505178355559116e-05,0.0006153203316183672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-18T18:16:05,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.459035822997976,0.00019625783526253972,1.7126910710772462e-05,30.001844277034426,127.20901324608832,20.0,8.542714667499757e-05,0.00036609473731996633,6.36581534444406e-05,0.0005151800374394028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-18T18:16:16,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.70095410399881,0.0002350488293473684,2.196523534872626e-05,29.942724622261085,127.828535738571,20.0,0.00010026185104275442,0.00045729786583803556,5.944731645001096e-05,0.0006170070333308027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-18T18:16:27,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.46336050500031,0.0001959630283814278,1.7094742056646473e-05,30.015170642490283,127.53600873378474,20.0,8.47295838947229e-05,0.0003660011261339413,6.367545451111149e-05,0.0005144061645397761,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T18:16:38,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.750824696999189,0.00023522862865546848,2.1880061855778092e-05,29.95406821177697,128.09938928655768,20.0,0.00010119312706554501,0.00045656147635997346,5.972440603889276e-05,0.0006174790094644125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T18:16:49,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.4349879399997,0.00019605881049389144,1.7145532988813467e-05,30.026033002202148,127.82599014112188,20.0,8.420441125236294e-05,0.00036692890465406247,6.352427825000216e-05,0.0005146575941564271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T18:17:00,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.709843684999214,0.00023490119984277517,2.1933211473215853e-05,29.96445990365638,128.38003698515885,20.0,9.939340673688346e-05,0.0004577295328500597,5.9496563872239294e-05,0.0006166195034591829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T18:17:10,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.096873043999949,0.0001846547570896976,1.8288282018529167e-05,30.031082663628187,128.24876172237938,20.0,8.625639261616858e-05,0.00034237499612199684,5.60903781333358e-05,0.0004847217668715008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T18:17:21,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.698830093999277,0.0002356968418275162,2.203016136506294e-05,30.051274115944686,128.7833323931988,20.0,0.00010029469106902222,0.0004589773116259188,5.943607402777041e-05,0.0006187080767227106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T18:17:31,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,9.810873795999214,0.00018197841162012618,1.8548666424510254e-05,30.12071191248843,128.6824485992473,20.0,8.60357677174503e-05,0.00033716499195401983,5.4495556433337665e-05,0.00047769631610480867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T18:17:41,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.703767864000838,0.00023560278286542842,2.201121201118101e-05,30.15310437138889,129.18168415130904,20.0,0.00010070571112005822,0.0004582928666340136,5.946259264999563e-05,0.0006184611704040666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T18:17:51,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,9.878389435998542,0.0001824460558737112,1.84692276039576e-05,30.218368427343666,129.07902649072432,20.0,8.423579322191371e-05,0.0003398111051819974,5.48769915388928e-05,0.00047892388994280263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T18:18:02,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.694865188001131,0.00023640733391081664,2.2104752261366308e-05,30.233604783828746,129.55898839790413,20.0,0.00010211774002745477,0.0004590398116760541,5.941557839444925e-05,0.000620573130097956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T18:18:14,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.590791930000705,0.00019298878281516843,1.6650202509898006e-05,30.2925663051922,129.277802101205,20.0,7.400959142984942e-05,0.00036820418345195893,6.438494625001304e-05,0.0005065987211318249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T18:18:24,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.714713805999054,0.000234965351774849,2.1929231441171874e-05,30.177129485877526,129.7215049620957,20.0,9.987622795647882e-05,0.00045738814368800895,5.952353168888489e-05,0.000616787903333374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T18:18:36,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.600952232001873,0.00019424044408063862,1.6743466271125773e-05,30.22351947127354,129.4405397477858,20.0,7.813037278202317e-05,0.00036730751606794954,6.444646363890777e-05,0.0005098843524888805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T18:18:47,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.698122665999108,0.00023446958297893526,2.1916899773991677e-05,30.1328358842728,129.87014027064336,20.0,9.864260808068598e-05,0.0004574123103741057,5.9431583655552254e-05,0.0006154865021103448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T18:18:58,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.49595334300102,0.00019522547662542862,1.698211725661732e-05,30.174812243578916,129.60925607345715,20.0,8.222470550193345e-05,0.00036638223755003363,6.386313602777405e-05,0.0005124700790797437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T18:19:09,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.690557646001253,0.00023579114098705618,2.2056031361562405e-05,30.112439367758245,130.03000292777332,20.0,0.00010097753772640022,0.0004585887002038769,5.9389375633327364e-05,0.0006189556135636071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T18:19:20,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.526056037000671,0.0001956886677580011,1.69779549342157e-05,30.166006589487733,129.77113614267185,20.0,8.308563869068031e-05,0.00036657001547801826,6.403030923332435e-05,0.0005136859634020247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T18:19:31,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.710600669000996,0.00023586014388500727,2.2021196156863865e-05,30.10922260139045,130.1656985826536,20.0,0.00010195426795223811,0.00045768175503391184,5.950072431666446e-05,0.0006191367473028161,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T18:19:43,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.441629470999032,0.00019688348034147332,1.720765640684968e-05,30.166077280215998,129.9353710545249,20.0,8.496461936052802e-05,0.00036829612797006916,6.356161870555484e-05,0.0005168223660361529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T18:19:53,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.7006998020006,0.00023611687093429666,2.206556098259999e-05,30.12225043792771,130.32292037404102,20.0,0.00010158344626669258,0.00045878120035802716,5.9446013394436927e-05,0.0006198106600191558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T18:20:05,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.448689004999324,0.00019571324308845402,1.7094790996516207e-05,30.17608756542263,130.07714926122372,20.0,8.573761136781294e-05,0.00036441251375207706,6.360034892776562e-05,0.0005137504740476556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T18:20:15,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.786628743997426,0.00023714067247242177,2.1984694450283182e-05,30.136498638671604,130.4402224812635,20.0,0.00010212635281212773,0.00046044814613588336,5.992365690556979e-05,0.0006224981558535791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T18:20:27,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.52428315799989,0.00019444566204659432,1.6872706736739244e-05,30.184604832248606,130.19972592807767,20.0,7.966776067860198e-05,0.0003667350156100202,6.402027672777148e-05,0.0005104230530163928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T18:20:38,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.702931251998962,0.00023569559620843956,2.2021593033447227e-05,30.11741146541072,130.56125626245827,20.0,0.00010015744707033564,0.0004590889783818719,5.945838149998793e-05,0.0006187048069521972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T18:20:49,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.439212069999485,0.00019513921464977928,1.7058810521960602e-05,30.161303086653614,130.32486726845048,20.0,8.49213184925604e-05,0.0003637741799080718,6.354814157778776e-05,0.00051224363997842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T18:21:00,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.683881398999802,0.0002364022458795495,2.2127014950595442e-05,30.12153302510668,130.67840309674833,20.0,0.00010205862109127078,0.000459148978430024,5.935217441110571e-05,0.000620559773932404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T18:21:11,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.458751329999359,0.00019470533790413684,1.6991863613856244e-05,30.172290911343257,130.45001632299216,20.0,8.24042503677902e-05,0.00036504418092386803,6.365627511111405e-05,0.0005111047064027749,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T18:21:22,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.693070258999796,0.00023461764385252284,2.194110212483349e-05,30.12075686713411,130.7893413051424,20.0,9.74514071277327e-05,0.000459020367216012,5.940338998890269e-05,0.0006158751643326466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T18:21:33,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.45221212999968,0.00019701369452408343,1.7203084508742467e-05,30.1506200679078,130.58599637248636,20.0,8.407345725871401e-05,0.0003694708511320366,6.361987201109701e-05,0.0005171641804018468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T18:21:44,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.686166841998784,0.00023528203465168415,2.201744974948816e-05,30.10817855023335,130.9167177525654,20.0,9.897596084737503e-05,0.00045927814519997057,5.936509503333409e-05,0.0006176192010806797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T18:21:56,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.466799338999408,0.00019674072572697585,1.715743556328026e-05,30.14424774820909,130.70868705243547,20.0,8.480370728735503e-05,0.0003679436276881054,6.370029785555519e-05,0.000516447632831013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T18:22:06,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.692403199998807,0.00023599747779167596,2.2071530181507078e-05,30.107455056516308,131.01309051315246,20.0,0.00010408491687898674,0.0004560125870319842,5.93997471499989e-05,0.0006194972510609673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T18:22:18,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.468815360000008,0.00019559462383694423,1.70544937996206e-05,30.163149953250432,130.7955989374883,20.0,8.499193271570976e-05,0.00036473029178396565,6.371687206665252e-05,0.0005134390965663288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T18:22:28,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.684863868998946,0.00023553450188120578,2.2043767742472666e-05,30.126072788673365,131.10533154375486,20.0,9.995226746174063e-05,0.0004589720338440406,5.935763039445485e-05,0.0006182819317002361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T18:22:40,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.529302127000847,0.00019514505431468543,1.69260311957634e-05,30.162502153594314,130.8951184461227,20.0,8.085021329122533e-05,0.000367358627220038,6.405012868334649e-05,0.0005122589691946081,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T18:22:51,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.695779345998744,0.00023519216530746775,2.1989270902635582e-05,30.109834373474417,131.18991046384207,20.0,9.989903130805389e-05,0.0004580664775640786,5.941778370555182e-05,0.0006173832925776834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T18:23:02,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.537923517000308,0.00019776854393482174,1.7140708338545258e-05,30.14607376796215,130.99592378015626,20.0,8.434375747495143e-05,0.0003707058521199569,6.40960628944514e-05,0.0005191456724893614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T18:23:13,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.71047916599855,0.0002353555665398667,2.1974336982076934e-05,30.106931201212127,131.28050900689408,20.0,0.00010001521834544086,0.0004582967555258888,5.9500249622214917e-05,0.0006178122234935454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T18:23:24,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.494936610000877,0.00019688356753979827,1.7127864684504957e-05,30.142793591941267,131.08205457469208,20.0,8.57597199966087e-05,0.0003672055715421285,6.385730339445415e-05,0.0005168225949331931,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T18:23:35,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.70850439899732,0.00023577256361029947,2.201732771897365e-05,30.110980601229937,131.35909402189475,20.0,0.00010111913895080593,0.0004582984221940256,5.948928649999671e-05,0.0006189068476448317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
