task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_18,2026-09-02T14:02:39,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7605940140001621,6.7114774252793885e-06,8.823705764260171e-06,34.804293090988054,31.82830208049066,20.0,7.409180371786839e-06,5.989449235993538e-06,4.219108744443322e-06,1.7617738352224133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-02T14:03:03,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.388946818000022,0.0002432214112734277,9.972611812112303e-06,34.80512758476801,32.03388520464263,20.0,0.00023032555620474196,0.000272670773692002,0.00013546386507222365,0.0006384601949689667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-02T14:03:04,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7212140729998282,6.137716594943783e-06,8.510145163110585e-06,34.79996751698644,31.88200360441683,20.0,6.973813912378862e-06,5.135004108001995e-06,4.002788738888784e-06,1.6111606759268773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-02T14:03:28,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.517483931999777,0.00024390873963372507,9.94836155800722e-06,34.79461158999314,32.068323839091704,20.0,0.00023241209037396654,0.0002716607728839998,0.00013619157993333218,0.0006402644431912994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-02T14:03:29,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.8590887660002409,7.65530052990182e-06,8.911027127992472e-06,34.81311074477389,31.988888688605734,20.0,8.539311831444463e-06,6.7980609939968795e-06,4.757916661110931e-06,2.0095289486552273e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-02T14:03:54,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.587373818000287,0.00024482326636913326,9.957276772064116e-06,34.829228286473146,32.17227152132762,20.0,0.000231266038623789,0.00027481521985200236,0.00013658383240000007,0.0006426650908757919,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-02T14:03:55,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7284210060001897,6.216887415417052e-06,8.534614588862692e-06,34.82420794043156,32.03642364563552,20.0,7.041003132798873e-06,5.237781968002453e-06,4.040646361113363e-06,1.6319431461915557e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-02T14:04:19,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.366772409000077,0.00024408026902395484,1.0016932917130866e-05,34.81901058522592,32.21697746206788,20.0,0.00023111565489237693,0.00027424494161799873,0.00013535411414444636,0.0006407147106548237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-02T14:04:20,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7364948260001256,6.580593162326502e-06,8.934729942251e-06,34.82402649319439,32.15331100611514,20.0,7.222192444415743e-06,5.962782548003809e-06,4.08919002222027e-06,1.727416501463852e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-02T14:04:44,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.358794819000195,0.00024292103761936086,9.972624555566712e-06,34.82770753692542,32.32501581741544,20.0,0.000227901447598787,0.00027445883067799687,0.00013531143092222146,0.0006376717091990045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-02T14:04:45,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.6962310560002152,6.093511585774161e-06,8.752074630965204e-06,34.82686710647428,32.2341276878802,20.0,6.769532915621573e-06,5.3644487360005044e-06,3.8615862333344145e-06,1.5995567884955625e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-02T14:05:09,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.324561610000274,0.0002420361638610898,9.950281631314198e-06,34.825320952655176,32.390080750453286,20.0,0.00022871906297510305,0.0002715096616520002,0.00013512017643889113,0.0006353489010659935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-02T14:05:10,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7502438470000925,6.3029520594023655e-06,8.401238307166972e-06,34.83397054945439,32.22414555392345,20.0,7.413537319714281e-06,4.958615078001771e-06,4.173200166665905e-06,1.6545352564383692e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-02T14:05:34,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.3197865850002,0.00024243229877731268,9.968520954295891e-06,34.84131760487473,32.3750670519427,20.0,0.0002296048850726519,0.00027169160624199856,0.00013509227040555674,0.0006363887617202059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-02T14:05:35,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7542960720002156,6.658045760945912e-06,8.826747096843181e-06,34.82853290532297,32.31504681860628,20.0,7.197303813395034e-06,6.095838209999038e-06,4.184337333334835e-06,1.7477479356729775e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-02T14:05:59,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.32279646799998,0.00024232428877891867,9.962850250453162e-06,34.815816145364565,32.4647076938498,20.0,0.00022708674833592582,0.0002739096635719987,0.00013510882179444596,0.0006361052337023713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-02T14:06:00,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.732418897000116,6.588355706307371e-06,8.995031397238865e-06,34.82241862091542,32.41696161344938,20.0,7.2004913159451345e-06,6.039727053999688e-06,4.054323449999286e-06,1.729454181994411e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-02T14:06:24,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.314096372000222,0.00024134154161082125,9.925993390505005e-06,34.82763987560913,32.554560131291,20.0,0.00022661620184837028,0.00027185855082000054,0.00013505075359444667,0.0006335255062628192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-02T14:06:25,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7546547870001632,6.325312207135746e-06,8.381628530723665e-06,34.83266890189315,32.406583628599705,20.0,7.4037887008091e-06,5.015837346002139e-06,4.184422272222356e-06,1.6604048319032727e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-02T14:06:49,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.316371206999975,0.00024112004590095062,9.915958710743997e-06,34.83623269769817,32.54373078733997,20.0,0.00022435715920780808,0.0002735132743659982,0.00013507364281666826,0.0006329440763904737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-02T14:06:50,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7485488259999329,6.217259315637741e-06,8.305628707475425e-06,34.83068741750938,32.39866479241325,20.0,7.216512717650447e-06,4.9508372940015866e-06,4.1530576944445036e-06,1.6320407706098272e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-02T14:07:14,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.338851412000167,0.00024322069796253037,9.993112680080618e-06,34.82517152432409,32.52606888844068,20.0,0.00023174260372726616,0.00027152799499999963,0.00013518772378889096,0.0006384583225161576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-02T14:07:15,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7420228589999169,6.5841553117994625e-06,8.873176030122222e-06,34.90680577181004,32.38577723526163,20.0,8.273199118551122e-06,4.898892808004318e-06,4.111423788890484e-06,1.7283515715445924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-02T14:07:40,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.273509361999913,0.00024247953102748444,9.989471807086003e-06,34.98213489817661,32.51242334589742,20.0,0.0002295452400249351,0.0002721310510379951,0.00013483645608888904,0.0006365127471518184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-02T14:07:40,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.8768717510001807,7.78306994916357e-06,8.875695479741985e-06,34.998238369400504,32.438998142471526,20.0,8.816818164558704e-06,6.756116516001831e-06,4.857751627779586e-06,2.0430686308341856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-02T14:08:05,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.509180518999983,0.00024522255753059614,1.0005336048931161e-05,35.012663171092086,32.562422768965156,20.0,0.0002321315665384377,0.00027543549812599627,0.0001361461720611112,0.000643713236725546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-02T14:08:06,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7447890779999398,6.326929813884816e-06,8.494819532363442e-06,35.013998095280826,32.4479294844568,20.0,7.306607511949059e-06,5.168337468004769e-06,4.133349583334417e-06,1.6608294563288245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-02T14:08:30,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.301159795999865,0.00024056882105702622,9.899483292450903e-06,35.01426181414724,32.563292327069654,20.0,0.00022532410720358526,0.0002711810502779993,0.00013499194464999809,0.0006314971021315827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-02T14:08:31,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7332420269999602,6.693784994972127e-06,9.128975670583003e-06,35.023324251357884,32.53463264079892,20.0,7.299673061955669e-06,6.213060525998848e-06,4.0585618444437255e-06,1.7571295432398243e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-02T14:08:55,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.289456293000057,0.00024180244613818472,9.955041486909738e-06,35.030913017117655,32.650581556321264,20.0,0.00022634881774557386,0.00027346132988000094,0.00013492524058333379,0.0006347353882089103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-02T14:08:56,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7563458869999522,6.3204993556928435e-06,8.356500171574732e-06,35.03207912957827,32.5229124240321,20.0,7.419352602143492e-06,4.975837314000198e-06,4.196224588890601e-06,1.659141450503429e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-02T14:09:20,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.292209238000396,0.00024181338355332843,9.95436447213627e-06,35.03243243311786,32.633042224133135,20.0,0.00022763379210688495,0.0002721899399740005,0.00013494036702222257,0.0006347640991031071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-02T14:09:21,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7234480749998511,6.567976211015528e-06,9.07846307976286e-06,35.03404334823413,32.60365555711232,20.0,7.10502207289937e-06,6.123338231994735e-06,4.012685005553435e-06,1.724104531044754e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-02T14:09:45,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.29120910199981,0.00024268866401084763,9.990805771369013e-06,35.034865115122756,32.71360710060513,20.0,0.00022803355464891956,0.0002741027192820003,0.00013492545073333188,0.0006370617246642535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-02T14:09:46,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7387228399998094,6.285616496274141e-06,8.508637084978423e-06,35.04255386830203,32.60464331507516,20.0,7.349840602084712e-06,5.051670708008937e-06,4.098335116668912e-06,1.6499846426761694e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-02T14:10:10,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.27464977099953,0.00024184257018835566,9.962764979266891e-06,35.04886318251852,32.7132326338101,20.0,0.0002252660218793473,0.00027473299756399644,0.0001348416950555549,0.0006348407144988986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-02T14:10:11,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7328371829999014,6.255106382640693e-06,8.535423234046624e-06,35.044432962152314,32.622400882251235,20.0,7.107395963691643e-06,5.2469486419987055e-06,4.065412272221715e-06,1.6419756877911196e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-02T14:10:35,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.27247997500035,0.000241794657798498,9.961684137030482e-06,35.039379661837984,32.72926563133743,20.0,0.00022450255821301196,0.0002753874425319991,0.00013482494294444255,0.0006347149436894545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-02T14:10:36,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7396464459998242,6.2348450530647775e-06,8.429593735977403e-06,35.029714101520184,32.633278461943824,20.0,7.084762056693006e-06,5.178893032004028e-06,4.102915466663165e-06,1.63665705553602e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-02T14:11:01,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.655643097999928,0.00024543479345294494,9.954509253415768e-06,35.019914550891926,32.733287364628225,20.0,0.00022973346517551202,0.00027757716650599756,0.0001369597278222199,0.0006442703595037277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-02T14:11:01,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.8625893560001714,7.818875193936134e-06,9.064288291536544e-06,35.04361278452761,32.68279567229726,20.0,8.888856277748658e-06,6.856949930002243e-06,4.7788694555539815e-06,2.0524675663304015e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-02T14:11:27,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,25.337083544999587,0.000252565237465828,9.968206091352299e-06,35.06518059324032,32.77974546027562,20.0,0.0002369622870696808,0.00028527411710799894,0.00014075148784444425,0.0006629878920221231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-02T14:11:27,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.7330947230002494,6.367116575580964e-06,8.6853250363047e-06,35.070289677314186,32.703244623375596,20.0,7.269528593395469e-06,5.383059861994999e-06,4.06119701666912e-06,1.6713785472060455e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-02T14:11:52,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,24.30124432299999,0.00024268860160835647,9.986679661125278e-06,35.07439536231841,32.79981070888124,20.0,0.00022724216734913705,0.00027482910875199773,0.00013499028475555657,0.0006370615608566922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-02T14:11:53,sac_Humanoid-v5_seed56,9fde6526-d0a3-4ebd-bab8-200b8458b236,0.8347347679991799,7.17616833061617e-06,8.5969266051955e-06,35.07714562344469,32.712869518547755,20.0,8.26633272417443e-06,5.924449183999925e-06,4.646777694440607e-06,1.883755960261496e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
