task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-18T16:55:49,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.877184716002375,0.00018291275576835277,1.85187426539804e-05,31.06563956538434,130.56191343018065,20.0,8.407115114575717e-05,0.00034120805074400185,5.48697829333227e-05,0.0004801489848230804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T16:56:00,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.745699120998324,0.00023609409307141956,2.1971044641556528e-05,31.062481793699423,131.07895378748606,20.0,0.00010091129767341844,0.0004591445339819922,5.969503609998738e-05,0.0006197508677553976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T16:56:09,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.852767371001391,0.0001830566732876817,1.8579224391557638e-05,31.114774985419466,130.94902540669355,20.0,8.341902562405534e-05,0.00034237332945397103,5.4734415594450206e-05,0.0004805267706724792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T16:56:20,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.701826125998195,0.00023531498527661933,2.1988315737728836e-05,31.106352991561618,131.4518893026762,20.0,9.865318725581912e-05,0.00045959120100591555,5.9461308749996725e-05,0.0006177056970117327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T16:56:30,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.87752541500231,0.0001824908771294806,1.8475329920629436e-05,31.143559960266572,131.30169813710884,20.0,8.329529385840435e-05,0.0003408744393661456,5.487181325000484e-05,0.0004790415464745526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T16:56:41,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.703792371001327,0.00023581010192573124,2.2030532396563404e-05,31.133337974014424,131.77798335286067,20.0,9.976738203606398e-05,0.0004597745344859794,5.9463469816667825e-05,0.0006190053863387099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T16:56:51,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.903191397999763,0.00018262350337479652,1.8440884720997573e-05,31.175496581231094,131.61826902039226,20.0,8.385451069466664e-05,0.0003405208279719796,5.501435387777727e-05,0.0004793896925444213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T16:57:01,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.70158647000062,0.00023588817986454694,2.2042365891177884e-05,31.16723454486497,132.07237694729363,20.0,9.969163086435105e-05,0.0004600700902780419,5.94486210666826e-05,0.0006192103422090756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T16:57:11,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.995210524997674,0.0001831861897374238,1.8327414725264397e-05,31.205323238381897,131.90725583101826,20.0,8.25048901705247e-05,0.0003428361076018849,5.5525755705538356e-05,0.00048086675347794663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T16:57:22,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.694412810997164,0.00023642414558153364,2.210727389459186e-05,31.18462859850277,132.33960932917128,20.0,0.00010129842937201157,0.0004599081457040688,5.941068593332986e-05,0.0006206172610094089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T16:57:34,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.579251110000769,0.0001935607275530861,1.671619362358421e-05,31.22101364889506,132.02223409403268,20.0,7.325007776668238e-05,0.00037052418530791886,6.432582237777965e-05,0.0005081000854523857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T16:57:44,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.699406825999176,0.00023582595483947512,2.2041044470032126e-05,31.085613790592443,132.43037248101973,20.0,0.00010052860792282223,0.0004590795339300957,5.9438858644453915e-05,0.0006190470004973775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T16:57:55,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.440007943998353,0.00018735336351129,1.7945686576887955e-05,31.127825668531507,132.20529124776425,20.0,8.633188934323299e-05,0.00034747722242589596,5.799654123333706e-05,0.0004918056530024695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T16:58:05,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.720855423998728,0.00023573320481559343,2.1988299279916652e-05,31.111028370988677,132.57987341250356,20.0,0.00010196791629648976,0.00045727786582205887,5.955774804444628e-05,0.0006188035301629979,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T16:58:15,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.871935228999064,0.0001832961835689685,1.8567424908929213e-05,31.15913572551756,132.44153869010242,20.0,8.477244420678973e-05,0.00034154221767801474,5.484082720554886e-05,0.00048115548909034855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T16:58:26,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.708087242997863,0.00023615918964148795,2.2054302990205136e-05,31.160050545852464,132.80943918623703,20.0,0.00010194316294335516,0.00045849175568202227,5.9486828694449954e-05,0.0006199217473198265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T16:58:36,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.888922412003012,0.00018281395862541384,1.848675601016944e-05,31.20543792422504,132.66703023819838,20.0,8.362462912187181e-05,0.00034132971750788776,5.493529407221004e-05,0.0004798896407019679,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T16:58:47,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.721377088997542,0.00023630738775524962,2.2040780547081006e-05,31.198533411502694,133.01720820405126,20.0,0.00010204610885904478,0.00045870397807412644,5.956068286666616e-05,0.0006203107697998408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T16:58:57,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.07504844900177,0.00018049532562424211,1.791510354813043e-05,31.236357476174025,132.85408687314012,20.0,7.389008133423976e-05,0.00034394388626601824,5.596922343332426e-05,0.00047380319103357965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T16:59:07,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.714041608000116,0.00023536929129717825,2.196831415724833e-05,31.169976759667595,133.18933644757166,20.0,0.00010009602202119827,0.0004582323110299269,5.951991815553691e-05,0.0006178482512066638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T16:59:17,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.859394185998099,0.00018273871242741567,1.8534449804526077e-05,31.20350512107578,133.05567760495632,20.0,8.359709548873447e-05,0.000341323884170075,5.477113853889423e-05,0.0004796921181977054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T16:59:28,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.778087095997762,0.00023927676145060577,2.2200311303885072e-05,31.20014851647836,133.3799776262273,20.0,0.00010677856292278139,0.00046145120249396765,5.987565904999603e-05,0.0006281054244667433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T16:59:38,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.887380852000206,0.00018234419257459437,1.8442134488037705e-05,31.260157036201303,133.23180261225164,20.0,8.427973853484746e-05,0.0003394502715599046,5.4926487016665124e-05,0.00047865649711141545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T16:59:49,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.720508308997523,0.00023619686688155887,2.2032273539263582e-05,31.25628595146517,133.54172141632642,20.0,0.00010188506095242834,0.00045857897797407787,5.955661176665437e-05,0.000620020650693158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T16:59:59,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.856732136999199,0.00018311234962936282,1.857740966236633e-05,31.294814413314807,133.411073816386,20.0,8.462258603134619e-05,0.0003412938841459434,5.475645180554739e-05,0.00048067292198283873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T17:00:09,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.696397203002562,0.00023551252426968518,2.2017947311182913e-05,31.29278249225397,133.71526894373176,20.0,0.00010013254149485867,0.0004586781447201149,5.941355389445062e-05,0.000618224240109426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T17:00:19,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.87083584300126,0.00018104039156219796,1.8340960577841215e-05,31.323009323955045,133.5548397209594,20.0,8.457211321319207e-05,0.00033582693532785424,5.483494952220839e-05,0.00047523399806325556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T17:00:30,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.691138431000581,0.00023594625400930568,2.206934852258633e-05,31.320971011378123,133.8424095179337,20.0,0.000102717799396395,0.00045725147691211276,5.939351148333792e-05,0.0006193627877918509,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T17:00:40,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.871901553997304,0.00018253294710226901,1.849012118767525e-05,31.360832224351004,133.7064947053348,20.0,8.414234203604244e-05,0.0003401691610239732,5.4840477783323766e-05,0.0004791519808433342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T17:00:50,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.695905725999182,0.0002354516787010652,2.2013267952162812e-05,31.354872348534826,133.9930520385978,20.0,9.925421301441861e-05,0.0004593909230680149,5.941938341111341e-05,0.0006180645194935469,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T17:01:00,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.880919188999542,0.0001826780436549151,1.8487975489557466e-05,31.3787738754217,133.85911786385122,20.0,8.409190338458036e-05,0.0003405502724399545,5.4890685850013214e-05,0.000479532861674542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T17:01:11,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.696132573997602,0.00023659104230706884,2.211931883709949e-05,31.373123569137007,134.1388856720048,20.0,0.00010159383905278263,0.0004600412013660016,5.94203272333187e-05,0.0006210553676521055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T17:01:21,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.884368152997922,0.00018337514468155444,1.8552041176247553e-05,31.406121315605514,134.0080116046072,20.0,8.547948421686567e-05,0.0003409733283339378,5.490995075554863e-05,0.0004813627633063547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T17:01:32,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.685467268001958,0.0002358850790870684,2.2075338952342093e-05,31.405526644197746,134.27950521831409,20.0,0.0001000493980950097,0.0004597920345000839,5.936077002222876e-05,0.000619202202617325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T17:01:41,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.882013647002168,0.00018155233739236554,1.8372016662886226e-05,31.4313864886323,134.13105085124496,20.0,8.488417207395092e-05,0.0003367966583259774,5.489703386667502e-05,0.00047657786426660853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T17:01:52,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.692084457001329,0.00023766196369758366,2.222785684372407e-05,31.42994264843576,134.39197555922448,20.0,0.0001049252675512577,0.00045954731208197597,5.9393974238891416e-05,0.0006238665538721225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T17:02:02,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.893357976998232,0.00018315343296891953,1.851272457975951e-05,31.472920629770663,134.2640581505716,20.0,8.463029992641057e-05,0.0003411905507301194,5.4959915766671086e-05,0.0004807807664232028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T17:02:13,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.706010131998482,0.00023597410571227218,2.204129213713119e-05,31.467999869756085,134.51196908768603,20.0,0.00010092208073760219,0.00045903286722592807,5.9480951005550994e-05,0.0006194358989690812,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T17:02:23,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.942483959002857,0.00018373350206718833,1.847965925127649e-05,31.493462361844045,134.3888225971079,20.0,8.348097622917251e-05,0.00034358971931602866,5.523276177777422e-05,0.0004823034573229745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T17:02:33,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.702813550000428,0.00023572946754811183,2.202501581796057e-05,31.481844042686852,134.631465200978,20.0,9.994356995478987e-05,0.0004593931452919753,5.9457004527778065e-05,0.000618793719774545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-18T17:02:43,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.0437838320031,0.00018409806633190237,1.8329577719587027e-05,31.503903522291353,134.4887093563203,20.0,8.532018270053683e-05,0.00034214416260403,5.5796099194453316e-05,0.00048326044449902017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T17:02:54,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.770385726998938,0.00023857527998299294,2.215104038633416e-05,31.49734747071189,134.72609717302873,20.0,0.000103718418252444,0.00046271259239194507,5.983301346111896e-05,0.0006262640241055037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-18T17:03:06,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.405965629001003,0.0001965540392745678,1.7232580752902085e-05,31.526581898057973,134.5081834587235,20.0,8.512946504796344e-05,0.00036746473841597904,6.336337436666038e-05,0.0005159575778306003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-18T17:03:16,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.697067681998305,0.0002367039851925469,2.2127948349082888e-05,31.480931462801323,134.73965897880998,20.0,0.00010242330554969051,0.00045950286760199077,5.9425671427784134e-05,0.0006213518445794611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
