task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-15T20:49:04,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10654043400427327,1.8882840051421233e-06,1.7722035224837415e-05,28.795789887870963,109.28849493036049,20.0,9.669646624599695e-07,3.3994471642095903e-06,5.903646666815827e-07,4.956776493350926e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-15T20:49:06,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.230766466993373,4.3701889134425314e-05,1.9590582220816454e-05,28.80129814093311,110.05270268296287,20.0,1.4246258619219883e-05,8.807979268610211e-05,1.2392124661144213e-05,0.00011471817596646599,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T20:49:06,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10814024400315247,1.3563142092418417e-06,1.2541046779857141e-05,28.906227860171793,109.01657038038955,20.0,1.0246935975319164e-06,1.9355571039270103e-06,6.000963499697923e-07,3.560347051428936e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T20:49:08,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2026712660008343,4.3859888273428595e-05,1.991216678790008e-05,28.95755186003941,109.73819409417108,20.0,1.641927591318807e-05,8.64886803020326e-05,1.2224970083318278e-05,0.00011513292629853917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T20:49:08,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10842826298903674,1.5017339646144524e-06,1.3849339914599794e-05,29.04566801024848,109.03691210278177,20.0,1.013063032671976e-06,2.328335195755926e-06,6.006780666616444e-07,3.942076295089872e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T20:49:11,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2144388450105907,4.282362368230783e-05,1.933846998944642e-05,29.064652110565433,109.67361474718086,20.0,1.4647920051659869e-05,8.546479059390322e-05,1.2300004099961392e-05,0.00011241271474552502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T20:49:11,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10993075498845428,1.63979834325533e-06,1.4914478984777712e-05,28.974726717976154,109.40470034258936,20.0,7.69262004298105e-07,2.9300023443035172e-06,6.052332055534859e-07,4.304497554155108e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T20:49:13,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2114620790089248,4.318245013802918e-05,1.9526724343782124e-05,28.899611077883353,109.99113193843797,20.0,1.6223539923265924e-05,8.48472901000541e-05,1.2283810055507458e-05,0.00011335464007882715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T20:49:13,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10549542200169526,1.889297423311601e-06,1.7906694622093674e-05,28.982432310618766,110.10483547427012,20.0,9.869199562020578e-07,3.3872249320943126e-06,5.852918443754844e-07,4.9594367326722885e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T20:49:15,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.1923125510074897,4.228911254162905e-05,1.9289812738266564e-05,28.993391504955543,110.68609423622692,20.0,1.3740244047742234e-05,8.509201251749587e-05,1.2177357666627803e-05,0.00011100961423186548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T20:49:15,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10917689399502706,1.8535100447880995e-06,1.69748293060818e-05,28.914629452086725,110.7514677608797,20.0,7.744497862258864e-07,3.481113896253163e-06,6.09930594429038e-07,4.865494276908196e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T20:49:18,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2314326180057833,4.3747213269451374e-05,1.9605072670582977e-05,28.827691789376082,111.34365777921003,20.0,1.4347102033228061e-05,8.809479269800136e-05,1.239525783328446e-05,0.00011483715256451355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T20:49:18,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10837198000808712,1.449761845613443e-06,1.3377481280994869e-05,28.774139446240206,110.76560059345775,20.0,7.951509138979639e-07,2.409446371753887e-06,6.010513443875393e-07,3.8056486300393905e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T20:49:20,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.187880966986995,4.3628489285765966e-05,1.9941068261589853e-05,28.728298344455713,111.32535994735846,20.0,1.635556197332813e-05,8.601701325838818e-05,1.215292492779557e-05,0.00011452550015951177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T20:49:20,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10555031200055964,1.5467351230855075e-06,1.465125160774849e-05,28.823824008269945,110.83601222338051,20.0,1.0180644255620899e-06,2.456946409878924e-06,5.851942389401401e-07,4.060205074381262e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T20:49:22,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.1787217349919956,4.3651687832790094e-05,2.0035484611891384e-05,28.873186806459152,111.39280245680312,20.0,1.6208213244337747e-05,8.627590235388283e-05,1.2102281127833198e-05,0.00011458639672605377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T20:49:22,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10608012000739109,1.347332424731472e-06,1.2701250297377528e-05,28.942408957124876,110.62120950395713,20.0,9.874282899421764e-07,1.9611126798046996e-06,5.882287499843833e-07,3.5367697197308257e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T20:49:24,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.189125260003493,4.364565802819783e-05,1.993762157381582e-05,28.973601097697035,111.15029226063682,20.0,1.6172727938171825e-05,8.623812454633395e-05,1.2159715905565708e-05,0.00011457056839007159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T20:49:25,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10616159399796743,1.3481424369261603e-06,1.2697841222220447e-05,29.04154109461991,110.40420326169823,20.0,9.934302391879403e-07,1.9563904536390453e-06,5.890753222046949e-07,3.538896015031247e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T20:49:27,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.203282867994858,4.3603090435258155e-05,1.979013614914871e-05,29.069688472112407,110.90321205995963,20.0,1.6034568660977955e-05,8.618618006028811e-05,1.2238079038959541e-05,0.00011445882776022626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T20:49:27,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10484008300409187,1.540115867185816e-06,1.4689761437548872e-05,29.137710753093092,110.48672984949357,20.0,9.877335679637882e-07,2.4738908677157667e-06,5.812049833669097e-07,4.042829419046573e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T20:49:29,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2100731389946304,4.3526704084362105e-05,1.969482242092565e-05,29.16766267397523,110.94899203548148,20.0,1.6283133859830087e-05,8.569867967045397e-05,1.2276498805618313e-05,0.0001142583123359027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T20:49:29,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10791664299904369,1.7517111594526468e-06,1.6227763377687098e-05,29.241182938605164,110.76033049694703,20.0,1.0365786070403674e-06,2.9627801478859794e-06,5.989117778274844e-07,4.59827053275394e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T20:49:31,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.214321278996067,4.2791005801200805e-05,1.93247897524303e-05,29.26318243088584,111.18500706949044,20.0,1.4939989729760008e-05,8.508840140386553e-05,1.2298701138853244e-05,0.00011232709227247933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T20:49:32,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.11100742800044827,1.869597767185406e-06,1.6842479631239336e-05,29.218063808236103,111.20863416279047,20.0,8.251937157100105e-07,3.467780552046662e-06,6.147505443853405e-07,4.9077248121419045e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T20:49:34,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2296020820067497,4.3913973138223674e-05,1.9695937805949454e-05,29.161135408411955,111.67670379788669,20.0,1.4654854501652175e-05,8.824173725985318e-05,1.2378308194456672e-05,0.0001152748999559616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T20:49:34,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10910863800381776,1.4227775790537182e-06,1.3038485822126389e-05,29.103198251230783,111.1781403475008,20.0,7.78773123017969e-07,2.351668547895258e-06,6.043728166939353e-07,3.734814487606729e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T20:49:36,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2333962800039444,4.2917075588134665e-05,1.9216141029696473e-05,29.042742675401005,111.55486173300586,20.0,1.5127400990800222e-05,8.512034587404571e-05,1.2410280666679484e-05,0.00011265802753152553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T20:49:36,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10958369700529147,1.8299409654180636e-06,1.6698470357763306e-05,28.997987487997868,111.55487009108421,20.0,8.032381425902412e-07,3.3925027143055786e-06,6.078841999826706e-07,4.803625056878924e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T20:49:38,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2116247579979245,4.305639657280159e-05,1.9468278866127883e-05,28.95550388606715,111.92516993506707,20.0,1.6064645351705764e-05,8.467423440583488e-05,1.2284867644484572e-05,0.00011302374740202511,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T20:49:39,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.11016373601160012,1.2517394661947304e-06,1.1360692775802338e-05,28.917647198260802,111.2162829690065,20.0,8.174117650402123e-07,1.8583348202483307e-06,6.100900499506328e-07,3.2858366352398263e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T20:49:41,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.185094560001744,4.235882822644461e-05,1.938541471382506e-05,28.882166622585704,111.564697066793,20.0,1.6114914558587948e-05,8.293923301749828e-05,1.2138471472199902e-05,0.00011119261904828613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T20:49:41,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10517025599256158,1.301038454331726e-06,1.2370566240574669e-05,28.93292790902694,110.91900132536452,20.0,9.716610551060555e-07,1.860557043986688e-06,5.830291888236309e-07,3.4152472879163745e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T20:49:43,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2455465120001463,4.280654313406837e-05,1.9062998581155483e-05,28.938106605812937,111.27270477098585,20.0,1.4165556887992111e-05,8.572840191600761e-05,1.2473919222166958e-05,0.0001123678780261669,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T20:49:43,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.11003408199758269,1.7022730886737635e-06,1.546918127625907e-05,28.897673417192113,111.1215050782147,20.0,8.061712004920479e-07,3.0511135520328025e-06,6.112100333363971e-07,4.4684947858612475e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T20:49:45,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2401103640004294,4.368240929053394e-05,1.9500189597197632e-05,28.844349968151548,111.51773362287807,20.0,1.4103538227266043e-05,8.812034827387905e-05,1.2443154555512488e-05,0.0001146670410566578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T20:49:46,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10873684599937405,1.2885165884576714e-06,1.1848975031414222e-05,28.81911025481522,110.91715355222944,20.0,8.27143717269975e-07,1.9519460061623306e-06,6.03287461126362e-07,3.3823771845584508e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T20:49:48,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.2084087260009255,4.3718358709293054e-05,1.9796390101591033e-05,28.793429047819235,111.29035618051665,20.0,1.63492889127541e-05,8.614173558019189e-05,1.2270384377754658e-05,0.0001147614088707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T20:49:48,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10511156500433572,1.5456553412590557e-06,1.4702033722679301e-05,28.84628980856673,110.96714608488301,20.0,9.827321750738912e-07,2.4916686598430715e-06,5.82969794454e-07,4.057370629370963e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T20:49:50,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.200045547011541,4.270426107301712e-05,1.9410676436047538e-05,28.856020116904713,111.33162052184386,20.0,1.3991165915145862e-05,8.58825687060083e-05,1.2225651316677714e-05,0.00011209938593783209,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T20:49:50,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.1097304040013114,1.6152143851064053e-06,1.4718741543628021e-05,28.80889352764462,111.1173425043798,20.0,7.75958676321872e-07,2.8552800621639562e-06,6.087255221953053e-07,4.23996426068135e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T20:49:52,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.179272565001156,4.3652041823518534e-05,2.0030632284238885e-05,28.771491709525048,111.49123938242224,20.0,1.6438722317633787e-05,8.604312438986739e-05,1.2105479250021714e-05,0.00011458732595752332,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T20:49:53,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,0.10758988399174996,1.576220984703721e-06,1.4649188800496492e-05,28.835219102864006,111.16343567153659,20.0,1.0390199978820274e-06,2.502779780311215e-06,5.958061666912814e-07,4.1376059448849575e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T20:49:55,td3_HalfCheetah-v5_seed85062,e544f833-ac81-4abb-ba83-e7993e24db3c,2.1988038580020657,4.38282742229925e-05,1.9932842904334917e-05,28.87109845540033,111.5140844987115,20.0,1.67539006253319e-05,8.608340219984356e-05,1.2212636072298508e-05,0.00011504993889747354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
