task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-09T12:53:59,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10989071500080172,1.5043174190479056e-06,1.3688925380252203e-05,29.40621254489817,79.50529388566363,20.0,1.0242527638468224e-06,2.3227796359659436e-06,6.018255055500153e-07,3.948857905362781e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T12:54:01,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8736468150018482,2.7795202571157277e-05,1.4834926497095178e-05,29.427905456947258,79.80651058086325,20.0,1.4445690445431814e-05,4.811059404397078e-05,1.040657827777779e-05,7.296286276718038e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T12:54:01,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10997844600933604,1.4599715392092042e-06,1.3275476640590235e-05,29.514105495831622,79.57974735128376,20.0,1.051040563054828e-06,2.1625017301296623e-06,6.18906950047805e-07,3.8324492432320785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T12:54:03,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.953691793998587,2.9035172234564022e-05,1.4861785348239891e-05,29.532985296866293,79.87664832387989,20.0,1.4942583620718153e-05,5.0424762561895875e-05,1.0850457294388086e-05,7.621780347700233e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T12:54:03,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11794964100408833,1.4144819934669862e-06,1.199370941084621e-05,29.529930050189936,79.52753656324332,20.0,9.7925633896212e-07,2.0838905558928644e-06,6.498915444859421e-07,3.7130384393409266e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T12:54:05,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8955047180061229,2.799994913043973e-05,1.4771839573380066e-05,29.511464822105225,79.7855427997778,20.0,1.4722043722069367e-05,4.8250038600095024e-05,1.052824352227612e-05,7.350032584444062e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T12:54:05,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10799606601358391,1.4538013629716417e-06,1.345918672868646e-05,29.574762059696027,79.66865828430429,20.0,9.94871073675685e-07,2.2225017779486933e-06,5.988795777537139e-07,3.816252429377984e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T12:54:07,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.863028955005575,2.7770189008967643e-05,1.4905978050749107e-05,29.58723826904308,79.94134428305998,20.0,1.441373180875033e-05,4.81355940640249e-05,1.03478758832757e-05,7.289720175605082e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T12:54:07,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10767235499224626,1.398366309054164e-06,1.2987758520616427e-05,29.658800854872297,79.72411442123463,20.0,1.0104183083281537e-06,2.0633349839815907e-06,5.969812110480192e-07,3.6707345033577636e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T12:54:09,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8792477509996388,2.791483830124589e-05,1.4854327832345682e-05,29.674257615579045,79.97738061106021,20.0,1.449021214771501e-05,4.834920534602105e-05,1.0437491027712707e-05,7.327690852144877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T12:54:09,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10761033500602935,1.3139931836906368e-06,1.2209742948575483e-05,29.736364806975317,79.63010304791516,20.0,1.0024330241650836e-06,1.8497237019854396e-06,5.97096938872695e-07,3.449253665023435e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T12:54:11,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8751846569939516,2.7956997017040746e-05,1.4908968547584367e-05,29.74953181913315,79.88163210237902,20.0,1.4581832776562609e-05,4.839448315996364e-05,1.0411259905554753e-05,7.33875758420809e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T12:54:11,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10756629600655288,1.3269257418948785e-06,1.2335324699371238e-05,29.804075197959488,79.57491106413912,20.0,9.95871630028733e-07,1.8905570680072259e-06,5.967731444494551e-07,3.4832018424853055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T12:54:13,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8773854820028646,2.6996624157146374e-05,1.4379952127580926e-05,29.813643124166642,79.72643484667769,20.0,1.4599736124228102e-05,4.5838647782181496e-05,1.042819742223301e-05,7.08665813286425e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T12:54:13,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10961596701235976,2.260686310967498e-06,2.0620418405007793e-05,29.871761324558214,80.82907830247588,20.0,1.0252533202068093e-06,4.301392330097187e-06,6.076930056022473e-07,5.934338655906243e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T12:54:15,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.89799954299815,2.8041613186856242e-05,1.4774415245868648e-05,29.881159909859264,81.02268869149432,20.0,1.46438169928223e-05,4.842392762771652e-05,1.0541950055550052e-05,7.360969467608931e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T12:54:15,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10724381399631966,1.334415513604614e-06,1.24427490173492e-05,29.937909853230284,80.72701384598486,20.0,1.0073327503107299e-06,1.901390410230519e-06,5.94139455562144e-07,3.502862616103393e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T12:54:17,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8729459669993958,2.702344887147855e-05,1.4428420158278783e-05,29.94746122643975,80.8588980036953,20.0,1.4494213539807677e-05,4.6039759054039564e-05,1.0403024050012607e-05,7.093699664386006e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T12:54:17,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10742896499868948,2.267666479694808e-06,2.1106717988317408e-05,30.005624675361165,81.93987733041604,20.0,1.0157927570753067e-06,4.341392361828511e-06,5.954765944301979e-07,5.952661713334341e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T12:54:19,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.880790404000436,2.7176546465081585e-05,1.4449576393466857e-05,30.01804149100442,82.04591543254116,20.0,1.4694289810976424e-05,4.6194759177886624e-05,1.0449831349978924e-05,7.133888033884154e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T12:54:19,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10745919900364242,1.572774133511666e-06,1.4634927857207717e-05,30.083255511074967,82.07231949995024,20.0,1.0362736067928702e-06,2.4961131082079646e-06,5.961711889540229e-07,4.128557903954749e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T12:54:21,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8733322879998013,2.8006719571173604e-05,1.495027763747598e-05,30.1025132705123,82.24159255098344,20.0,1.4863068557101344e-05,4.824976082207222e-05,1.0405268983271969e-05,7.351809836244564e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T12:54:21,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11099247100355569,1.5561677001044508e-06,1.4017583290153341e-05,30.170098050504226,82.17324615373188,20.0,1.080880031367748e-06,2.3905574679794483e-06,6.135282444624975e-07,4.0849657438101275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T12:54:23,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9175161409948487,2.9263312356336618e-05,1.526110458000162e-05,30.19150535233225,82.3787591949388,20.0,1.5300283073546583e-05,5.0867540693833035e-05,1.0648851272223214e-05,7.681667503960272e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T12:54:23,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11743935600679833,1.3483085858311244e-06,1.148198506240223e-05,30.16963672980031,82.03785990314324,20.0,9.54859374999173e-07,1.937779328109457e-06,6.466934555242115e-07,3.539332158632516e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T12:54:25,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9051381580065936,2.8367220504881127e-05,1.4889819829899593e-05,30.147506089435492,82.18756938493433,20.0,1.5165141298768836e-05,4.871698341801789e-05,1.0582294511146347e-05,7.44644192279334e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T12:54:25,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10789730900432914,1.3945137157477232e-06,1.292327841369207e-05,30.19612859206239,81.98057180094595,20.0,1.0219810953615571e-06,2.0400016318422587e-06,5.986386555175598e-07,3.660621382721267e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T12:54:27,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9319676379964221,2.766354992001863e-05,1.4318921619951414e-05,30.184638659527753,82.09607335198649,20.0,1.3619920340365854e-05,4.826614972430754e-05,1.0731202333327979e-05,7.261727239800137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T12:54:27,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11124572799599264,1.4262311668691852e-06,1.282031103221655e-05,30.126933680960246,81.98997089008137,20.0,8.22565935830466e-07,2.3044462875709826e-06,6.168679888813406e-07,3.7438802122828976e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T12:54:29,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.897016254006303,2.798575715425868e-05,1.475258764845496e-05,30.08320775670253,82.12390999111881,20.0,1.471714371814592e-05,4.820892745605043e-05,1.053700049993085e-05,7.346307167412688e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T12:54:29,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10756123300234322,1.5624858572007e-06,1.452435150778354e-05,30.130914894922892,82.14003631910877,20.0,1.0201499827805494e-06,2.4850019881839103e-06,5.963990388813166e-07,4.101551009845668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T12:54:31,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9241139899968402,2.7603622124328358e-05,1.4346289981238006e-05,30.114466275929434,82.26445474062423,20.0,1.3023641807795305e-05,4.874892788775398e-05,1.068739125556831e-05,7.24599609511177e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T12:54:32,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11040151098859496,1.3319512589468618e-06,1.2064411668522637e-05,30.062613269583682,82.06301196675915,20.0,8.207520454939221e-07,2.0633349839815907e-06,6.1230687772168e-07,3.4963939071971928e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T12:54:33,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8986511510011042,2.7872999260394448e-05,1.4680465600469676e-05,30.015096809480248,82.19553390468661,20.0,1.4107403785913741e-05,4.8513927700222226e-05,1.0545748866651458e-05,7.316708035278764e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T12:54:34,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11170795898942742,1.3203076012033733e-06,1.1818913844902692e-05,29.96463467664692,81.95133599144833,20.0,8.383503929051961e-07,1.999446043843278e-06,6.280326778424416e-07,3.4658291145905906e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T12:54:35,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8887481540004956,2.807846173403161e-05,1.4866239613073896e-05,29.928813589006275,82.08499059816036,20.0,1.4828363529353905e-05,4.8387260932036824e-05,1.0490798255583856e-05,7.370642271697491e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T12:54:36,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10628337399975862,1.465404652902522e-06,1.3787246738147627e-05,29.97859469473198,82.0069519964619,20.0,1.0171830359742562e-06,2.2402795698539535e-06,5.892486499861843e-07,3.846711255814719e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T12:54:37,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9060535540047567,2.7747336997632766e-05,1.4557546582401257e-05,29.978369102409054,82.12761131904175,20.0,1.3838578293082215e-05,4.8420038736063375e-05,1.0578597822233035e-05,7.283721485137895e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T12:54:38,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10726847000478301,1.5233392498942549e-06,1.4198388211739673e-05,30.01624620400087,82.10997333377722,20.0,1.0023819130289269e-06,2.4016685882255473e-06,5.94740022158164e-07,3.998790523413072e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T12:54:39,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9021554189966992,2.7742977215732033e-05,1.4585082733990584e-05,30.01159217158053,82.22650325157875,20.0,1.3894934171497508e-05,4.836531646978948e-05,1.0565519711073796e-05,7.282577035236121e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T12:54:40,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10719544200401288,1.4878578137088403e-06,1.3878697117123372e-05,30.04705757094893,82.17165946053245,20.0,9.991605215489696e-07,2.3119462941867397e-06,5.945443555699804e-07,3.905651171305473e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T12:54:41,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8772845140047139,2.7972196097395072e-05,1.4900418092264629e-05,30.050600737244004,82.30251917942739,20.0,1.449272159416426e-05,4.8507261027674886e-05,1.0427491055533069e-05,7.342747367737254e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T12:54:42,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11042093200376257,1.5467738241057606e-06,1.4007646197442235e-05,30.09626325196883,82.25364614201214,20.0,1.0587547358900662e-06,2.390557468201493e-06,6.109944611025053e-07,4.060306665194281e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
