task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_16,2026-09-15T19:42:35,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10768768200068735,1.6389096287778866e-06,1.5218622446580883e-05,28.105554151097362,91.48098415388603,20.0,9.85834677551256e-07,2.719168842091335e-06,5.971611444288228e-07,4.3021646640713056e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-15T19:42:37,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,2.215098457003478,3.6445202118313806e-05,1.6453121934142098e-05,28.158468197983634,91.98360372680952,20.0,1.56984181142808e-05,6.767533191798236e-05,1.2295503461144902e-05,9.566925349340817e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-15T19:42:37,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1071884599950863,1.3106118631192251e-06,1.2226675502473533e-05,28.282745980131896,91.1974108685718,20.0,9.979060761056147e-07,1.8477792558257988e-06,5.946923111170999e-07,3.4403776430482966e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-15T19:42:39,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,2.2564226940012304,3.531780861553021e-05,1.5652167249804106e-05,28.326461129117043,91.5182579002587,20.0,1.5181976590013246e-05,6.49944964399296e-05,1.253335402224263e-05,9.27098270521857e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-15T19:42:39,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11172491300385445,1.57686538018861e-06,1.4111027582314512e-05,28.254674703385582,91.42085967705547,20.0,8.04255365631501e-07,2.715557728016904e-06,6.194843999563328e-07,4.1392974936046295e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-15T19:42:42,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,2.221291084002587,3.634188032105483e-05,1.6360761336795276e-05,28.184562408786,91.85861787211329,20.0,1.5581807187657615e-05,6.747727620393107e-05,1.2338948688880467e-05,9.539803208046937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-15T19:42:42,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11144611999043263,1.2597085439908229e-06,1.1303143608351903e-05,28.12022447849438,91.1233684611108,20.0,8.031195313853989e-07,1.8855570638187658e-06,6.180789999942361e-07,3.306755595198184e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-15T19:42:44,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,2.19507207100105,3.5880741431259773e-05,1.6346076488071565e-05,28.06952234456735,91.50666602818777,20.0,1.6389911167480342e-05,6.560449692827319e-05,1.2193126833396186e-05,9.418753492914994e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T19:42:44,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10995001000992488,1.3570352817577746e-06,1.2341079036778345e-05,28.203155334010386,90.83670619294759,20.0,1.0584664023247092e-06,1.89361262625809e-06,6.101608500305158e-07,3.5622398786134234e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T19:42:46,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,2.230284771998413,3.570043037571472e-05,1.600716929230122e-05,28.270913231550498,91.16065350007128,20.0,1.6033754771438424e-05,6.529310778979891e-05,1.2387352888860374e-05,9.371421545009782e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T19:42:46,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11469128300086595,1.6041297493895029e-06,1.3985396515791686e-05,28.24666741986277,91.02195802087695,20.0,8.80481537714195e-07,2.695002155661541e-06,6.353832166900667e-07,4.210866910065586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T19:42:49,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,2.213153754011728,3.565974316821594e-05,1.6112684006120442e-05,28.22178498140362,91.32654319789239,20.0,1.6564929363041547e-05,6.474921846644222e-05,1.2293263033401076e-05,9.360741086288484e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T19:42:49,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10767190599290188,1.308659121619692e-06,1.215163663764816e-05,28.30460599498618,90.68940090272919,20.0,9.930910722516506e-07,1.8375014700922065e-06,6.046591222306141e-07,3.4352516645745797e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T19:42:51,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,2.2008637450053357,3.5953351755818076e-05,1.633605246712819e-05,28.34805680575798,91.03167340382079,20.0,1.6464645393926558e-05,6.568838588405512e-05,1.2225106944404435e-05,9.437813822238622e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T19:42:51,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10999446800269652,1.3408854161618949e-06,1.218920809405929e-05,28.435633982797363,90.44942047551467,20.0,1.0185902593190521e-06,1.8908348460300317e-06,6.104211111152263e-07,3.5198462164640933e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T19:42:53,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,2.1849273319967324,3.598397990583276e-05,1.6469257242347745e-05,28.483127616827982,90.80359085758636,20.0,1.6474394012838678e-05,6.584810823362375e-05,1.213603537220879e-05,9.445853761867132e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T19:42:53,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10760656000638846,1.3217867859645956e-06,1.2283190972246882e-05,28.553372633931,90.27968554562969,20.0,9.784257827410991e-07,1.8952792939508356e-06,5.960069221651581e-07,3.4697119988573097e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T19:42:55,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,2.2029524550016504,3.5901994588703355e-05,1.629727086331998e-05,28.586854419874847,90.6006091056491,20.0,1.6360563643992576e-05,6.56458858498965e-05,1.2236875322236673e-05,9.424332481612618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T19:42:56,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10906931500358041,1.4544458613952385e-06,1.3333716856782816e-05,28.680388523259538,90.25386798311102,20.0,1.0380536082238434e-06,2.175001740045701e-06,6.048889000440354e-07,3.817944248313797e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T19:42:58,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,2.1889184189931257,3.584169735594209e-05,1.637422395009413e-05,28.72855581595783,90.5767255866367,20.0,1.625751606156023e-05,6.566838586818946e-05,1.2159141661120636e-05,9.408504359087033e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T19:42:58,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10856281100132037,1.4414898685645786e-06,1.3276406469334385e-05,28.79892743963477,90.26306027812346,20.0,1.0032127470069319e-06,2.183057302040936e-06,5.976645055246832e-07,3.7839345545728764e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T19:43:00,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9936860379966674,3.358717922025676e-05,1.684680397200801e-05,28.818858892164638,90.64428831922794,20.0,1.5078878451986466e-05,6.201393849991632e-05,1.107407954437404e-05,8.816689649627715e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T19:43:00,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10793715900217649,1.4570208879776097e-06,1.3498547579261726e-05,28.870688301613246,90.35049275908956,20.0,9.845121765050813e-07,2.233612897750703e-06,6.065786610835689e-07,3.824703735339462e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T19:43:02,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9114529890066478,3.250989031034629e-05,1.7008023743145153e-05,28.88477321525195,90.73675327047765,20.0,1.4658262004384193e-05,6.0063659162334915e-05,1.061707426666138e-05,8.53389954333806e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T19:43:02,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10759880399564281,1.6852091670050817e-06,1.56623182309408e-05,28.949436503163593,90.80456753730871,20.0,9.973805201318742e-07,2.8297244858421777e-06,5.96596705549398e-07,4.423701711523884e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T19:43:04,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9327145889983512,3.33116774113313e-05,1.7235812426764985e-05,28.96038823021187,91.22420839886327,20.0,1.4225421935874782e-05,6.248310554202163e-05,1.0735172249971771e-05,8.744369972786808e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T19:43:04,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1109637869958533,1.2784550231890058e-06,1.1520416330692352e-05,28.92387671567466,90.75248090973733,20.0,8.380451148801149e-07,1.9038904124357714e-06,6.14029883339094e-07,3.3559654106550887e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T19:43:06,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.8952753030025633,3.276989179857117e-05,1.7290375154320538e-05,28.8994834734541,91.14213321625924,20.0,1.479748989353935e-05,6.0696159667639193e-05,1.0527854044469018e-05,8.602150360564713e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T19:43:06,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11104074999457225,1.368026104534405e-06,1.231790971542958e-05,28.97845345808291,90.68382255760908,20.0,1.0690119663162023e-06,1.9058348579292783e-06,6.162441444757362e-07,3.5910909687211084e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T19:43:08,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.909056423988659,3.285233991064812e-05,1.720870333544101e-05,29.013847681347237,91.04283460205761,20.0,1.5184604647680566e-05,6.045032613810619e-05,1.0603000466734487e-05,8.623793125252157e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T19:43:08,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10981811500096228,1.5977601505918777e-06,1.4549720988389646e-05,29.087792820000736,90.92742507089173,20.0,1.0525325086913062e-06,2.534446472246543e-06,6.071676277821141e-07,4.194146608719855e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T19:43:10,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9229541179956868,3.187026160095989e-05,1.657363867473453e-05,29.090086779458137,91.24235103008267,20.0,1.3147797462670363e-05,5.9831158975676146e-05,1.0681003138920996e-05,8.365995957726729e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T19:43:10,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1117120990093099,1.7576308288021897e-06,1.5733681890687432e-05,29.052841565209985,91.39795853095627,20.0,8.388251155067028e-07,3.1555580797260063e-06,6.194265666837652e-07,4.613809761916908e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T19:43:12,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9173659409862012,3.301454148423597e-05,1.7218751805206096e-05,29.028174516011237,91.73368509561494,20.0,1.5005534504418383e-05,6.100810436215909e-05,1.0650074177748214e-05,8.666371304432569e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T19:43:12,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10795599900302477,1.3377580083018693e-06,1.2391530947884363e-05,29.091023957983843,91.32729658416896,20.0,1.0199463715138135e-06,1.8936126258140007e-06,5.980777221945488e-07,3.5116367195220377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T19:43:14,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9289846179890446,3.19666193895566e-05,1.6571812026358783e-05,29.084669315433082,91.62901724630375,20.0,1.2793777179456733e-05,6.040477054591875e-05,1.0714352627837838e-05,8.391290035321321e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T19:43:14,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11134014099661727,1.5068279638557561e-06,1.35313475115761e-05,29.023556047866677,91.49140671117277,20.0,7.841478495348997e-07,2.548057593809716e-06,6.232426833270447e-07,3.955448126671986e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T19:43:16,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9039071109873476,3.259235802169488e-05,1.7118725233080785e-05,28.98972108008802,91.7906690561606,20.0,1.5047479260198171e-05,5.993254794622871e-05,1.0575447322238034e-05,8.55554745286648e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T19:43:16,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10861067099904176,1.728432760297752e-06,1.591267960424512e-05,29.04818795818895,91.85561816654602,20.0,1.0243374861315657e-06,2.9105578835952883e-06,6.022689833318565e-07,4.5371643530587105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T19:43:18,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9292586689989548,3.300851517749914e-05,1.7109578885855726e-05,29.048704463958376,92.18854501982972,20.0,1.33347173344317e-05,6.2597272300291e-05,1.071590425554957e-05,8.664789389027216e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T19:43:18,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11078641499625519,1.3867426105677958e-06,1.2516636569414985e-05,29.020720814505914,91.90961880706911,20.0,8.435553970551068e-07,2.1822239681945632e-06,6.144427388789968e-07,3.6402221041285585e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T19:43:20,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.909951399997226,3.2760769226638066e-05,1.7152747588417903e-05,29.005146865102855,92.18815005698922,20.0,1.5253760536335093e-05,6.0134492551711105e-05,1.0609303616608166e-05,8.599755670465458e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T19:43:20,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1076419119926868,1.5972335469455548e-06,1.483717758413025e-05,29.072175686745386,92.10158594182889,20.0,1.0430719455667425e-06,2.552502042174609e-06,5.971902777674679e-07,4.192764265508603e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T19:43:22,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9106098949996522,3.2640921888845873e-05,1.7084167559248368e-05,29.10169841203273,92.36262038429838,20.0,1.5194539933399698e-05,5.986699233773152e-05,1.0621423205561245e-05,8.568295547669268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
